Position,Hauteur,Debit,Vitesse
-16.3543,9.62177,3.63927,0.378233
-16.3193,9.60859,3.76222,0.391548
-16.2844,9.59541,3.88483,0.404863
-16.2494,9.58225,4.00708,0.418178
-16.2144,9.56909,4.129,0.431493
-16.1794,9.55595,4.25056,0.444808
-16.1444,9.54281,4.37178,0.458123
-16.1094,9.52968,4.49266,0.471438
-16.0745,9.51656,4.61318,0.484753
-16.0395,9.50345,4.73337,0.498068
-16.0045,9.49035,4.85321,0.511383
-15.9695,9.47726,4.9727,0.524698
-15.9345,9.46418,5.09186,0.538014
-15.8996,9.4511,5.21066,0.551329
-15.8646,9.43804,5.32913,0.564644
-15.8296,9.42498,5.44725,0.577959
-15.7946,9.41194,5.56503,0.591274
-15.7596,9.3989,5.68247,0.604589
-15.7246,9.38587,5.79957,0.617904
-15.6897,9.37285,5.91632,0.631219
-15.6547,9.35984,6.03274,0.644534
-15.6197,9.34684,6.14881,0.657849
-15.5847,9.33385,6.26454,0.671164
-15.5497,9.32086,6.37994,0.684479
-15.5147,9.30789,6.49499,0.697794
-15.4798,9.29492,6.60971,0.711109
-15.4448,9.28197,6.72409,0.724425
-15.4098,9.26902,6.83812,0.73774
-15.3748,9.25608,6.95182,0.751055
-15.3398,9.24315,7.06519,0.76437
-15.3048,9.23023,7.17821,0.777685
-15.2699,9.21732,7.2909,0.791
-15.2349,9.20442,7.40325,0.804315
-15.1999,9.19153,7.51527,0.81763
-15.1649,9.17864,7.62695,0.830945
-15.1299,9.16577,7.73829,0.84426
-15.095,9.1529,7.8493,0.857575
-15.06,9.14004,7.95998,0.87089
-15.025,9.1272,8.07032,0.884205
-14.99,9.11436,8.18032,0.897521
-14.955,9.10153,8.29,0.910836
-14.92,9.08871,8.39934,0.924151
-14.8851,9.0759,8.50834,0.937466
-14.8501,9.06309,8.61702,0.950781
-14.8151,9.0503,8.72536,0.964096
-14.7801,9.03752,8.83337,0.977411
-14.7451,9.02474,8.94104,0.990726
-14.7101,9.01197,9.04839,1.00404
-14.6752,8.99922,9.15541,1.01736
-14.6402,8.98647,9.26209,1.03067
-14.6052,8.97373,9.36845,1.04399
-14.5702,8.961,9.47448,1.0573
-14.5352,8.94828,9.58017,1.07062
-14.5002,8.93556,9.68554,1.08393
-14.4653,8.92286,9.79058,1.09725
-14.4303,8.91017,9.89529,1.11056
-14.3953,8.89748,9.99967,1.12388
-14.3603,8.8848,10.1037,1.13719
-14.3253,8.87214,10.2075,1.15051
-14.2904,8.85948,10.3109,1.16382
-14.2554,8.84683,10.4139,1.17714
-14.2204,8.83419,10.5167,1.19045
-14.1854,8.82156,10.6191,1.20377
-14.1504,8.80894,10.7212,1.21708
-14.1154,8.79632,10.823,1.2304
-14.0805,8.78372,10.9244,1.24371
-14.0455,8.77113,11.0255,1.25703
-14.0105,8.75854,11.1263,1.27034
-13.9755,8.74596,11.2268,1.28366
-13.9405,8.7334,11.327,1.29697
-13.9055,8.72084,11.4268,1.31029
-13.8706,8.70829,11.5263,1.3236
-13.8356,8.69575,11.6255,1.33692
-13.8006,8.68322,11.7244,1.35023
-13.7656,8.67069,11.8229,1.36355
-13.7306,8.65818,11.9211,1.37686
-13.6957,8.64567,12.019,1.39018
-13.6607,8.63318,12.1166,1.40349
-13.6257,8.62069,12.2139,1.41681
-13.5907,8.60822,12.3108,1.43012
-13.5557,8.59575,12.4074,1.44344
-13.5207,8.58329,12.5037,1.45675
-13.4858,8.57084,12.5997,1.47007
-13.4508,8.5584,12.6954,1.48338
-13.4158,8.54596,12.7907,1.4967
-13.3808,8.53354,12.8858,1.51001
-13.3458,8.52113,12.9805,1.52333
-13.3108,8.50872,13.0749,1.53664
-13.2759,8.49633,13.169,1.54996
-13.2409,8.48394,13.2627,1.56327
-13.2059,8.47156,13.3562,1.57659
-13.1709,8.45919,13.4493,1.5899
-13.1359,8.44683,13.5421,1.60322
-13.1009,8.43448,13.6346,1.61653
-13.066,8.42214,13.7268,1.62985
-13.031,8.40981,13.8187,1.64316
-12.996,8.39748,13.9103,1.65648
-12.961,8.38517,14.0015,1.66979
-12.926,8.37286,14.0924,1.68311
-12.8911,8.36057,14.1831,1.69642
-12.8561,8.34828,14.2734,1.70974
-12.8211,8.336,14.3634,1.72306
-12.7861,8.32373,14.4531,1.73637
-12.7511,8.31147,14.5425,1.74969
-12.7161,8.29922,14.6315,1.763
-12.6812,8.28698,14.7203,1.77632
-12.6462,8.27474,14.8087,1.78963
-12.6112,8.26252,14.8969,1.80295
-12.5762,8.2503,14.9847,1.81626
-12.5412,8.2381,15.0722,1.82958
-12.5062,8.2259,15.1594,1.84289
-12.4713,8.21371,15.2463,1.85621
-12.4363,8.20153,15.3329,1.86952
-12.4013,8.18936,15.4192,1.88284
-12.3663,8.1772,15.5052,1.89615
-12.3313,8.16505,15.5909,1.90947
-12.2964,8.15291,15.6763,1.92278
-12.2614,8.14077,15.7613,1.9361
-12.2264,8.12865,15.8461,1.94941
-12.1914,8.11653,15.9305,1.96273
-12.1564,8.10442,16.0147,1.97604
-12.1214,8.09233,16.0985,1.98936
-12.0865,8.08024,16.1821,2.00267
-12.0515,8.06816,16.2653,2.01599
-12.0165,8.05609,16.3482,2.0293
-11.9815,8.04402,16.4309,2.04262
-11.9465,8.03197,16.5132,2.05593
-11.9115,8.01993,16.5952,2.06925
-11.8766,8.00789,16.6769,2.08256
-11.8416,7.99587,16.7584,2.09588
-11.8066,7.98385,16.8395,2.10919
-11.7716,7.97184,16.9203,2.12251
-11.7366,7.95985,17.0008,2.13582
-11.7016,7.94786,17.081,2.14914
-11.6667,7.93588,17.161,2.16245
-11.6317,7.9239,17.2406,2.17577
-11.5967,7.91194,17.3199,2.18908
-11.5617,7.89999,17.3989,2.2024
-11.5267,7.88804,17.4776,2.21571
-11.4918,7.87611,17.5561,2.22903
-11.4568,7.86418,17.6342,2.24234
-11.4218,7.85227,17.712,2.25566
-11.3868,7.84036,17.7896,2.26897
-11.3518,7.82846,17.8668,2.28229
-11.3168,7.81657,17.9437,2.2956
-11.2819,7.80469,18.0204,2.30892
-11.2469,7.79282,18.0967,2.32223
-11.2119,7.78095,18.1728,2.33555
-11.1769,7.7691,18.2486,2.34886
-11.1419,7.75725,18.324,2.36218
-11.1069,7.74542,18.3992,2.37549
-11.072,7.73359,18.4741,2.38881
-11.037,7.72177,18.5487,2.40212
-11.002,7.70997,18.623,2.41544
-10.967,7.69817,18.697,2.42875
-10.932,7.68638,18.7707,2.44207
-10.8971,7.67459,18.8441,2.45538
-10.8621,7.66282,18.9172,2.4687
-10.8271,7.65106,18.99,2.48201
-10.7921,7.6393,19.0626,2.49533
-10.7571,7.62756,19.1348,2.50864
-10.7221,7.61582,19.2068,2.52196
-10.6872,7.60409,19.2785,2.53527
-10.6522,7.59238,19.3499,2.54859
-10.6172,7.58067,19.4209,2.5619
-10.5822,7.56897,19.4918,2.57522
-10.5472,7.55728,19.5623,2.58853
-10.5122,7.54559,19.6325,2.60185
-10.4773,7.53392,19.7024,2.61517
-10.4423,7.52226,19.7721,2.62848
-10.4073,7.5106,19.8415,2.6418
-10.3723,7.49895,19.9106,2.65511
-10.3373,7.48732,19.9793,2.66843
-10.3023,7.47569,20.0479,2.68174
-10.2674,7.46407,20.1161,2.69506
-10.2324,7.45246,20.184,2.70837
-10.1974,7.44086,20.2517,2.72169
-10.1624,7.42927,20.3191,2.735
-10.1274,7.41769,20.3861,2.74832
-10.0925,7.40611,20.4529,2.76163
-10.0575,7.39455,20.5195,2.77495
-10.0225,7.38299,20.5857,2.78826
-9.98751,7.37144,20.6517,2.80158
-9.95252,7.35991,20.7173,2.81489
-9.91754,7.34838,20.7827,2.82821
-9.88256,7.33686,20.8478,2.84152
-9.84758,7.32535,20.9127,2.85484
-9.81259,7.31385,20.9772,2.86815
-9.77761,7.30235,21.0415,2.88147
-9.74263,7.29087,21.1055,2.89478
-9.70765,7.2794,21.1692,2.9081
-9.67266,7.26793,21.2326,2.92141
-9.63768,7.25648,21.2958,2.93473
-9.6027,7.24503,21.3586,2.94804
-9.56772,7.23359,21.4212,2.96136
-9.53273,7.22216,21.4836,2.97467
-9.49775,7.21074,21.5456,2.98799
-9.46277,7.19933,21.6074,3.0013
-9.42779,7.18793,21.6689,3.01462
-9.3928,7.17653,21.7301,3.02793
-9.35782,7.16515,21.791,3.04125
-9.32284,7.15378,21.8517,3.05456
-9.28786,7.14241,21.912,3.06788
-9.25287,7.13105,21.9721,3.08119
-9.21789,7.1197,22.032,3.09451
-9.18291,7.10837,22.0915,3.10782
-9.14793,7.09704,22.1508,3.12114
-9.11294,7.08572,22.2098,3.13445
-9.07796,7.0744,22.2686,3.14777
-9.04298,7.0631,22.327,3.16108
-9.008,7.05181,22.3852,3.1744
-8.97301,7.04052,22.4432,3.18771
-8.93803,7.02925,22.5008,3.20103
-8.90305,7.01798,22.5582,3.21434
-8.86807,7.00672,22.6153,3.22766
-8.83308,6.99548,22.6721,3.24097
-8.7981,6.98424,22.7287,3.25429
-8.76312,6.97301,22.785,3.2676
-8.72814,6.96178,22.841,3.28092
-8.69315,6.95057,22.8968,3.29423
-8.65817,6.93937,22.9523,3.30755
-8.62319,6.92817,23.0075,3.32086
-8.58821,6.91699,23.0625,3.33418
-8.55322,6.90581,23.1172,3.34749
-8.51824,6.89465,23.1716,3.36081
-8.48326,6.88349,23.2257,3.37412
-8.44828,6.87234,23.2796,3.38744
-8.41329,6.8612,23.3333,3.40075
-8.37831,6.85007,23.3866,3.41407
-8.34333,6.83895,23.4397,3.42738
-8.30835,6.82783,23.4925,3.4407
-8.27336,6.81673,23.5451,3.45401
-8.23838,6.80563,23.5974,3.46733
-8.2034,6.79455,23.6494,3.48064
-8.16842,6.78347,23.7012,3.49396
-8.13343,6.7724,23.7527,3.50727
-8.09845,6.76135,23.8039,3.52059
-8.06347,6.7503,23.8549,3.53391
-8.02849,6.73926,23.9056,3.54722
-7.9935,6.72822,23.9561,3.56054
-7.95852,6.7172,24.0063,3.57385
-7.92354,6.70619,24.0562,3.58717
-7.88856,6.69518,24.1059,3.60048
-7.85357,6.68419,24.1553,3.6138
-7.81859,6.6732,24.2044,3.62711
-7.78361,6.66222,24.2533,3.64043
-7.74863,6.65126,24.302,3.65374
-7.71364,6.6403,24.3503,3.66706
-7.67866,6.62935,24.3985,3.68037
-7.64368,6.6184,24.4463,3.69369
-7.6087,6.60747,24.4939,3.707
-7.57371,6.59655,24.5413,3.72032
-7.53873,6.58564,24.5883,3.73363
-7.50375,6.57473,24.6352,3.74695
-7.46877,6.56383,24.6817,3.76026
-7.43378,6.55295,24.728,3.77358
-7.3988,6.54207,24.7741,3.78689
-7.36382,6.5312,24.8199,3.80021
-7.32884,6.52034,24.8655,3.81352
-7.29385,6.50949,24.9108,3.82684
-7.25887,6.49865,24.9558,3.84015
-7.22389,6.48782,25.0006,3.85347
-7.18891,6.47699,25.0451,3.86678
-7.15392,6.46618,25.0894,3.8801
-7.11894,6.45537,25.1334,3.89341
-7.08396,6.44457,25.1772,3.90673
-7.04898,6.43379,25.2207,3.92004
-7.01399,6.42301,25.264,3.93336
-6.97901,6.41224,25.307,3.94667
-6.94403,6.40148,25.3498,3.95999
-6.90905,6.39073,25.3923,3.9733
-6.87406,6.37998,25.4346,3.98662
-6.83908,6.36925,25.4766,3.99993
-6.8041,6.35853,25.5183,4.01325
-6.76912,6.34781,25.5599,4.02656
-6.73413,6.33711,25.6011,4.03988
-6.69915,6.32641,25.6422,4.05319
-6.66417,6.31572,25.6829,4.06651
-6.62919,6.30504,25.7235,4.07982
-6.5942,6.29437,25.7637,4.09314
-6.55922,6.28371,25.8038,4.10645
-6.52424,6.27306,25.8435,4.11977
-6.48926,6.26241,25.8831,4.13308
-6.45427,6.25178,25.9224,4.1464
-6.41929,6.24116,25.9614,4.15971
-6.38431,6.23054,26.0002,4.17303
-6.34933,6.21993,26.0388,4.18634
-6.31434,6.20934,26.0771,4.19966
-6.27936,6.19875,26.1152,4.21297
-6.24438,6.18817,26.153,4.22629
-6.2094,6.1776,26.1906,4.2396
-6.17441,6.16703,26.2279,4.25292
-6.13943,6.15648,26.265,4.26623
-6.10445,6.14594,26.3018,4.27955
-6.06947,6.1354,26.3385,4.29286
-6.03448,6.12488,26.3748,4.30618
-5.9995,6.11436,26.4109,4.31949
-5.96452,6.10385,26.4468,4.33281
-5.92954,6.09336,26.4825,4.34612
-5.89455,6.08287,26.5179,4.35944
-5.85957,6.07239,26.5531,4.37275
-5.82459,6.06191,26.588,4.38607
-5.78961,6.05145,26.6227,4.39938
-5.75462,6.041,26.6571,4.4127
-5.71964,6.03055,26.6913,4.42602
-5.68466,6.02012,26.7253,4.43933
-5.64968,6.00969,26.759,4.45265
-5.61469,5.99928,26.7925,4.46596
-5.57971,5.98887,26.8258,4.47928
-5.54473,5.97847,26.8588,4.49259
-5.50975,5.96808,26.8916,4.50591
-5.47476,5.9577,26.9242,4.51922
-5.43978,5.94733,26.9565,4.53254
-5.4048,5.93696,26.9885,4.54585
-5.36982,5.92661,27.0204,4.55917
-5.33483,5.91626,27.052,4.57248
-5.29985,5.90593,27.0834,4.5858
-5.26487,5.8956,27.1145,4.59911
-5.22989,5.88528,27.1454,4.61243
-5.1949,5.87498,27.1761,4.62574
-5.15992,5.86468,27.2066,4.63906
-5.12494,5.85439,27.2368,4.65237
-5.08996,5.8441,27.2668,4.66569
-5.05497,5.83383,27.2965,4.679
-5.01999,5.82357,27.326,4.69232
-4.98501,5.81331,27.3553,4.70563
-4.95002,5.80307,27.3844,4.71895
-4.91504,5.79283,27.4132,4.73226
-4.88006,5.7826,27.4418,4.74558
-4.84508,5.77239,27.4702,4.75889
-4.81009,5.76218,27.4983,4.77221
-4.77511,5.75198,27.5262,4.78552
-4.74013,5.74179,27.5539,4.79884
-4.70515,5.7316,27.5813,4.81215
-4.67016,5.72143,27.6086,4.82547
-4.63518,5.71127,27.6356,4.83878
-4.6002,5.70111,27.6623,4.8521
-4.56522,5.69096,27.6889,4.86541
-4.53023,5.68083,27.7152,4.87873
-4.49525,5.6707,27.7413,4.89204
-4.46027,5.66058,27.7672,4.90536
-4.42529,5.65047,27.7928,4.91867
-4.3903,5.64037,27.8182,4.93199
-4.35532,5.63028,27.8434,4.9453
-4.32034,5.6202,27.8684,4.95862
-4.28536,5.61012,27.8932,4.97193
-4.25037,5.60006,27.9177,4.98525
-4.21539,5.59,27.942,4.99856
-4.18041,5.57996,27.9661,5.01188
-4.14543,5.56992,27.9899,5.02519
-4.11044,5.55989,28.0135,5.03851
-4.07546,5.54987,28.037,5.05182
-4.04048,5.53986,28.0602,5.06514
-4.0055,5.52986,28.0831,5.07845
-3.97051,5.51987,28.1059,5.09177
-3.93553,5.50988,28.1284,5.10508
-3.90055,5.49991,28.1507,5.1184
-3.86557,5.48994,28.1728,5.13171
-3.83058,5.47999,28.1947,5.14503
-3.7956,5.47004,28.2163,5.15834
-3.76062,5.4601,28.2378,5.17166
-3.72564,5.45017,28.259,5.18497
-3.69065,5.44025,28.28,5.19829
-3.65567,5.43034,28.3008,5.2116
-3.62069,5.42044,28.3214,5.22492
-3.58571,5.41055,28.3417,5.23823
-3.55072,5.40066,28.3618,5.25155
-3.51574,5.39079,28.3818,5.26486
-3.48076,5.38092,28.4015,5.27818
-3.44578,5.37106,28.421,5.29149
-3.41079,5.36122,28.4402,5.30481
-3.37581,5.35138,28.4593,5.31812
-3.34083,5.34155,28.4781,5.33144
-3.30585,5.33173,28.4968,5.34476
-3.27086,5.32191,28.5152,5.35807
-3.23588,5.31211,28.5334,5.37139
-3.2009,5.30232,28.5514,5.3847
-3.16592,5.29253,28.5692,5.39802
-3.13093,5.28276,28.5868,5.41133
-3.09595,5.27299,28.6041,5.42465
-3.06097,5.26323,28.6213,5.43796
-3.02599,5.25349,28.6382,5.45128
-2.991,5.24375,28.6549,5.46459
-2.95602,5.23402,28.6714,5.47791
-2.92104,5.2243,28.6878,5.49122
-2.88606,5.21458,28.7039,5.50454
-2.85107,5.20488,28.7198,5.51785
-2.81609,5.19519,28.7354,5.53117
-2.78111,5.1855,28.7509,5.54448
-2.74613,5.17582,28.7662,5.5578
-2.71114,5.16616,28.7812,5.57111
-2.67616,5.1565,28.7961,5.58443
-2.64118,5.14685,28.8107,5.59774
-2.6062,5.13721,28.8252,5.61106
-2.57121,5.12758,28.8394,5.62437
-2.53623,5.11796,28.8534,5.63769
-2.50125,5.10834,28.8673,5.651
-2.46627,5.09874,28.8809,5.66432
-2.43128,5.08915,28.8943,5.67763
-2.3963,5.07956,28.9075,5.69095
-2.36132,5.06998,28.9205,5.70426
-2.32634,5.06042,28.9333,5.71758
-2.29135,5.05086,28.9459,5.73089
-2.25637,5.04131,28.9583,5.74421
-2.22139,5.03177,28.9705,5.75752
-2.18641,5.02223,28.9825,5.77084
-2.15142,5.01271,28.9943,5.78415
-2.11644,5.0032,29.0059,5.79747
-2.08146,4.99369,29.0173,5.81078
-2.04648,4.9842,29.0285,5.8241
-2.01149,4.97471,29.0395,5.83741
-1.97651,4.96524,29.0502,5.85073
-1.94153,4.95577,29.0608,5.86404
-1.90655,4.94631,29.0712,5.87736
-1.87156,4.93686,29.0814,5.89067
-1.83658,4.92742,29.0914,5.90399
-1.8016,4.91798,29.1012,5.9173
-1.76662,4.90856,29.1108,5.93062
-1.73163,4.89915,29.1202,5.94393
-1.69665,4.88974,29.1294,5.95725
-1.66167,4.88035,29.1384,5.97056
-1.62669,4.87096,29.1472,5.98388
-1.5917,4.86158,29.1558,5.99719
-1.55672,4.85221,29.1643,6.01051
-1.52174,4.84285,29.1725,6.02382
-1.48676,4.8335,29.1805,6.03714
-1.45177,4.82416,29.1884,6.05045
-1.41679,4.81483,29.196,6.06377
-1.38181,4.8055,29.2034,6.07708
-1.34683,4.79619,29.2107,6.0904
-1.31184,4.78688,29.2178,6.10371
-1.27686,4.77759,29.2246,6.11703
-1.24188,4.7683,29.2313,6.13034
-1.2069,4.75902,29.2378,6.14366
-1.17191,4.74975,29.2441,6.15697
-1.13693,4.74049,29.2502,6.17029
-1.10195,4.73124,29.2561,6.1836
-1.06697,4.722,29.2618,6.19692
-1.03198,4.71276,29.2674,6.21023
-0.997001,4.70354,29.2727,6.22355
-0.962019,4.69432,29.2779,6.23687
-0.927036,4.68512,29.2828,6.25018
-0.892054,4.67592,29.2876,6.2635
-0.857071,4.66673,29.2922,6.27681
-0.822089,4.65755,29.2966,6.29013
-0.787106,4.64838,29.3008,6.30344
-0.752124,4.63922,29.3048,6.31676
-0.717141,4.63007,29.3087,6.33007
-0.682159,4.62093,29.3123,6.34339
-0.647176,4.61179,29.3158,6.3567
-0.612194,4.60267,29.3191,6.37002
-0.577211,4.59355,29.3222,6.38333
-0.542229,4.58445,29.3251,6.39665
-0.507246,4.57535,29.3278,6.40996
-0.472264,4.56626,29.3303,6.42328
-0.437281,4.55718,29.3327,6.43659
-0.402299,4.54811,29.3349,6.44991
-0.367316,4.53905,29.3369,6.46322
-0.332334,4.52999,29.3387,6.47654
-0.297351,4.52095,29.3403,6.48985
-0.262369,4.51192,29.3417,6.50317
-0.227386,4.50289,29.343,6.51648
-0.192404,4.49387,29.3441,6.5298
-0.157421,4.48487,29.345,6.54311
-0.122439,4.47587,29.3457,6.55643
-0.0874563,4.46688,29.3462,6.56974
-0.0524738,4.4579,29.3466,6.58306
-0.0174913,4.44893,29.3468,6.59637
0.0174913,4.43996,29.3468,6.60969
0.0524738,4.43101,29.3466,6.623
0.0874563,4.42207,29.3462,6.63632
0.122439,4.41313,29.3457,6.64963
0.157421,4.40421,29.345,6.66295
0.192404,4.39529,29.3441,6.67626
0.227386,4.38638,29.343,6.68958
0.262369,4.37748,29.3418,6.70289
0.297351,4.36859,29.3404,6.71621
0.332334,4.35971,29.3388,6.72952
0.367316,4.35084,29.337,6.74284
0.402299,4.34198,29.3351,6.75615
0.437281,4.33312,29.3329,6.76947
0.472264,4.32428,29.3306,6.78278
0.507246,4.31544,29.3282,6.7961
0.542229,4.30661,29.3255,6.80941
0.577211,4.2978,29.3227,6.82273
0.612194,4.28899,29.3197,6.83604
0.647176,4.28019,29.3165,6.84936
0.682159,4.2714,29.3132,6.86267
0.717141,4.26262,29.3097,6.87599
0.752124,4.25384,29.306,6.8893
0.787106,4.24508,29.3022,6.90262
0.822089,4.23633,29.2982,6.91593
0.857071,4.22758,29.294,6.92925
0.892054,4.21884,29.2896,6.94256
0.927036,4.21012,29.2851,6.95588
0.962019,4.2014,29.2804,6.96919
0.997001,4.19269,29.2755,6.98251
1.03198,4.18399,29.2705,6.99582
1.06697,4.1753,29.2652,7.00914
1.10195,4.16662,29.2599,7.02245
1.13693,4.15794,29.2543,7.03577
1.17191,4.14928,29.2486,7.04908
1.2069,4.14062,29.2427,7.0624
1.24188,4.13198,29.2367,7.07571
1.27686,4.12334,29.2305,7.08903
1.31184,4.11471,29.2241,7.10234
1.34683,4.10609,29.2176,7.11566
1.38181,4.09748,29.2109,7.12898
1.41679,4.08888,29.204,7.14229
1.45177,4.08029,29.197,7.15561
1.48676,4.07171,29.1898,7.16892
1.52174,4.06314,29.1824,7.18224
1.55672,4.05457,29.1749,7.19555
1.5917,4.04602,29.1672,7.20887
1.62669,4.03747,29.1593,7.22218
1.66167,4.02893,29.1513,7.2355
1.69665,4.0204,29.1431,7.24881
1.73163,4.01188,29.1348,7.26213
1.76662,4.00337,29.1263,7.27544
1.8016,3.99487,29.1176,7.28876
1.83658,3.98638,29.1088,7.30207
1.87156,3.9779,29.0998,7.31539
1.90655,3.96942,29.0907,7.3287
1.94153,3.96175,29.0823,7.34077
1.97651,3.96175,29.0823,7.34077
2.01149,3.96175,29.0823,7.34077
2.04648,3.96175,29.0823,7.34077
2.08146,3.96175,29.0823,7.34077
2.11644,3.96175,29.0823,7.34077
2.15142,3.96175,29.0823,7.34077
2.18641,3.96175,29.0823,7.34077
2.22139,3.96175,29.0823,7.34077
2.25637,3.96175,29.0823,7.34077
2.29135,3.96175,29.0823,7.34077
2.32634,3.96175,29.0823,7.34077
2.36132,3.96175,29.0823,7.34077
2.3963,3.96175,29.0823,7.34077
2.43128,3.96175,29.0823,7.34077
2.46627,3.96175,29.0823,7.34077
2.50125,3.96175,29.0823,7.34077
2.53623,3.96175,29.0823,7.34077
2.57121,3.96175,29.0823,7.34077
2.6062,3.96175,29.0823,7.34077
2.64118,3.96175,29.0823,7.34077
2.67616,3.96175,29.0823,7.34077
2.71114,3.96175,29.0823,7.34077
2.74613,3.96175,29.0823,7.34077
2.78111,3.96175,29.0823,7.34077
2.81609,3.96175,29.0823,7.34077
2.85107,3.96175,29.0823,7.34077
2.88606,3.96175,29.0823,7.34077
2.92104,3.96175,29.0823,7.34077
2.95602,3.96175,29.0823,7.34077
2.991,3.96175,29.0823,7.34077
3.02599,3.96175,29.0823,7.34077
3.06097,3.96175,29.0823,7.34077
3.09595,3.96175,29.0823,7.34077
3.13093,3.96175,29.0823,7.34077
3.16592,3.96175,29.0823,7.34077
3.2009,3.96175,29.0823,7.34077
3.23588,3.96175,29.0823,7.34077
3.27086,3.96175,29.0823,7.34077
3.30585,3.96175,29.0823,7.34077
3.34083,3.96175,29.0823,7.34077
3.37581,3.96175,29.0823,7.34077
3.41079,3.96175,29.0823,7.34077
3.44578,3.96175,29.0823,7.34077
3.48076,3.96175,29.0823,7.34077
3.51574,3.96175,29.0823,7.34077
3.55072,3.96175,29.0823,7.34077
3.58571,3.96175,29.0823,7.34077
3.62069,3.96175,29.0823,7.34077
3.65567,3.96175,29.0823,7.34077
3.69065,3.96175,29.0823,7.34077
3.72564,3.96175,29.0823,7.34077
3.76062,3.96175,29.0823,7.34077
3.7956,3.96175,29.0823,7.34077
3.83058,3.96175,29.0823,7.34077
3.86557,3.96175,29.0823,7.34077
3.90055,3.96175,29.0823,7.34077
3.93553,3.96175,29.0823,7.34077
3.97051,3.96175,29.0823,7.34077
4.0055,3.96175,29.0823,7.34077
4.04048,3.96175,29.0823,7.34077
4.07546,3.96175,29.0823,7.34077
4.11044,3.96175,29.0823,7.34077
4.14543,3.96175,29.0823,7.34077
4.18041,3.96175,29.0823,7.34077
4.21539,3.96175,29.0823,7.34077
4.25037,3.96175,29.0823,7.34077
4.28536,3.96175,29.0823,7.34077
4.32034,3.96175,29.0823,7.34077
4.35532,3.96175,29.0823,7.34077
4.3903,3.96175,29.0823,7.34077
4.42529,3.96175,29.0823,7.34077
4.46027,3.96175,29.0823,7.34077
4.49525,3.96175,29.0823,7.34077
4.53023,3.96175,29.0823,7.34077
4.56522,3.96175,29.0823,7.34077
4.6002,3.96175,29.0823,7.34077
4.63518,3.96175,29.0823,7.34077
4.67016,3.96175,29.0823,7.34077
4.70515,3.96175,29.0823,7.34077
4.74013,3.96175,29.0823,7.34077
