Position,Hauteur,Debit,Vitesse
-17.6137,6.94728,22.9131,3.29814
-17.5787,6.94176,22.9405,3.3047
-17.5437,6.93624,22.9678,3.31127
-17.5087,6.93072,22.995,3.31783
-17.4738,6.92521,23.0221,3.3244
-17.4388,6.91969,23.0492,3.33096
-17.4038,6.91418,23.0762,3.33752
-17.3688,6.90867,23.1032,3.34409
-17.3338,6.90316,23.1301,3.35065
-17.2989,6.89766,23.1569,3.35721
-17.2639,6.89216,23.1837,3.36378
-17.2289,6.88666,23.2104,3.37034
-17.1939,6.88116,23.237,3.37691
-17.1589,6.87566,23.2636,3.38347
-17.1239,6.87017,23.2901,3.39003
-17.089,6.86468,23.3165,3.3966
-17.054,6.85919,23.3429,3.40316
-17.019,6.8537,23.3692,3.40973
-16.984,6.84821,23.3955,3.41629
-16.949,6.84273,23.4217,3.42285
-16.914,6.83725,23.4478,3.42942
-16.8791,6.83177,23.4738,3.43598
-16.8441,6.82629,23.4998,3.44254
-16.8091,6.82082,23.5257,3.44911
-16.7741,6.81535,23.5516,3.45567
-16.7391,6.80988,23.5774,3.46224
-16.7041,6.80441,23.6031,3.4688
-16.6692,6.79894,23.6288,3.47536
-16.6342,6.79348,23.6544,3.48193
-16.5992,6.78802,23.6799,3.48849
-16.5642,6.78256,23.7054,3.49506
-16.5292,6.7771,23.7308,3.50162
-16.4943,6.77165,23.7562,3.50818
-16.4593,6.7662,23.7815,3.51475
-16.4243,6.76075,23.8067,3.52131
-16.3893,6.7553,23.8318,3.52787
-16.3543,6.74985,23.8569,3.53444
-16.3193,6.74441,23.882,3.541
-16.2844,6.73897,23.9069,3.54757
-16.2494,6.73353,23.9318,3.55413
-16.2144,6.72809,23.9567,3.56069
-16.1794,6.72266,23.9815,3.56726
-16.1444,6.71723,24.0062,3.57382
-16.1094,6.71179,24.0308,3.58039
-16.0745,6.70637,24.0554,3.58695
-16.0395,6.70094,24.0799,3.59351
-16.0045,6.69552,24.1044,3.60008
-15.9695,6.6901,24.1288,3.60664
-15.9345,6.68468,24.1531,3.6132
-15.8996,6.67926,24.1774,3.61977
-15.8646,6.67384,24.2016,3.62633
-15.8296,6.66843,24.2257,3.6329
-15.7946,6.66302,24.2498,3.63946
-15.7596,6.65761,24.2738,3.64602
-15.7246,6.65221,24.2978,3.65259
-15.6897,6.6468,24.3217,3.65915
-15.6547,6.6414,24.3455,3.66571
-15.6197,6.636,24.3692,3.67228
-15.5847,6.6306,24.3929,3.67884
-15.5497,6.62521,24.4166,3.68541
-15.5147,6.61981,24.4402,3.69197
-15.4798,6.61442,24.4637,3.69853
-15.4448,6.60903,24.4871,3.7051
-15.4098,6.60365,24.5105,3.71166
-15.3748,6.59826,24.5338,3.71823
-15.3398,6.59288,24.5571,3.72479
-15.3048,6.5875,24.5803,3.73135
-15.2699,6.58212,24.6034,3.73792
-15.2349,6.57675,24.6265,3.74448
-15.1999,6.57138,24.6495,3.75104
-15.1649,6.566,24.6725,3.75761
-15.1299,6.56064,24.6954,3.76417
-15.095,6.55527,24.7182,3.77074
-15.06,6.5499,24.741,3.7773
-15.025,6.54454,24.7637,3.78386
-14.99,6.53918,24.7863,3.79043
-14.955,6.53382,24.8089,3.79699
-14.92,6.52847,24.8314,3.80356
-14.8851,6.52311,24.8538,3.81012
-14.8501,6.51776,24.8762,3.81668
-14.8151,6.51241,24.8986,3.82325
-14.7801,6.50707,24.9208,3.82981
-14.7451,6.50172,24.943,3.83637
-14.7101,6.49638,24.9652,3.84294
-14.6752,6.49104,24.9873,3.8495
-14.6402,6.4857,25.0093,3.85607
-14.6052,6.48037,25.0313,3.86263
-14.5702,6.47503,25.0532,3.86919
-14.5352,6.4697,25.075,3.87576
-14.5002,6.46437,25.0968,3.88232
-14.4653,6.45904,25.1185,3.88889
-14.4303,6.45372,25.1401,3.89545
-14.3953,6.4484,25.1617,3.90201
-14.3603,6.44308,25.1833,3.90858
-14.3253,6.43776,25.2047,3.91514
-14.2904,6.43244,25.2261,3.9217
-14.2554,6.42713,25.2475,3.92827
-14.2204,6.42182,25.2688,3.93483
-14.1854,6.41651,25.29,3.9414
-14.1504,6.4112,25.3112,3.94796
-14.1154,6.40589,25.3323,3.95452
-14.0805,6.40059,25.3533,3.96109
-14.0455,6.39529,25.3743,3.96765
-14.0105,6.38999,25.3952,3.97421
-13.9755,6.38469,25.4161,3.98078
-13.9405,6.3794,25.4369,3.98734
-13.9055,6.37411,25.4576,3.99391
-13.8706,6.36882,25.4783,4.00047
-13.8356,6.36353,25.4989,4.00703
-13.8006,6.35824,25.5194,4.0136
-13.7656,6.35296,25.5399,4.02016
-13.7306,6.34768,25.5604,4.02673
-13.6957,6.3424,25.5807,4.03329
-13.6607,6.33713,25.6011,4.03985
-13.6257,6.33185,25.6213,4.04642
-13.5907,6.32658,25.6415,4.05298
-13.5557,6.32131,25.6616,4.05954
-13.5207,6.31604,25.6817,4.06611
-13.4858,6.31077,25.7017,4.07267
-13.4508,6.30551,25.7217,4.07924
-13.4158,6.30025,25.7416,4.0858
-13.3808,6.29499,25.7614,4.09236
-13.3458,6.28973,25.7812,4.09893
-13.3108,6.28448,25.8009,4.10549
-13.2759,6.27923,25.8205,4.11206
-13.2409,6.27398,25.8401,4.11862
-13.2059,6.26873,25.8597,4.12518
-13.1709,6.26348,25.8791,4.13175
-13.1359,6.25824,25.8985,4.13831
-13.1009,6.253,25.9179,4.14487
-13.066,6.24776,25.9372,4.15144
-13.031,6.24252,25.9564,4.158
-12.996,6.23729,25.9756,4.16457
-12.961,6.23205,25.9947,4.17113
-12.926,6.22682,26.0138,4.17769
-12.8911,6.22159,26.0328,4.18426
-12.8561,6.21637,26.0517,4.19082
-12.8211,6.21114,26.0706,4.19739
-12.7861,6.20592,26.0894,4.20395
-12.7511,6.2007,26.1081,4.21051
-12.7161,6.19549,26.1268,4.21708
-12.6812,6.19027,26.1455,4.22364
-12.6462,6.18506,26.1641,4.2302
-12.6112,6.17985,26.1826,4.23677
-12.5762,6.17464,26.201,4.24333
-12.5412,6.16943,26.2194,4.2499
-12.5062,6.16423,26.2378,4.25646
-12.4713,6.15903,26.2561,4.26302
-12.4363,6.15383,26.2743,4.26959
-12.4013,6.14863,26.2925,4.27615
-12.3663,6.14343,26.3106,4.28272
-12.3313,6.13824,26.3286,4.28928
-12.2964,6.13305,26.3466,4.29584
-12.2614,6.12786,26.3645,4.30241
-12.2264,6.12267,26.3824,4.30897
-12.1914,6.11749,26.4002,4.31553
-12.1564,6.11231,26.418,4.3221
-12.1214,6.10713,26.4357,4.32866
-12.0865,6.10195,26.4533,4.33523
-12.0515,6.09677,26.4709,4.34179
-12.0165,6.0916,26.4884,4.34835
-11.9815,6.08643,26.5059,4.35492
-11.9465,6.08126,26.5233,4.36148
-11.9115,6.07609,26.5406,4.36804
-11.8766,6.07093,26.5579,4.37461
-11.8416,6.06576,26.5752,4.38117
-11.8066,6.0606,26.5923,4.38774
-11.7716,6.05545,26.6094,4.3943
-11.7366,6.05029,26.6265,4.40086
-11.7016,6.04514,26.6435,4.40743
-11.6667,6.03999,26.6604,4.41399
-11.6317,6.03484,26.6773,4.42056
-11.5967,6.02969,26.6942,4.42712
-11.5617,6.02454,26.7109,4.43368
-11.5267,6.0194,26.7276,4.44025
-11.4918,6.01426,26.7443,4.44681
-11.4568,6.00912,26.7609,4.45337
-11.4218,6.00399,26.7774,4.45994
-11.3868,5.99885,26.7939,4.4665
-11.3518,5.99372,26.8103,4.47307
-11.3168,5.98859,26.8267,4.47963
-11.2819,5.98346,26.843,4.48619
-11.2469,5.97834,26.8592,4.49276
-11.2119,5.97322,26.8754,4.49932
-11.1769,5.96809,26.8916,4.50589
-11.1419,5.96298,26.9076,4.51245
-11.1069,5.95786,26.9236,4.51901
-11.072,5.95275,26.9396,4.52558
-11.037,5.94763,26.9555,4.53214
-11.002,5.94252,26.9714,4.5387
-10.967,5.93742,26.9872,4.54527
-10.932,5.93231,27.0029,4.55183
-10.8971,5.92721,27.0186,4.5584
-10.8621,5.92211,27.0342,4.56496
-10.8271,5.91701,27.0497,4.57152
-10.7921,5.91191,27.0652,4.57809
-10.7571,5.90682,27.0807,4.58465
-10.7221,5.90172,27.0961,4.59122
-10.6872,5.89663,27.1114,4.59778
-10.6522,5.89155,27.1267,4.60434
-10.6172,5.88646,27.1419,4.61091
-10.5822,5.88138,27.1571,4.61747
-10.5472,5.8763,27.1722,4.62403
-10.5122,5.87122,27.1872,4.6306
-10.4773,5.86614,27.2022,4.63716
-10.4423,5.86107,27.2172,4.64373
-10.4073,5.85599,27.2321,4.65029
-10.3723,5.85092,27.2469,4.65685
-10.3373,5.84586,27.2617,4.66342
-10.3023,5.84079,27.2764,4.66998
-10.2674,5.83573,27.291,4.67654
-10.2324,5.83066,27.3056,4.68311
-10.1974,5.82561,27.3202,4.68967
-10.1624,5.82055,27.3347,4.69624
-10.1274,5.81549,27.3491,4.7028
-10.0925,5.81044,27.3635,4.70936
-10.0575,5.80539,27.3778,4.71593
-10.0225,5.80034,27.3921,4.72249
-9.98751,5.7953,27.4063,4.72906
-9.95252,5.79025,27.4204,4.73562
-9.91754,5.78521,27.4345,4.74218
-9.88256,5.78017,27.4486,4.74875
-9.84758,5.77513,27.4626,4.75531
-9.81259,5.7701,27.4765,4.76187
-9.77761,5.76507,27.4904,4.76844
-9.74263,5.76003,27.5042,4.775
-9.70765,5.75501,27.5179,4.78157
-9.67266,5.74998,27.5317,4.78813
-9.63768,5.74496,27.5453,4.79469
-9.6027,5.73993,27.5589,4.80126
-9.56772,5.73491,27.5724,4.80782
-9.53273,5.7299,27.5859,4.81439
-9.49775,5.72488,27.5994,4.82095
-9.46277,5.71987,27.6127,4.82751
-9.42779,5.71486,27.6261,4.83408
-9.3928,5.70985,27.6393,4.84064
-9.35782,5.70484,27.6525,4.8472
-9.32284,5.69984,27.6657,4.85377
-9.28786,5.69483,27.6788,4.86033
-9.25287,5.68983,27.6918,4.8669
-9.21789,5.68484,27.7048,4.87346
-9.18291,5.67984,27.7178,4.88002
-9.14793,5.67485,27.7306,4.88659
-9.11294,5.66986,27.7435,4.89315
-9.07796,5.66487,27.7562,4.89972
-9.04298,5.65988,27.769,4.90628
-9.008,5.6549,27.7816,4.91284
-8.97301,5.64991,27.7942,4.91941
-8.93803,5.64493,27.8068,4.92597
-8.90305,5.63996,27.8193,4.93253
-8.86807,5.63498,27.8317,4.9391
-8.83308,5.63001,27.8441,4.94566
-8.7981,5.62504,27.8564,4.95223
-8.76312,5.62007,27.8687,4.95879
-8.72814,5.6151,27.881,4.96535
-8.69315,5.61013,27.8931,4.97192
-8.65817,5.60517,27.9052,4.97848
-8.62319,5.60021,27.9173,4.98505
-8.58821,5.59525,27.9293,4.99161
-8.55322,5.5903,27.9413,4.99817
-8.51824,5.58534,27.9532,5.00474
-8.48326,5.58039,27.965,5.0113
-8.44828,5.57544,27.9768,5.01786
-8.41329,5.57049,27.9885,5.02443
-8.37831,5.56555,28.0002,5.03099
-8.34333,5.56061,28.0119,5.03756
-8.30835,5.55567,28.0234,5.04412
-8.27336,5.55073,28.035,5.05068
-8.23838,5.54579,28.0464,5.05725
-8.2034,5.54086,28.0579,5.06381
-8.16842,5.53592,28.0692,5.07037
-8.13343,5.531,28.0805,5.07694
-8.09845,5.52607,28.0918,5.0835
-8.06347,5.52114,28.103,5.09007
-8.02849,5.51622,28.1141,5.09663
-7.9935,5.5113,28.1252,5.10319
-7.95852,5.50638,28.1363,5.10976
-7.92354,5.50146,28.1473,5.11632
-7.88856,5.49655,28.1582,5.12289
-7.85357,5.49164,28.1691,5.12945
-7.81859,5.48673,28.1799,5.13601
-7.78361,5.48182,28.1907,5.14258
-7.74863,5.47691,28.2014,5.14914
-7.71364,5.47201,28.2121,5.1557
-7.67866,5.46711,28.2227,5.16227
-7.64368,5.46221,28.2332,5.16883
-7.6087,5.45731,28.2438,5.1754
-7.57371,5.45242,28.2542,5.18196
-7.53873,5.44753,28.2646,5.18852
-7.50375,5.44264,28.275,5.19509
-7.46877,5.43775,28.2853,5.20165
-7.43378,5.43286,28.2955,5.20822
-7.3988,5.42798,28.3057,5.21478
-7.36382,5.4231,28.3158,5.22134
-7.32884,5.41822,28.3259,5.22791
-7.29385,5.41334,28.336,5.23447
-7.25887,5.40847,28.346,5.24103
-7.22389,5.40359,28.3559,5.2476
-7.18891,5.39872,28.3658,5.25416
-7.15392,5.39385,28.3756,5.26073
-7.11894,5.38899,28.3854,5.26729
-7.08396,5.38412,28.3951,5.27385
-7.04898,5.37926,28.4048,5.28042
-7.01399,5.3744,28.4144,5.28698
-6.97901,5.36955,28.4239,5.29355
-6.94403,5.36469,28.4334,5.30011
-6.90905,5.35984,28.4429,5.30667
-6.87406,5.35499,28.4523,5.31324
-6.83908,5.35014,28.4617,5.3198
-6.8041,5.34529,28.471,5.32636
-6.76912,5.34045,28.4802,5.33293
-6.73413,5.33561,28.4894,5.33949
-6.69915,5.33077,28.4986,5.34606
-6.66417,5.32593,28.5077,5.35262
-6.62919,5.32109,28.5167,5.35918
-6.5942,5.31626,28.5257,5.36575
-6.55922,5.31143,28.5347,5.37231
-6.52424,5.3066,28.5435,5.37887
-6.48926,5.30178,28.5524,5.38544
-6.45427,5.29695,28.5612,5.392
-6.41929,5.29213,28.5699,5.39857
-6.38431,5.28731,28.5786,5.40513
-6.34933,5.28249,28.5872,5.41169
-6.31434,5.27768,28.5958,5.41826
-6.27936,5.27286,28.6043,5.42482
-6.24438,5.26805,28.6128,5.43139
-6.2094,5.26324,28.6212,5.43795
-6.17441,5.25844,28.6296,5.44451
-6.13943,5.25363,28.638,5.45108
-6.10445,5.24883,28.6462,5.45764
-6.06947,5.24403,28.6544,5.4642
-6.03448,5.23923,28.6626,5.47077
-5.9995,5.23444,28.6707,5.47733
-5.96452,5.22964,28.6788,5.4839
-5.92954,5.22485,28.6868,5.49046
-5.89455,5.22006,28.6948,5.49702
-5.85957,5.21527,28.7027,5.50359
-5.82459,5.21049,28.7106,5.51015
-5.78961,5.20571,28.7184,5.51672
-5.75462,5.20093,28.7262,5.52328
-5.71964,5.19615,28.7339,5.52984
-5.68466,5.19137,28.7415,5.53641
-5.64968,5.1866,28.7492,5.54297
-5.61469,5.18183,28.7567,5.54953
-5.57971,5.17706,28.7642,5.5561
-5.54473,5.17229,28.7717,5.56266
-5.50975,5.16753,28.7791,5.56923
-5.47476,5.16276,28.7865,5.57579
-5.43978,5.158,28.7938,5.58235
-5.4048,5.15324,28.8011,5.58892
-5.36982,5.14849,28.8083,5.59548
-5.33483,5.14373,28.8154,5.60205
-5.29985,5.13898,28.8225,5.60861
-5.26487,5.13423,28.8296,5.61517
-5.22989,5.12948,28.8366,5.62174
-5.1949,5.12474,28.8436,5.6283
-5.15992,5.12,28.8505,5.63486
-5.12494,5.11525,28.8573,5.64143
-5.08996,5.11052,28.8642,5.64799
-5.05497,5.10578,28.8709,5.65456
-5.01999,5.10105,28.8776,5.66112
-4.98501,5.09631,28.8843,5.66768
-4.95002,5.09158,28.8909,5.67425
-4.91504,5.08686,28.8975,5.68081
-4.88006,5.08213,28.904,5.68738
-4.84508,5.07741,28.9104,5.69394
-4.81009,5.07269,28.9169,5.7005
-4.77511,5.06797,28.9232,5.70707
-4.74013,5.06325,28.9295,5.71363
-4.70515,5.05854,28.9358,5.72019
-4.67016,5.05382,28.942,5.72676
-4.63518,5.04911,28.9482,5.73332
-4.6002,5.04441,28.9543,5.73989
-4.56522,5.0397,28.9604,5.74645
-4.53023,5.035,28.9664,5.75301
-4.49525,5.0303,28.9724,5.75958
-4.46027,5.0256,28.9783,5.76614
-4.42529,5.0209,28.9842,5.7727
-4.3903,5.0162,28.99,5.77927
-4.35532,5.01151,28.9958,5.78583
-4.32034,5.00682,29.0015,5.7924
-4.28536,5.00213,29.0072,5.79896
-4.25037,4.99745,29.0128,5.80552
-4.21539,4.99276,29.0184,5.81209
-4.18041,4.98808,29.0239,5.81865
-4.14543,4.9834,29.0294,5.82522
-4.11044,4.97873,29.0348,5.83178
-4.07546,4.97405,29.0402,5.83834
-4.04048,4.96938,29.0455,5.84491
-4.0055,4.96471,29.0508,5.85147
-3.97051,4.96004,29.0561,5.85803
-3.93553,4.95537,29.0613,5.8646
-3.90055,4.95071,29.0664,5.87116
-3.86557,4.94605,29.0715,5.87773
-3.83058,4.94139,29.0766,5.88429
-3.7956,4.93673,29.0816,5.89085
-3.76062,4.93207,29.0865,5.89742
-3.72564,4.92742,29.0914,5.90398
-3.69065,4.92277,29.0963,5.91055
-3.65567,4.91812,29.1011,5.91711
-3.62069,4.91348,29.1058,5.92367
-3.58571,4.90883,29.1105,5.93024
-3.55072,4.90419,29.1152,5.9368
-3.51574,4.89955,29.1198,5.94336
-3.48076,4.89491,29.1244,5.94993
-3.44578,4.89028,29.1289,5.95649
-3.41079,4.88564,29.1334,5.96306
-3.37581,4.88101,29.1378,5.96962
-3.34083,4.87638,29.1422,5.97618
-3.30585,4.87176,29.1465,5.98275
-3.27086,4.86713,29.1508,5.98931
-3.23588,4.86251,29.155,5.99588
-3.2009,4.85789,29.1592,6.00244
-3.16592,4.85327,29.1633,6.009
-3.13093,4.84866,29.1674,6.01557
-3.09595,4.84404,29.1715,6.02213
-3.06097,4.83943,29.1755,6.02869
-3.02599,4.83482,29.1794,6.03526
-2.991,4.83021,29.1833,6.04182
-2.95602,4.82561,29.1872,6.04839
-2.92104,4.82101,29.191,6.05495
-2.88606,4.81641,29.1947,6.06151
-2.85107,4.81181,29.1984,6.06808
-2.81609,4.80721,29.2021,6.07464
-2.78111,4.80262,29.2057,6.0812
-2.74613,4.79803,29.2093,6.08777
-2.71114,4.79344,29.2128,6.09433
-2.67616,4.78885,29.2163,6.1009
-2.64118,4.78427,29.2197,6.10746
-2.6062,4.77968,29.2231,6.11402
-2.57121,4.7751,29.2264,6.12059
-2.53623,4.77052,29.2297,6.12715
-2.50125,4.76595,29.233,6.13372
-2.46627,4.76137,29.2362,6.14028
-2.43128,4.7568,29.2393,6.14684
-2.3963,4.75223,29.2424,6.15341
-2.36132,4.74767,29.2455,6.15997
-2.32634,4.7431,29.2485,6.16653
-2.29135,4.73854,29.2515,6.1731
-2.25637,4.73398,29.2544,6.17966
-2.22139,4.72942,29.2573,6.18623
-2.18641,4.72486,29.2601,6.19279
-2.15142,4.72031,29.2629,6.19935
-2.11644,4.71576,29.2656,6.20592
-2.08146,4.71121,29.2683,6.21248
-2.04648,4.70666,29.2709,6.21905
-2.01149,4.70211,29.2735,6.22561
-1.97651,4.69757,29.2761,6.23217
-1.94153,4.69303,29.2786,6.23874
-1.90655,4.68849,29.281,6.2453
-1.87156,4.68395,29.2834,6.25186
-1.83658,4.67942,29.2858,6.25843
-1.8016,4.67489,29.2881,6.26499
-1.76662,4.67036,29.2904,6.27156
-1.73163,4.66583,29.2926,6.27812
-1.69665,4.6613,29.2948,6.28468
-1.66167,4.65678,29.297,6.29125
-1.62669,4.65226,29.299,6.29781
-1.5917,4.64774,29.3011,6.30438
-1.55672,4.64322,29.3031,6.31094
-1.52174,4.63871,29.305,6.3175
-1.48676,4.6342,29.307,6.32407
-1.45177,4.62968,29.3088,6.33063
-1.41679,4.62518,29.3106,6.33719
-1.38181,4.62067,29.3124,6.34376
-1.34683,4.61617,29.3141,6.35032
-1.31184,4.61167,29.3158,6.35689
-1.27686,4.60717,29.3175,6.36345
-1.24188,4.60267,29.3191,6.37001
-1.2069,4.59817,29.3206,6.37658
-1.17191,4.59368,29.3221,6.38314
-1.13693,4.58919,29.3236,6.38971
-1.10195,4.5847,29.325,6.39627
-1.06697,4.58022,29.3264,6.40283
-1.03198,4.57573,29.3277,6.4094
-0.997001,4.57125,29.329,6.41596
-0.962019,4.56677,29.3302,6.42252
-0.927036,4.56229,29.3314,6.42909
-0.892054,4.55782,29.3325,6.43565
-0.857071,4.55335,29.3336,6.44222
-0.822089,4.54888,29.3347,6.44878
-0.787106,4.54441,29.3357,6.45534
-0.752124,4.53994,29.3367,6.46191
-0.717141,4.53548,29.3376,6.46847
-0.682159,4.53101,29.3385,6.47503
-0.647176,4.52655,29.3393,6.4816
-0.612194,4.5221,29.3401,6.48816
-0.577211,4.51764,29.3408,6.49473
-0.542229,4.51319,29.3415,6.50129
-0.507246,4.50874,29.3422,6.50785
-0.472264,4.50429,29.3428,6.51442
-0.437281,4.49984,29.3434,6.52098
-0.402299,4.4954,29.3439,6.52755
-0.367316,4.49096,29.3444,6.53411
-0.332334,4.48652,29.3448,6.54067
-0.297351,4.48208,29.3452,6.54724
-0.262369,4.47764,29.3456,6.5538
-0.227386,4.47321,29.3459,6.56036
-0.192404,4.46878,29.3461,6.56693
-0.157421,4.46435,29.3464,6.57349
-0.122439,4.45992,29.3465,6.58006
-0.0874563,4.4555,29.3467,6.58662
-0.0524738,4.45107,29.3467,6.59318
-0.0174913,4.44665,29.3468,6.59975
0.0174913,4.44224,29.3468,6.60631
0.0524738,4.43782,29.3467,6.61288
0.0874563,4.43341,29.3467,6.61944
0.122439,4.42899,29.3465,6.626
0.157421,4.42459,29.3464,6.63257
0.192404,4.42018,29.3461,6.63913
0.227386,4.41577,29.3459,6.64569
0.262369,4.41137,29.3456,6.65226
0.297351,4.40697,29.3452,6.65882
0.332334,4.40257,29.3448,6.66539
0.367316,4.39818,29.3444,6.67195
0.402299,4.39378,29.3439,6.67851
0.437281,4.38939,29.3434,6.68508
0.472264,4.385,29.3429,6.69164
0.507246,4.38061,29.3422,6.69821
0.542229,4.37623,29.3416,6.70477
0.577211,4.37185,29.3409,6.71133
0.612194,4.36746,29.3402,6.7179
0.647176,4.36309,29.3394,6.72446
0.682159,4.35871,29.3386,6.73102
0.717141,4.35434,29.3377,6.73759
0.752124,4.34996,29.3368,6.74415
0.787106,4.34559,29.3359,6.75072
0.822089,4.34123,29.3349,6.75728
0.857071,4.33686,29.3338,6.76384
0.892054,4.3325,29.3328,6.77041
0.927036,4.32814,29.3317,6.77697
0.962019,4.32378,29.3305,6.78353
0.997001,4.31942,29.3293,6.7901
1.03198,4.31507,29.3281,6.79666
1.06697,4.31071,29.3268,6.80323
1.10195,4.30636,29.3254,6.80979
1.13693,4.30202,29.3241,6.81635
1.17191,4.29767,29.3227,6.82292
1.2069,4.29333,29.3212,6.82948
1.24188,4.28899,29.3197,6.83605
1.27686,4.28465,29.3182,6.84261
1.31184,4.28031,29.3166,6.84917
1.34683,4.27598,29.315,6.85574
1.38181,4.27164,29.3133,6.8623
1.41679,4.26731,29.3116,6.86886
1.45177,4.26299,29.3099,6.87543
1.48676,4.25866,29.3081,6.88199
1.52174,4.25434,29.3062,6.88856
1.55672,4.25001,29.3044,6.89512
1.5917,4.2457,29.3025,6.90168
1.62669,4.24138,29.3005,6.90825
1.66167,4.23706,29.2985,6.91481
1.69665,4.23275,29.2965,6.92138
1.73163,4.22844,29.2944,6.92794
1.76662,4.22413,29.2923,6.9345
1.8016,4.21983,29.2901,6.94107
1.83658,4.21552,29.2879,6.94763
1.87156,4.21122,29.2856,6.95419
1.90655,4.20692,29.2834,6.96076
1.94153,4.20262,29.281,6.96732
1.97651,4.19833,29.2787,6.97389
2.01149,4.19404,29.2763,6.98045
2.04648,4.18975,29.2738,6.98701
2.08146,4.18546,29.2713,6.99358
2.11644,4.18117,29.2688,7.00014
2.15142,4.17689,29.2662,7.00671
2.18641,4.1726,29.2636,7.01327
2.22139,4.16832,29.2609,7.01983
2.25637,4.16405,29.2582,7.0264
2.29135,4.15977,29.2555,7.03296
2.32634,4.1555,29.2527,7.03952
2.36132,4.15123,29.2499,7.04609
2.3963,4.14696,29.2471,7.05265
2.43128,4.14269,29.2442,7.05922
2.46627,4.13843,29.2412,7.06578
2.50125,4.13417,29.2382,7.07234
2.53623,4.12991,29.2352,7.07891
2.57121,4.12565,29.2322,7.08547
2.6062,4.12139,29.2291,7.09204
2.64118,4.11714,29.2259,7.0986
2.67616,4.11289,29.2227,7.10516
2.71114,4.10864,29.2195,7.11173
2.74613,4.10439,29.2163,7.11829
2.78111,4.10015,29.213,7.12485
2.81609,4.09591,29.2096,7.13142
2.85107,4.09167,29.2062,7.13798
2.88606,4.08743,29.2028,7.14455
2.92104,4.08319,29.1994,7.15111
2.95602,4.07896,29.1958,7.15767
2.991,4.07473,29.1923,7.16424
3.02599,4.0705,29.1887,7.1708
3.06097,4.06627,29.1851,7.17736
3.09595,4.06205,29.1814,7.18393
3.13093,4.05782,29.1777,7.19049
3.16592,4.0536,29.174,7.19706
3.2009,4.04938,29.1702,7.20362
3.23588,4.04517,29.1664,7.21018
3.27086,4.04095,29.1625,7.21675
3.30585,4.03674,29.1587,7.22331
3.34083,4.03253,29.1547,7.22988
3.37581,4.02833,29.1507,7.23644
3.41079,4.02412,29.1467,7.243
3.44578,4.01992,29.1427,7.24957
3.48076,4.01572,29.1386,7.25613
3.51574,4.01152,29.1344,7.26269
3.55072,4.00732,29.1303,7.26926
3.58571,4.00313,29.1261,7.27582
