Position,Hauteur,Debit,Vitesse
-19.965,9.43876,5.32258,0.563907
-19.8951,9.41802,5.51011,0.58506
-19.8252,9.39731,5.69677,0.606212
-19.7552,9.37662,5.88257,0.627365
-19.6853,9.35595,6.0675,0.648518
-19.6154,9.3353,6.25158,0.669671
-19.5455,9.31468,6.4348,0.690824
-19.4755,9.29408,6.61717,0.711976
-19.4056,9.2735,6.79868,0.733129
-19.3357,9.25295,6.97933,0.754282
-19.2657,9.23242,7.15914,0.775435
-19.1958,9.21191,7.33809,0.796588
-19.1259,9.19142,7.5162,0.81774
-19.0559,9.17096,7.69345,0.838893
-18.986,9.15052,7.86986,0.860046
-18.9161,9.1301,8.04543,0.881199
-18.8462,9.1097,8.22015,0.902352
-18.7762,9.08933,8.39404,0.923504
-18.7063,9.06898,8.56708,0.944657
-18.6364,9.04865,8.73928,0.96581
-18.5664,9.02835,8.91064,0.986963
-18.4965,9.00807,9.08117,1.00812
-18.4266,8.98781,9.25087,1.02927
-18.3566,8.96757,9.41973,1.05042
-18.2867,8.94736,9.58776,1.07157
-18.2168,8.92717,9.75496,1.09273
-18.1469,8.907,9.92133,1.11388
-18.0769,8.88686,10.0869,1.13503
-18.007,8.86674,10.2516,1.15619
-17.9371,8.84664,10.4155,1.17734
-17.8671,8.82656,10.5786,1.19849
-17.7972,8.80651,10.7408,1.21964
-17.7273,8.78648,10.9022,1.2408
-17.6573,8.76647,11.0628,1.26195
-17.5874,8.74649,11.2226,1.2831
-17.5175,8.72653,11.3816,1.30425
-17.4476,8.70659,11.5398,1.32541
-17.3776,8.68667,11.6971,1.34656
-17.3077,8.66678,11.8537,1.36771
-17.2378,8.64691,12.0094,1.38887
-17.1678,8.62706,12.1643,1.41002
-17.0979,8.60723,12.3184,1.43117
-17.028,8.58743,12.4717,1.45232
-16.958,8.56765,12.6242,1.47348
-16.8881,8.5479,12.7759,1.49463
-16.8182,8.52816,12.9268,1.51578
-16.7483,8.50845,13.0769,1.53694
-16.6783,8.48876,13.2262,1.55809
-16.6084,8.4691,13.3747,1.57924
-16.5385,8.44945,13.5225,1.60039
-16.4685,8.42983,13.6694,1.62155
-16.3986,8.41024,13.8155,1.6427
-16.3287,8.39066,13.9608,1.66385
-16.2587,8.37111,14.1054,1.685
-16.1888,8.35158,14.2491,1.70616
-16.1189,8.33208,14.3921,1.72731
-16.049,8.31259,14.5343,1.74846
-15.979,8.29313,14.6757,1.76962
-15.9091,8.2737,14.8163,1.79077
-15.8392,8.25428,14.9561,1.81192
-15.7692,8.23489,15.0952,1.83307
-15.6993,8.21552,15.2334,1.85423
-15.6294,8.19618,15.3709,1.87538
-15.5594,8.17685,15.5077,1.89653
-15.4895,8.15755,15.6436,1.91769
-15.4196,8.13827,15.7788,1.93884
-15.3497,8.11902,15.9132,1.95999
-15.2797,8.09979,16.0468,1.98114
-15.2098,8.08058,16.1797,2.0023
-15.1399,8.06139,16.3118,2.02345
-15.0699,8.04223,16.4432,2.0446
-15,8.02309,16.5737,2.06576
-14.9301,8.00397,16.7035,2.08691
-14.8601,7.98487,16.8326,2.10806
-14.7902,7.9658,16.9609,2.12921
-14.7203,7.94675,17.0884,2.15037
-14.6503,7.92772,17.2152,2.17152
-14.5804,7.90872,17.3412,2.19267
-14.5105,7.88974,17.4665,2.21382
-14.4406,7.87078,17.591,2.23498
-14.3706,7.85184,17.7148,2.25613
-14.3007,7.83293,17.8378,2.27728
-14.2308,7.81404,17.9601,2.29844
-14.1608,7.79517,18.0816,2.31959
-14.0909,7.77633,18.2024,2.34074
-14.021,7.75751,18.3224,2.36189
-13.951,7.73871,18.4417,2.38305
-13.8811,7.71993,18.5603,2.4042
-13.8112,7.70118,18.6781,2.42535
-13.7413,7.68245,18.7952,2.44651
-13.6713,7.66374,18.9115,2.46766
-13.6014,7.64506,19.0271,2.48881
-13.5315,7.62639,19.142,2.50996
-13.4615,7.60776,19.2561,2.53112
-13.3916,7.58914,19.3695,2.55227
-13.3217,7.57055,19.4822,2.57342
-13.2517,7.55197,19.5942,2.59458
-13.1818,7.53343,19.7054,2.61573
-13.1119,7.5149,19.8159,2.63688
-13.042,7.4964,19.9257,2.65803
-12.972,7.47792,20.0347,2.67919
-12.9021,7.45946,20.1431,2.70034
-12.8322,7.44103,20.2507,2.72149
-12.7622,7.42262,20.3576,2.74264
-12.6923,7.40423,20.4638,2.7638
-12.6224,7.38586,20.5693,2.78495
-12.5524,7.36752,20.674,2.8061
-12.4825,7.3492,20.7781,2.82726
-12.4126,7.3309,20.8814,2.84841
-12.3427,7.31263,20.984,2.86956
-12.2727,7.29438,21.086,2.89071
-12.2028,7.27615,21.1872,2.91187
-12.1329,7.25794,21.2877,2.93302
-12.0629,7.23976,21.3875,2.95417
-11.993,7.2216,21.4866,2.97533
-11.9231,7.20346,21.585,2.99648
-11.8531,7.18535,21.6827,3.01763
-11.7832,7.16726,21.7797,3.03878
-11.7133,7.14919,21.8761,3.05994
-11.6434,7.13114,21.9717,3.08109
-11.5734,7.11312,22.0666,3.10224
-11.5035,7.09512,22.1609,3.12339
-11.4336,7.07714,22.2544,3.14455
-11.3636,7.05918,22.3473,3.1657
-11.2937,7.04125,22.4394,3.18685
-11.2238,7.02334,22.5309,3.20801
-11.1538,7.00546,22.6217,3.22916
-11.0839,6.98759,22.7119,3.25031
-11.014,6.96975,22.8013,3.27146
-10.9441,6.95193,22.8901,3.29262
-10.8741,6.93414,22.9781,3.31377
-10.8042,6.91636,23.0655,3.33492
-10.7343,6.89861,23.1523,3.35608
-10.6643,6.88089,23.2383,3.37723
-10.5944,6.86318,23.3237,3.39838
-10.5245,6.8455,23.4084,3.41953
-10.4545,6.82784,23.4925,3.44069
-10.3846,6.81021,23.5758,3.46184
-10.3147,6.79259,23.6586,3.48299
-10.2448,6.775,23.7406,3.50415
-10.1748,6.75744,23.822,3.5253
-10.1049,6.73989,23.9027,3.54645
-10.035,6.72237,23.9828,3.5676
-9.96503,6.70487,24.0622,3.58876
-9.8951,6.6874,24.1409,3.60991
-9.82517,6.66994,24.219,3.63106
-9.75524,6.65251,24.2964,3.65221
-9.68531,6.6351,24.3732,3.67337
-9.61538,6.61772,24.4493,3.69452
-9.54545,6.60036,24.5248,3.71567
-9.47552,6.58302,24.5996,3.73683
-9.40559,6.5657,24.6738,3.75798
-9.33566,6.54841,24.7473,3.77913
-9.26573,6.53114,24.8202,3.80028
