Position,Hauteur,Debit,Vitesse
-14.9301,6.52529,24.8447,3.80745
-14.8601,6.51461,24.8894,3.82055
-14.7902,6.50395,24.9338,3.83364
-14.7203,6.49329,24.978,3.84674
-14.6503,6.48264,25.0219,3.85983
-14.5804,6.472,25.0656,3.87292
-14.5105,6.46137,25.109,3.88602
-14.4406,6.45075,25.1522,3.89911
-14.3706,6.44013,25.1951,3.91221
-14.3007,6.42953,25.2378,3.9253
-14.2308,6.41893,25.2803,3.93839
-14.1608,6.40835,25.3225,3.95149
-14.0909,6.39777,25.3645,3.96458
-14.021,6.3872,25.4062,3.97768
-13.951,6.37664,25.4477,3.99077
-13.8811,6.36608,25.4889,4.00386
-13.8112,6.35554,25.5299,4.01696
-13.7413,6.345,25.5707,4.03005
-13.6713,6.33448,25.6112,4.04315
-13.6014,6.32396,25.6515,4.05624
-13.5315,6.31345,25.6915,4.06933
-13.4615,6.30295,25.7314,4.08243
-13.3916,6.29246,25.7709,4.09552
-13.3217,6.28198,25.8102,4.10862
-13.2517,6.2715,25.8493,4.12171
-13.1818,6.26104,25.8882,4.1348
-13.1119,6.25058,25.9268,4.1479
-13.042,6.24014,25.9652,4.16099
-12.972,6.2297,26.0033,4.17409
-12.9021,6.21927,26.0412,4.18718
-12.8322,6.20884,26.0789,4.20027
-12.7622,6.19843,26.1163,4.21337
-12.6923,6.18803,26.1535,4.22646
-12.6224,6.17763,26.1904,4.23956
-12.5524,6.16725,26.2271,4.25265
-12.4825,6.15687,26.2636,4.26574
-12.4126,6.1465,26.2999,4.27884
-12.3427,6.13614,26.3359,4.29193
-12.2727,6.12579,26.3717,4.30503
-12.2028,6.11545,26.4072,4.31812
-12.1329,6.10511,26.4426,4.33122
-12.0629,6.09479,26.4776,4.34431
-11.993,6.08447,26.5125,4.3574
-11.9231,6.07416,26.5471,4.3705
-11.8531,6.06386,26.5815,4.38359
-11.7832,6.05357,26.6157,4.39669
-11.7133,6.04329,26.6496,4.40978
-11.6434,6.03302,26.6833,4.42287
-11.5734,6.02275,26.7167,4.43597
-11.5035,6.0125,26.75,4.44906
-11.4336,6.00225,26.783,4.46216
-11.3636,5.99201,26.8158,4.47525
-11.2937,5.98178,26.8483,4.48834
-11.2238,5.97156,26.8806,4.50144
-11.1538,5.96135,26.9127,4.51453
-11.0839,5.95115,26.9446,4.52763
-11.014,5.94096,26.9762,4.54072
-10.9441,5.93077,27.0076,4.55381
-10.8741,5.92059,27.0388,4.56691
-10.8042,5.91043,27.0698,4.58
-10.7343,5.90027,27.1005,4.5931
-10.6643,5.89012,27.131,4.60619
-10.5944,5.87997,27.1613,4.61928
-10.5245,5.86984,27.1913,4.63238
-10.4545,5.85972,27.2211,4.64547
-10.3846,5.8496,27.2508,4.65857
-10.3147,5.83949,27.2801,4.67166
-10.2448,5.8294,27.3093,4.68475
-10.1748,5.81931,27.3382,4.69785
-10.1049,5.80923,27.3669,4.71094
-10.035,5.79915,27.3954,4.72404
-9.96503,5.78909,27.4237,4.73713
-9.8951,5.77904,27.4517,4.75022
-9.82517,5.76899,27.4795,4.76332
-9.75524,5.75895,27.5071,4.77641
-9.68531,5.74893,27.5345,4.78951
-9.61538,5.73891,27.5617,4.8026
-9.54545,5.7289,27.5886,4.81569
-9.47552,5.71889,27.6153,4.82879
-9.40559,5.7089,27.6418,4.84188
-9.33566,5.69892,27.6681,4.85498
-9.26573,5.68894,27.6942,4.86807
-9.1958,5.67897,27.72,4.88116
-9.12587,5.66902,27.7456,4.89426
-9.05594,5.65907,27.771,4.90735
-8.98601,5.64913,27.7962,4.92045
-8.91608,5.63919,27.8212,4.93354
-8.84615,5.62927,27.8459,4.94663
-8.77622,5.61936,27.8705,4.95973
-8.70629,5.60945,27.8948,4.97282
-8.63636,5.59955,27.9189,4.98592
-8.56643,5.58966,27.9428,4.99901
-8.4965,5.57978,27.9665,5.0121
-8.42657,5.56991,27.9899,5.0252
-8.35664,5.56005,28.0132,5.03829
-8.28671,5.5502,28.0362,5.05139
-8.21678,5.54035,28.059,5.06448
-8.14685,5.53052,28.0816,5.07757
-8.07692,5.52069,28.104,5.09067
-8.00699,5.51087,28.1262,5.10376
-7.93706,5.50106,28.1481,5.11686
-7.86713,5.49126,28.1699,5.12995
-7.7972,5.48147,28.1914,5.14305
-7.72727,5.47169,28.2128,5.15614
-7.65734,5.46191,28.2339,5.16923
-7.58741,5.45214,28.2548,5.18233
-7.51748,5.44239,28.2755,5.19542
-7.44755,5.43264,28.296,5.20852
-7.37762,5.4229,28.3163,5.22161
-7.30769,5.41317,28.3363,5.2347
-7.23776,5.40345,28.3562,5.2478
-7.16783,5.39373,28.3758,5.26089
-7.0979,5.38403,28.3953,5.27399
-7.02797,5.37433,28.4145,5.28708
-6.95804,5.36464,28.4335,5.30017
-6.88811,5.35497,28.4524,5.31327
-6.81818,5.3453,28.471,5.32636
-6.74825,5.33563,28.4894,5.33946
-6.67832,5.32598,28.5076,5.35255
-6.60839,5.31634,28.5256,5.36564
-6.53846,5.3067,28.5434,5.37874
-6.46853,5.29708,28.5609,5.39183
-6.3986,5.28746,28.5783,5.40493
-6.32867,5.27785,28.5955,5.41802
-6.25874,5.26825,28.6125,5.43111
-6.18881,5.25866,28.6292,5.44421
-6.11888,5.24908,28.6458,5.4573
-6.04895,5.2395,28.6622,5.4704
-5.97902,5.22994,28.6783,5.48349
-5.90909,5.22038,28.6943,5.49658
-5.83916,5.21083,28.71,5.50968
-5.76923,5.2013,28.7256,5.52277
-5.6993,5.19177,28.7409,5.53587
-5.62937,5.18224,28.7561,5.54896
-5.55944,5.17273,28.771,5.56205
-5.48951,5.16323,28.7858,5.57515
-5.41958,5.15373,28.8003,5.58824
-5.34965,5.14425,28.8147,5.60134
-5.27972,5.13477,28.8288,5.61443
-5.20979,5.1253,28.8428,5.62752
-5.13986,5.11584,28.8565,5.64062
-5.06993,5.10639,28.8701,5.65371
-5,5.09695,28.8834,5.66681
-4.93007,5.08751,28.8966,5.6799
-4.86014,5.07809,28.9095,5.69299
-4.79021,5.06867,28.9223,5.70609
-4.72028,5.05926,28.9348,5.71918
-4.65035,5.04986,28.9472,5.73228
-4.58042,5.04047,28.9594,5.74537
-4.51049,5.03109,28.9714,5.75846
-4.44056,5.02172,28.9831,5.77156
-4.37063,5.01236,28.9947,5.78465
-4.3007,5.003,29.0061,5.79775
-4.23077,4.99365,29.0173,5.81084
-4.16084,4.98432,29.0283,5.82393
-4.09091,4.97499,29.0391,5.83703
-4.02098,4.96567,29.0498,5.85012
-3.95105,4.95635,29.0602,5.86322
-3.88112,4.94705,29.0704,5.87631
-3.81119,4.93776,29.0805,5.8894
-3.74126,4.92847,29.0903,5.9025
-3.67133,4.9192,29.1,5.91559
-3.6014,4.90993,29.1094,5.92869
-3.53147,4.90067,29.1187,5.94178
-3.46154,4.89142,29.1278,5.95488
-3.39161,4.88218,29.1367,5.96797
-3.32168,4.87294,29.1454,5.98106
-3.25175,4.86372,29.1539,5.99416
-3.18182,4.8545,29.1622,6.00725
-3.11189,4.8453,29.1704,6.02035
-3.04196,4.8361,29.1783,6.03344
-2.97203,4.82691,29.1861,6.04653
-2.9021,4.81773,29.1936,6.05963
-2.83217,4.80856,29.201,6.07272
-2.76224,4.79939,29.2082,6.08582
-2.69231,4.79024,29.2152,6.09891
-2.62238,4.78109,29.2221,6.112
-2.55245,4.77196,29.2287,6.1251
-2.48252,4.76283,29.2352,6.13819
-2.41259,4.75371,29.2414,6.15129
-2.34266,4.7446,29.2475,6.16438
-2.27273,4.7355,29.2534,6.17747
-2.2028,4.7264,29.2591,6.19057
-2.13287,4.71732,29.2647,6.20366
-2.06294,4.70824,29.27,6.21676
-1.99301,4.69918,29.2752,6.22985
-1.92308,4.69012,29.2802,6.24294
-1.85315,4.68107,29.285,6.25604
-1.78322,4.67203,29.2896,6.26913
-1.71329,4.663,29.294,6.28223
-1.64336,4.65397,29.2983,6.29532
-1.57343,4.64496,29.3023,6.30841
-1.5035,4.63595,29.3062,6.32151
-1.43357,4.62696,29.3099,6.3346
-1.36364,4.61797,29.3135,6.3477
-1.29371,4.60899,29.3168,6.36079
-1.22378,4.60002,29.32,6.37388
-1.15385,4.59106,29.323,6.38698
-1.08392,4.5821,29.3258,6.40007
-1.01399,4.57316,29.3284,6.41317
-0.944056,4.56422,29.3309,6.42626
-0.874126,4.5553,29.3332,6.43935
-0.804196,4.54638,29.3353,6.45245
-0.734266,4.53747,29.3372,6.46554
-0.664336,4.52857,29.3389,6.47864
-0.594406,4.51967,29.3405,6.49173
-0.524476,4.51079,29.3419,6.50482
-0.454545,4.50192,29.3431,6.51792
-0.384615,4.49305,29.3442,6.53101
-0.314685,4.48419,29.345,6.54411
-0.244755,4.47535,29.3457,6.5572
-0.174825,4.46651,29.3463,6.57029
-0.104895,4.45767,29.3466,6.58339
-0.034965,4.44885,29.3468,6.59648
0.034965,4.44004,29.3468,6.60958
0.104895,4.43123,29.3466,6.62267
0.174825,4.42244,29.3463,6.63576
0.244755,4.41365,29.3457,6.64886
0.314685,4.40487,29.3451,6.66195
0.384615,4.3961,29.3442,6.67505
0.454545,4.38734,29.3432,6.68814
0.524476,4.37859,29.342,6.70123
0.594406,4.36985,29.3406,6.71433
0.664336,4.36111,29.339,6.72742
0.734266,4.35238,29.3373,6.74052
0.804196,4.34367,29.3354,6.75361
0.874126,4.33496,29.3334,6.76671
0.944056,4.32626,29.3312,6.7798
1.01399,4.31757,29.3288,6.79289
1.08392,4.30889,29.3262,6.80599
1.15385,4.30021,29.3235,6.81908
1.22378,4.29155,29.3206,6.83218
1.29371,4.28289,29.3175,6.84527
1.36364,4.27424,29.3143,6.85836
1.43357,4.2656,29.3109,6.87146
1.5035,4.25697,29.3074,6.88455
1.57343,4.24835,29.3036,6.89765
1.64336,4.23974,29.2997,6.91074
1.71329,4.23114,29.2957,6.92383
1.78322,4.22254,29.2915,6.93693
1.85315,4.21396,29.2871,6.95002
1.92308,4.20538,29.2825,6.96312
1.99301,4.19681,29.2778,6.97621
2.06294,4.18825,29.2729,6.9893
2.13287,4.1797,29.2679,7.0024
2.2028,4.17116,29.2627,7.01549
2.27273,4.16262,29.2573,7.02859
2.34266,4.1541,29.2518,7.04168
2.41259,4.14558,29.2461,7.05477
2.48252,4.13707,29.2403,7.06787
2.55245,4.12857,29.2343,7.08096
2.62238,4.12008,29.2281,7.09406
2.69231,4.1116,29.2218,7.10715
2.76224,4.10313,29.2153,7.12024
2.83217,4.09467,29.2086,7.13334
2.9021,4.08621,29.2018,7.14643
2.97203,4.07776,29.1949,7.15953
3.04196,4.06933,29.1877,7.17262
3.11189,4.0609,29.1804,7.18571
3.18182,4.05248,29.173,7.19881
3.25175,4.04407,29.1654,7.2119
3.32168,4.03566,29.1576,7.225
3.39161,4.02727,29.1497,7.23809
3.46154,4.01888,29.1417,7.25118
3.53147,4.01051,29.1334,7.26428
3.6014,4.00214,29.1251,7.27737
3.67133,3.99378,29.1165,7.29047
3.74126,3.98543,29.1078,7.30356
3.81119,3.97709,29.099,7.31665
3.88112,3.96875,29.09,7.32975
3.95105,3.96175,29.0823,7.34077
4.02098,3.96175,29.0823,7.34077
4.09091,3.96175,29.0823,7.34077
4.16084,3.96175,29.0823,7.34077
4.23077,3.96175,29.0823,7.34077
4.3007,3.96175,29.0823,7.34077
4.37063,3.96175,29.0823,7.34077
4.44056,3.96175,29.0823,7.34077
4.51049,3.96175,29.0823,7.34077
4.58042,3.96175,29.0823,7.34077
4.65035,3.96175,29.0823,7.34077
4.72028,3.96175,29.0823,7.34077
4.79021,3.96175,29.0823,7.34077
4.86014,3.96175,29.0823,7.34077
4.93007,3.96175,29.0823,7.34077
5,3.96175,29.0823,7.34077
5.06993,3.96175,29.0823,7.34077
5.13986,3.96175,29.0823,7.34077
5.20979,3.96175,29.0823,7.34077
5.27972,3.96175,29.0823,7.34077
5.34965,3.96175,29.0823,7.34077
5.41958,3.96175,29.0823,7.34077
5.48951,3.96175,29.0823,7.34077
5.55944,3.96175,29.0823,7.34077
5.62937,3.96175,29.0823,7.34077
5.6993,3.96175,29.0823,7.34077
5.76923,3.96175,29.0823,7.34077
5.83916,3.96175,29.0823,7.34077
5.90909,3.96175,29.0823,7.34077
5.97902,3.96175,29.0823,7.34077
6.04895,3.96175,29.0823,7.34077
6.11888,3.96175,29.0823,7.34077
6.18881,3.96175,29.0823,7.34077
6.25874,3.96175,29.0823,7.34077
6.32867,3.96175,29.0823,7.34077
6.3986,3.96175,29.0823,7.34077
6.46853,3.96175,29.0823,7.34077
6.53846,3.96175,29.0823,7.34077
6.60839,3.96175,29.0823,7.34077
6.67832,3.96175,29.0823,7.34077
6.74825,3.96175,29.0823,7.34077
6.81818,3.96175,29.0823,7.34077
6.88811,3.96175,29.0823,7.34077
6.95804,3.96175,29.0823,7.34077
7.02797,3.96175,29.0823,7.34077
7.0979,3.96175,29.0823,7.34077
7.16783,3.96175,29.0823,7.34077
7.23776,3.96175,29.0823,7.34077
7.30769,3.96175,29.0823,7.34077
7.37762,3.96175,29.0823,7.34077
7.44755,3.96175,29.0823,7.34077
7.51748,3.96175,29.0823,7.34077
7.58741,3.96175,29.0823,7.34077
7.65734,3.96175,29.0823,7.34077
7.72727,3.96175,29.0823,7.34077
7.7972,3.96175,29.0823,7.34077
7.86713,3.96175,29.0823,7.34077
7.93706,3.96175,29.0823,7.34077
8.00699,3.96175,29.0823,7.34077
8.07692,3.96175,29.0823,7.34077
8.14685,3.96175,29.0823,7.34077
8.21678,3.96175,29.0823,7.34077
8.28671,3.96175,29.0823,7.34077
8.35664,3.96175,29.0823,7.34077
8.42657,3.96175,29.0823,7.34077
8.4965,3.96175,29.0823,7.34077
8.56643,3.96175,29.0823,7.34077
8.63636,3.96175,29.0823,7.34077
8.70629,3.96175,29.0823,7.34077
8.77622,3.96175,29.0823,7.34077
8.84615,3.96175,29.0823,7.34077
8.91608,3.96175,29.0823,7.34077
8.98601,3.96175,29.0823,7.34077
9.05594,3.96175,29.0823,7.34077
9.12587,3.96175,29.0823,7.34077
9.1958,3.96175,29.0823,7.34077
9.26573,3.96175,29.0823,7.34077
9.33566,3.96175,29.0823,7.34077
9.40559,3.96175,29.0823,7.34077
9.47552,3.96175,29.0823,7.34077
9.54545,3.96175,29.0823,7.34077
9.61538,3.96175,29.0823,7.34077
9.68531,3.96175,29.0823,7.34077
9.75524,3.96175,29.0823,7.34077
9.82517,3.96175,29.0823,7.34077
9.8951,3.96175,29.0823,7.34077
9.96503,3.96175,29.0823,7.34077
10.035,3.96175,29.0823,7.34077
10.1049,3.96175,29.0823,7.34077
10.1748,3.96175,29.0823,7.34077
10.2448,3.96175,29.0823,7.34077
10.3147,3.96175,29.0823,7.34077
10.3846,3.96175,29.0823,7.34077
10.4545,3.96175,29.0823,7.34077
10.5245,3.96175,29.0823,7.34077
10.5944,3.96175,29.0823,7.34077
10.6643,3.96175,29.0823,7.34077
10.7343,3.96175,29.0823,7.34077
10.8042,3.96175,29.0823,7.34077
10.8741,3.96175,29.0823,7.34077
10.9441,3.96175,29.0823,7.34077
11.014,3.96175,29.0823,7.34077
11.0839,3.96175,29.0823,7.34077
11.1538,3.96175,29.0823,7.34077
11.2238,3.96175,29.0823,7.34077
11.2937,3.96175,29.0823,7.34077
11.3636,3.96175,29.0823,7.34077
11.4336,3.96175,29.0823,7.34077
11.5035,3.96175,29.0823,7.34077
11.5734,3.96175,29.0823,7.34077
11.6434,3.96175,29.0823,7.34077
11.7133,3.96175,29.0823,7.34077
11.7832,3.96175,29.0823,7.34077
11.8531,3.96175,29.0823,7.34077
11.9231,3.96175,29.0823,7.34077
11.993,3.96175,29.0823,7.34077
12.0629,3.96175,29.0823,7.34077
12.1329,3.96175,29.0823,7.34077
12.2028,3.96175,29.0823,7.34077
12.2727,3.96175,29.0823,7.34077
12.3427,3.96175,29.0823,7.34077
12.4126,3.96175,29.0823,7.34077
12.4825,3.96175,29.0823,7.34077
12.5524,3.96175,29.0823,7.34077
12.6224,3.96175,29.0823,7.34077
12.6923,3.96175,29.0823,7.34077
12.7622,3.96175,29.0823,7.34077
12.8322,3.96175,29.0823,7.34077
12.9021,3.96175,29.0823,7.34077
12.972,3.96175,29.0823,7.34077
13.042,3.96175,29.0823,7.34077
13.1119,3.96175,29.0823,7.34077
13.1818,3.96175,29.0823,7.34077
13.2517,3.96175,29.0823,7.34077
13.3217,3.96175,29.0823,7.34077
13.3916,3.96175,29.0823,7.34077
13.4615,3.96175,29.0823,7.34077
13.5315,3.96175,29.0823,7.34077
13.6014,3.96175,29.0823,7.34077
13.6713,3.96175,29.0823,7.34077
13.7413,3.96175,29.0823,7.34077
13.8112,3.96175,29.0823,7.34077
13.8811,3.96175,29.0823,7.34077
13.951,3.96175,29.0823,7.34077
14.021,3.96175,29.0823,7.34077
14.0909,3.96175,29.0823,7.34077
14.1608,3.96175,29.0823,7.34077
14.2308,3.96175,29.0823,7.34077
14.3007,3.96175,29.0823,7.34077
14.3706,3.96175,29.0823,7.34077
14.4406,3.96175,29.0823,7.34077
14.5105,3.96175,29.0823,7.34077
14.5804,3.96175,29.0823,7.34077
14.6503,3.96175,29.0823,7.34077
14.7203,3.96175,29.0823,7.34077
14.7902,3.96175,29.0823,7.34077
14.8601,3.96175,29.0823,7.34077
14.9301,3.96175,29.0823,7.34077
15,3.96175,29.0823,7.34077
15.0699,3.96175,29.0823,7.34077
15.1399,3.96175,29.0823,7.34077
15.2098,3.96175,29.0823,7.34077
15.2797,3.96175,29.0823,7.34077
15.3497,3.96175,29.0823,7.34077
15.4196,3.96175,29.0823,7.34077
15.4895,3.96175,29.0823,7.34077
15.5594,3.96175,29.0823,7.34077
15.6294,3.96175,29.0823,7.34077
15.6993,3.96175,29.0823,7.34077
15.7692,3.96175,29.0823,7.34077
15.8392,3.96175,29.0823,7.34077
15.9091,3.96175,29.0823,7.34077
15.979,3.96175,29.0823,7.34077
16.049,3.96175,29.0823,7.34077
16.1189,3.96175,29.0823,7.34077
16.1888,3.96175,29.0823,7.34077
16.2587,3.96175,29.0823,7.34077
16.3287,3.96175,29.0823,7.34077
16.3986,3.96175,29.0823,7.34077
16.4685,3.96175,29.0823,7.34077
16.5385,3.96175,29.0823,7.34077
16.6084,3.96175,29.0823,7.34077
16.6783,3.96175,29.0823,7.34077
16.7483,3.96175,29.0823,7.34077
16.8182,3.96175,29.0823,7.34077
16.8881,3.96175,29.0823,7.34077
16.958,3.96175,29.0823,7.34077
17.028,3.96175,29.0823,7.34077
17.0979,3.96175,29.0823,7.34077
17.1678,3.96175,29.0823,7.34077
17.2378,3.96175,29.0823,7.34077
17.3077,3.96175,29.0823,7.34077
17.3776,3.96175,29.0823,7.34077
17.4476,3.96175,29.0823,7.34077
17.5175,3.96175,29.0823,7.34077
17.5874,3.96175,29.0823,7.34077
17.6573,3.96175,29.0823,7.34077
17.7273,3.96175,29.0823,7.34077
17.7972,3.96175,29.0823,7.34077
17.8671,3.96175,29.0823,7.34077
17.9371,3.96175,29.0823,7.34077
18.007,3.96175,29.0823,7.34077
18.0769,3.96175,29.0823,7.34077
18.1469,3.96175,29.0823,7.34077
18.2168,3.96175,29.0823,7.34077
18.2867,3.96175,29.0823,7.34077
18.3566,3.96175,29.0823,7.34077
18.4266,3.96175,29.0823,7.34077
18.4965,3.96175,29.0823,7.34077
18.5664,3.96175,29.0823,7.34077
18.6364,3.96175,29.0823,7.34077
18.7063,3.96175,29.0823,7.34077
18.7762,3.96175,29.0823,7.34077
18.8462,3.96175,29.0823,7.34077
18.9161,3.96175,29.0823,7.34077
18.986,3.96175,29.0823,7.34077
19.0559,3.96175,29.0823,7.34077
19.1259,3.96175,29.0823,7.34077
19.1958,3.96175,29.0823,7.34077
19.2657,3.96175,29.0823,7.34077
19.3357,3.96175,29.0823,7.34077
19.4056,3.96175,29.0823,7.34077
19.4755,3.96175,29.0823,7.34077
19.5455,3.96175,29.0823,7.34077
19.6154,3.96175,29.0823,7.34077
19.6853,3.96175,29.0823,7.34077
19.7552,3.96175,29.0823,7.34077
19.8252,3.96175,29.0823,7.34077
19.8951,3.96175,29.0823,7.34077
19.965,3.96175,29.0823,7.34077
20.035,3.96175,29.0823,7.34077
20.1049,3.96175,29.0823,7.34077
20.1748,3.96175,29.0823,7.34077
20.2448,3.96175,29.0823,7.34077
20.3147,3.96175,29.0823,7.34077
20.3846,3.96175,29.0823,7.34077
20.4545,3.96175,29.0823,7.34077
20.5245,3.96175,29.0823,7.34077
20.5944,3.96175,29.0823,7.34077
20.6643,3.96175,29.0823,7.34077
20.7343,3.96175,29.0823,7.34077
20.8042,3.96175,29.0823,7.34077
20.8741,3.96175,29.0823,7.34077
20.9441,3.96175,29.0823,7.34077
21.014,3.96175,29.0823,7.34077
21.0839,3.96175,29.0823,7.34077
21.1538,3.96175,29.0823,7.34077
21.2238,3.96175,29.0823,7.34077
21.2937,3.96175,29.0823,7.34077
21.3636,3.96175,29.0823,7.34077
21.4336,3.96175,29.0823,7.34077
21.5035,3.96175,29.0823,7.34077
21.5734,3.96175,29.0823,7.34077
21.6434,3.96175,29.0823,7.34077
21.7133,3.96175,29.0823,7.34077
21.7832,3.96175,29.0823,7.34077
21.8531,3.96175,29.0823,7.34077
21.9231,3.96175,29.0823,7.34077
21.993,3.96175,29.0823,7.34077
22.0629,3.96175,29.0823,7.34077
22.1329,3.96175,29.0823,7.34077
22.2028,3.96175,29.0823,7.34077
22.2727,3.96175,29.0823,7.34077
22.3427,3.96175,29.0823,7.34077
22.4126,3.96175,29.0823,7.34077
22.4825,3.96175,29.0823,7.34077
22.5524,3.96175,29.0823,7.34077
22.6224,3.96175,29.0823,7.34077
22.6923,3.96175,29.0823,7.34077
22.7622,3.96175,29.0823,7.34077
22.8322,3.96175,29.0823,7.34077
22.9021,3.96175,29.0823,7.34077
22.972,3.96175,29.0823,7.34077
23.042,3.96175,29.0823,7.34077
23.1119,3.96175,29.0823,7.34077
23.1818,3.96175,29.0823,7.34077
23.2517,3.96175,29.0823,7.34077
23.3217,3.96175,29.0823,7.34077
23.3916,3.96175,29.0823,7.34077
23.4615,3.96175,29.0823,7.34077
23.5315,3.96175,29.0823,7.34077
23.6014,3.96175,29.0823,7.34077
23.6713,3.96175,29.0823,7.34077
23.7413,3.96175,29.0823,7.34077
23.8112,3.96175,29.0823,7.34077
23.8811,3.96175,29.0823,7.34077
23.951,3.96175,29.0823,7.34077
24.021,3.96175,29.0823,7.34077
24.0909,3.96175,29.0823,7.34077
24.1608,3.96175,29.0823,7.34077
24.2308,3.96175,29.0823,7.34077
24.3007,3.96175,29.0823,7.34077
24.3706,3.96175,29.0823,7.34077
24.4406,3.96175,29.0823,7.34077
24.5105,3.96175,29.0823,7.34077
24.5804,3.96175,29.0823,7.34077
24.6503,3.96175,29.0823,7.34077
24.7203,3.96175,29.0823,7.34077
24.7902,3.96175,29.0823,7.34077
24.8601,3.96175,29.0823,7.34077
24.9301,3.96175,29.0823,7.34077
25,3.96175,29.0823,7.34077
25.0699,3.96175,29.0823,7.34077
25.1399,3.96175,29.0823,7.34077
25.2098,3.96175,29.0823,7.34077
25.2797,3.96175,29.0823,7.34077
25.3497,3.96175,29.0823,7.34077
25.4196,3.96175,29.0823,7.34077
25.4895,3.96175,29.0823,7.34077
25.5594,3.96175,29.0823,7.34077
25.6294,3.96175,29.0823,7.34077
25.6993,3.96175,29.0823,7.34077
25.7692,3.96175,29.0823,7.34077
25.8392,3.96175,29.0823,7.34077
25.9091,3.96175,29.0823,7.34077
25.979,3.96175,29.0823,7.34077
26.049,3.96175,29.0823,7.34077
26.1189,3.96175,29.0823,7.34077
26.1888,3.96175,29.0823,7.34077
26.2587,3.96175,29.0823,7.34077
26.3287,3.96175,29.0823,7.34077
26.3986,3.96175,29.0823,7.34077
26.4685,3.96175,29.0823,7.34077
26.5385,3.96175,29.0823,7.34077
26.6084,3.96175,29.0823,7.34077
26.6783,3.96175,29.0823,7.34077
26.7483,3.96175,29.0823,7.34077
26.8182,3.96175,29.0823,7.34077
26.8881,3.96175,29.0823,7.34077
26.958,3.96175,29.0823,7.34077
27.028,3.96175,29.0823,7.34077
27.0979,3.96175,29.0823,7.34077
27.1678,3.96175,29.0823,7.34077
27.2378,3.96175,29.0823,7.34077
27.3077,3.96175,29.0823,7.34077
27.3776,3.96175,29.0823,7.34077
27.4476,3.96175,29.0823,7.34077
27.5175,3.96175,29.0823,7.34077
27.5874,3.96175,29.0823,7.34077
27.6573,3.96175,29.0823,7.34077
27.7273,3.96175,29.0823,7.34077
27.7972,3.96175,29.0823,7.34077
27.8671,3.96175,29.0823,7.34077
27.9371,3.96175,29.0823,7.34077
28.007,3.96175,29.0823,7.34077
28.0769,3.96175,29.0823,7.34077
