Position,Hauteur,Debit,Vitesse
-8.90305,6.01355,26.7466,4.44772
-8.86807,6.00692,26.768,4.45619
-8.83308,6.00029,26.7893,4.46466
-8.7981,5.99367,26.8105,4.47313
-8.76312,5.98705,26.8316,4.4816
-8.72814,5.98044,26.8526,4.49007
-8.69315,5.97383,26.8735,4.49854
-8.65817,5.96722,26.8943,4.50701
-8.62319,5.96062,26.915,4.51547
-8.58821,5.95402,26.9356,4.52394
-8.55322,5.94742,26.9562,4.53241
-8.51824,5.94083,26.9766,4.54088
-8.48326,5.93424,26.9969,4.54935
-8.44828,5.92766,27.0172,4.55782
-8.41329,5.92108,27.0373,4.56629
-8.37831,5.9145,27.0574,4.57476
-8.34333,5.90792,27.0773,4.58322
-8.30835,5.90135,27.0972,4.59169
-8.27336,5.89479,27.117,4.60016
-8.23838,5.88822,27.1367,4.60863
-8.2034,5.88166,27.1562,4.6171
-8.16842,5.87511,27.1757,4.62557
-8.13343,5.86856,27.1951,4.63404
-8.09845,5.86201,27.2144,4.64251
-8.06347,5.85546,27.2336,4.65098
-8.02849,5.84892,27.2527,4.65944
-7.9935,5.84239,27.2717,4.66791
-7.95852,5.83585,27.2907,4.67638
-7.92354,5.82932,27.3095,4.68485
-7.88856,5.8228,27.3282,4.69332
-7.85357,5.81627,27.3469,4.70179
-7.81859,5.80975,27.3654,4.71026
-7.78361,5.80324,27.3839,4.71873
-7.74863,5.79673,27.4023,4.72719
-7.71364,5.79022,27.4205,4.73566
-7.67866,5.78371,27.4387,4.74413
-7.64368,5.77721,27.4568,4.7526
-7.6087,5.77072,27.4748,4.76107
-7.57371,5.76422,27.4927,4.76954
-7.53873,5.75773,27.5105,4.77801
-7.50375,5.75125,27.5282,4.78648
-7.46877,5.74476,27.5458,4.79494
-7.43378,5.73828,27.5634,4.80341
-7.3988,5.73181,27.5808,4.81188
-7.36382,5.72534,27.5981,4.82035
-7.32884,5.71887,27.6154,4.82882
-7.29385,5.71241,27.6326,4.83729
-7.25887,5.70595,27.6496,4.84576
-7.22389,5.69949,27.6666,4.85423
-7.18891,5.69304,27.6835,4.86269
-7.15392,5.68659,27.7003,4.87116
-7.11894,5.68014,27.717,4.87963
-7.08396,5.6737,27.7336,4.8881
-7.04898,5.66726,27.7501,4.89657
-7.01399,5.66082,27.7666,4.90504
-6.97901,5.65439,27.7829,4.91351
-6.94403,5.64796,27.7991,4.92198
-6.90905,5.64154,27.8153,4.93044
-6.87406,5.63512,27.8314,4.93891
-6.83908,5.6287,27.8473,4.94738
-6.8041,5.62229,27.8632,4.95585
-6.76912,5.61588,27.879,4.96432
-6.73413,5.60947,27.8947,4.97279
-6.69915,5.60307,27.9103,4.98126
-6.66417,5.59667,27.9259,4.98973
-6.62919,5.59028,27.9413,4.9982
-6.5942,5.58389,27.9567,5.00666
-6.55922,5.5775,27.9719,5.01513
-6.52424,5.57112,27.9871,5.0236
-6.48926,5.56474,28.0021,5.03207
-6.45427,5.55836,28.0171,5.04054
-6.41929,5.55199,28.032,5.04901
-6.38431,5.54562,28.0468,5.05748
-6.34933,5.53925,28.0616,5.06595
-6.31434,5.53289,28.0762,5.07441
-6.27936,5.52653,28.0907,5.08288
-6.24438,5.52018,28.1052,5.09135
-6.2094,5.51383,28.1195,5.09982
-6.17441,5.50748,28.1338,5.10829
-6.13943,5.50114,28.148,5.11676
-6.10445,5.4948,28.1621,5.12523
-6.06947,5.48846,28.1761,5.1337
-6.03448,5.48213,28.19,5.14216
-5.9995,5.4758,28.2038,5.15063
-5.96452,5.46947,28.2176,5.1591
-5.92954,5.46315,28.2312,5.16757
-5.89455,5.45683,28.2448,5.17604
-5.85957,5.45052,28.2583,5.18451
-5.82459,5.44421,28.2716,5.19298
-5.78961,5.4379,28.2849,5.20145
-5.75462,5.4316,28.2982,5.20991
-5.71964,5.4253,28.3113,5.21838
-5.68466,5.419,28.3243,5.22685
-5.64968,5.41271,28.3373,5.23532
-5.61469,5.40642,28.3501,5.24379
-5.57971,5.40014,28.3629,5.25226
-5.54473,5.39385,28.3756,5.26073
-5.50975,5.38758,28.3882,5.2692
-5.47476,5.3813,28.4007,5.27767
-5.43978,5.37503,28.4131,5.28613
-5.4048,5.36876,28.4255,5.2946
-5.36982,5.3625,28.4377,5.30307
-5.33483,5.35624,28.4499,5.31154
-5.29985,5.34999,28.462,5.32001
-5.26487,5.34373,28.474,5.32848
-5.22989,5.33748,28.4859,5.33695
-5.1949,5.33124,28.4977,5.34542
-5.15992,5.325,28.5094,5.35388
-5.12494,5.31876,28.5211,5.36235
-5.08996,5.31253,28.5326,5.37082
-5.05497,5.3063,28.5441,5.37929
-5.01999,5.30007,28.5555,5.38776
-4.98501,5.29385,28.5668,5.39623
-4.95002,5.28763,28.578,5.4047
-4.91504,5.28141,28.5892,5.41317
-4.88006,5.2752,28.6002,5.42163
-4.84508,5.26899,28.6112,5.4301
-4.81009,5.26279,28.622,5.43857
-4.77511,5.25659,28.6328,5.44704
-4.74013,5.25039,28.6435,5.45551
-4.70515,5.24419,28.6542,5.46398
-4.67016,5.238,28.6647,5.47245
-4.63518,5.23182,28.6752,5.48092
-4.6002,5.22564,28.6855,5.48938
-4.56522,5.21946,28.6958,5.49785
-4.53023,5.21328,28.706,5.50632
-4.49525,5.20711,28.7161,5.51479
-4.46027,5.20094,28.7261,5.52326
-4.42529,5.19478,28.7361,5.53173
-4.3903,5.18862,28.746,5.5402
-4.35532,5.18246,28.7557,5.54867
-4.32034,5.1763,28.7654,5.55713
-4.28536,5.17015,28.775,5.5656
-4.25037,5.16401,28.7846,5.57407
-4.21539,5.15787,28.794,5.58254
-4.18041,5.15173,28.8034,5.59101
-4.14543,5.14559,28.8126,5.59948
-4.11044,5.13946,28.8218,5.60795
-4.07546,5.13333,28.8309,5.61642
-4.04048,5.12721,28.84,5.62489
-4.0055,5.12109,28.8489,5.63335
-3.97051,5.11497,28.8578,5.64182
-3.93553,5.10886,28.8665,5.65029
-3.90055,5.10275,28.8752,5.65876
-3.86557,5.09664,28.8838,5.66723
-3.83058,5.09054,28.8924,5.6757
-3.7956,5.08444,28.9008,5.68417
-3.76062,5.07834,28.9092,5.69264
-3.72564,5.07225,28.9174,5.7011
-3.69065,5.06617,28.9256,5.70957
-3.65567,5.06008,28.9338,5.71804
-3.62069,5.054,28.9418,5.72651
-3.58571,5.04792,28.9497,5.73498
-3.55072,5.04185,28.9576,5.74345
-3.51574,5.03578,28.9654,5.75192
-3.48076,5.02972,28.9731,5.76039
-3.44578,5.02365,28.9807,5.76885
-3.41079,5.0176,28.9883,5.77732
-3.37581,5.01154,28.9957,5.78579
-3.34083,5.00549,29.0031,5.79426
-3.30585,4.99944,29.0104,5.80273
-3.27086,4.9934,29.0176,5.8112
-3.23588,4.98736,29.0248,5.81967
-3.2009,4.98132,29.0318,5.82814
-3.16592,4.97529,29.0388,5.8366
-3.13093,4.96926,29.0457,5.84507
-3.09595,4.96323,29.0525,5.85354
-3.06097,4.95721,29.0592,5.86201
-3.02599,4.95119,29.0659,5.87048
-2.991,4.94518,29.0725,5.87895
-2.95602,4.93917,29.0789,5.88742
-2.92104,4.93316,29.0854,5.89589
-2.88606,4.92716,29.0917,5.90435
-2.85107,4.92116,29.0979,5.91282
-2.81609,4.91516,29.1041,5.92129
-2.78111,4.90917,29.1102,5.92976
-2.74613,4.90318,29.1162,5.93823
-2.71114,4.89719,29.1221,5.9467
-2.67616,4.89121,29.128,5.95517
-2.64118,4.88523,29.1338,5.96364
-2.6062,4.87926,29.1394,5.97211
-2.57121,4.87329,29.1451,5.98057
-2.53623,4.86732,29.1506,5.98904
-2.50125,4.86136,29.156,5.99751
-2.46627,4.8554,29.1614,6.00598
-2.43128,4.84944,29.1667,6.01445
-2.3963,4.84349,29.1719,6.02292
-2.36132,4.83754,29.1771,6.03139
-2.32634,4.83159,29.1821,6.03986
-2.29135,4.82565,29.1871,6.04832
-2.25637,4.81972,29.192,6.05679
-2.22139,4.81378,29.1968,6.06526
-2.18641,4.80785,29.2016,6.07373
-2.15142,4.80192,29.2063,6.0822
-2.11644,4.796,29.2108,6.09067
-2.08146,4.79008,29.2154,6.09914
-2.04648,4.78417,29.2198,6.10761
-2.01149,4.77825,29.2242,6.11607
-1.97651,4.77234,29.2284,6.12454
-1.94153,4.76644,29.2326,6.13301
-1.90655,4.76054,29.2368,6.14148
-1.87156,4.75464,29.2408,6.14995
-1.83658,4.74875,29.2448,6.15842
-1.8016,4.74286,29.2487,6.16689
-1.76662,4.73697,29.2525,6.17536
-1.73163,4.73109,29.2562,6.18382
-1.69665,4.72521,29.2599,6.19229
-1.66167,4.71933,29.2635,6.20076
-1.62669,4.71346,29.267,6.20923
-1.5917,4.70759,29.2704,6.2177
-1.55672,4.70173,29.2737,6.22617
-1.52174,4.69586,29.277,6.23464
-1.48676,4.69001,29.2802,6.24311
-1.45177,4.68415,29.2833,6.25158
-1.41679,4.6783,29.2864,6.26004
-1.38181,4.67246,29.2894,6.26851
-1.34683,4.66661,29.2922,6.27698
-1.31184,4.66077,29.2951,6.28545
-1.27686,4.65494,29.2978,6.29392
-1.24188,4.64911,29.3005,6.30239
-1.2069,4.64328,29.3031,6.31086
-1.17191,4.63745,29.3056,6.31933
-1.13693,4.63163,29.308,6.32779
-1.10195,4.62582,29.3104,6.33626
-1.06697,4.62,29.3127,6.34473
-1.03198,4.61419,29.3149,6.3532
-0.997001,4.60839,29.317,6.36167
-0.962019,4.60258,29.3191,6.37014
-0.927036,4.59679,29.3211,6.37861
-0.892054,4.59099,29.323,6.38708
-0.857071,4.5852,29.3248,6.39554
-0.822089,4.57941,29.3266,6.40401
-0.787106,4.57363,29.3283,6.41248
-0.752124,4.56785,29.3299,6.42095
-0.717141,4.56207,29.3314,6.42942
-0.682159,4.55629,29.3329,6.43789
-0.647176,4.55052,29.3343,6.44636
-0.612194,4.54476,29.3356,6.45483
-0.577211,4.539,29.3369,6.46329
-0.542229,4.53324,29.338,6.47176
-0.507246,4.52748,29.3391,6.48023
-0.472264,4.52173,29.3402,6.4887
-0.437281,4.51598,29.3411,6.49717
-0.402299,4.51024,29.342,6.50564
-0.367316,4.5045,29.3428,6.51411
-0.332334,4.49876,29.3435,6.52258
-0.297351,4.49303,29.3442,6.53104
-0.262369,4.4873,29.3448,6.53951
-0.227386,4.48157,29.3453,6.54798
-0.192404,4.47585,29.3457,6.55645
-0.157421,4.47013,29.3461,6.56492
-0.122439,4.46442,29.3464,6.57339
-0.0874563,4.45871,29.3466,6.58186
-0.0524738,4.453,29.3467,6.59033
-0.0174913,4.4473,29.3468,6.5988
0.0174913,4.44159,29.3468,6.60726
0.0524738,4.4359,29.3467,6.61573
0.0874563,4.43021,29.3466,6.6242
0.122439,4.42452,29.3464,6.63267
0.157421,4.41883,29.3461,6.64114
0.192404,4.41315,29.3457,6.64961
0.227386,4.40747,29.3453,6.65808
0.262369,4.4018,29.3448,6.66655
0.297351,4.39612,29.3442,6.67501
0.332334,4.39046,29.3435,6.68348
0.367316,4.38479,29.3428,6.69195
0.402299,4.37913,29.342,6.70042
0.437281,4.37348,29.3412,6.70889
0.472264,4.36782,29.3402,6.71736
0.507246,4.36217,29.3392,6.72583
0.542229,4.35653,29.3382,6.7343
0.577211,4.35089,29.337,6.74276
0.612194,4.34525,29.3358,6.75123
0.647176,4.33962,29.3345,6.7597
0.682159,4.33398,29.3331,6.76817
0.717141,4.32836,29.3317,6.77664
0.752124,4.32273,29.3302,6.78511
0.787106,4.31711,29.3286,6.79358
0.822089,4.3115,29.327,6.80205
0.857071,4.30588,29.3253,6.81051
0.892054,4.30028,29.3235,6.81898
0.927036,4.29467,29.3217,6.82745
0.962019,4.28907,29.3197,6.83592
0.997001,4.28347,29.3177,6.84439
1.03198,4.27788,29.3157,6.85286
1.06697,4.27229,29.3136,6.86133
1.10195,4.2667,29.3114,6.8698
1.13693,4.26112,29.3091,6.87827
1.17191,4.25554,29.3067,6.88673
1.2069,4.24996,29.3043,6.8952
1.24188,4.24439,29.3019,6.90367
1.27686,4.23882,29.2993,6.91214
1.31184,4.23325,29.2967,6.92061
1.34683,4.22769,29.294,6.92908
1.38181,4.22214,29.2913,6.93755
1.41679,4.21658,29.2884,6.94602
1.45177,4.21103,29.2855,6.95448
1.48676,4.20548,29.2826,6.96295
1.52174,4.19994,29.2796,6.97142
1.55672,4.1944,29.2765,6.97989
1.5917,4.18887,29.2733,6.98836
1.62669,4.18333,29.2701,6.99683
1.66167,4.17781,29.2668,7.0053
1.69665,4.17228,29.2634,7.01377
1.73163,4.16676,29.26,7.02223
1.76662,4.16124,29.2565,7.0307
1.8016,4.15573,29.2529,7.03917
1.83658,4.15022,29.2492,7.04764
1.87156,4.14471,29.2455,7.05611
1.90655,4.13921,29.2418,7.06458
1.94153,4.13371,29.2379,7.07305
1.97651,4.12821,29.234,7.08152
2.01149,4.12272,29.23,7.08998
2.04648,4.11723,29.226,7.09845
2.08146,4.11175,29.2219,7.10692
2.11644,4.10627,29.2177,7.11539
2.15142,4.10079,29.2135,7.12386
2.18641,4.09532,29.2091,7.13233
2.22139,4.08985,29.2048,7.1408
2.25637,4.08438,29.2003,7.14927
2.29135,4.07892,29.1958,7.15773
2.32634,4.07346,29.1912,7.1662
2.36132,4.068,29.1866,7.17467
2.3963,4.06255,29.1819,7.18314
2.43128,4.0571,29.1771,7.19161
2.46627,4.05166,29.1723,7.20008
2.50125,4.04622,29.1674,7.20855
2.53623,4.04078,29.1624,7.21702
2.57121,4.03535,29.1574,7.22549
2.6062,4.02992,29.1522,7.23395
2.64118,4.02449,29.1471,7.24242
2.67616,4.01907,29.1418,7.25089
2.71114,4.01365,29.1365,7.25936
2.74613,4.00824,29.1312,7.26783
2.78111,4.00282,29.1257,7.2763
2.81609,3.99742,29.1203,7.28477
2.85107,3.99201,29.1147,7.29324
2.88606,3.98661,29.1091,7.3017
2.92104,3.98122,29.1034,7.31017
2.95602,3.97582,29.0976,7.31864
2.991,3.97043,29.0918,7.32711
3.02599,3.96505,29.0859,7.33558
3.06097,3.96175,29.0823,7.34077
3.09595,3.96175,29.0823,7.34077
3.13093,3.96175,29.0823,7.34077
3.16592,3.96175,29.0823,7.34077
3.2009,3.96175,29.0823,7.34077
3.23588,3.96175,29.0823,7.34077
3.27086,3.96175,29.0823,7.34077
3.30585,3.96175,29.0823,7.34077
3.34083,3.96175,29.0823,7.34077
3.37581,3.96175,29.0823,7.34077
3.41079,3.96175,29.0823,7.34077
3.44578,3.96175,29.0823,7.34077
3.48076,3.96175,29.0823,7.34077
3.51574,3.96175,29.0823,7.34077
3.55072,3.96175,29.0823,7.34077
3.58571,3.96175,29.0823,7.34077
3.62069,3.96175,29.0823,7.34077
