Position,Hauteur,Debit,Vitesse
-19.9575,9.30767,6.49697,0.698024
-19.9225,9.29759,6.58617,0.708374
-19.8876,9.28751,6.67517,0.718725
-19.8526,9.27744,6.76396,0.729076
-19.8176,9.26738,6.85254,0.739426
-19.7826,9.25732,6.94093,0.749777
-19.7476,9.24727,7.0291,0.760127
-19.7126,9.23722,7.11708,0.770478
-19.6777,9.22718,7.20485,0.780829
-19.6427,9.21715,7.29242,0.791179
-19.6077,9.20712,7.37978,0.80153
-19.5727,9.19709,7.46694,0.81188
-19.5377,9.18707,7.5539,0.822231
-19.5027,9.17706,7.64065,0.832581
-19.4678,9.16705,7.7272,0.842932
-19.4328,9.15705,7.81355,0.853283
-19.3978,9.14705,7.8997,0.863633
-19.3628,9.13706,7.98564,0.873984
-19.3278,9.12707,8.07138,0.884334
-19.2929,9.11709,8.15692,0.894685
-19.2579,9.10712,8.24226,0.905035
-19.2229,9.09715,8.3274,0.915386
-19.1879,9.08718,8.41234,0.925737
-19.1529,9.07722,8.49707,0.936087
-19.1179,9.06727,8.58161,0.946438
-19.083,9.05732,8.66594,0.956788
-19.048,9.04738,8.75007,0.967139
-19.013,9.03744,8.834,0.97749
-18.978,9.02751,8.91773,0.98784
-18.943,9.01758,9.00127,0.998191
-18.908,9.00766,9.0846,1.00854
-18.8731,8.99774,9.16773,1.01889
-18.8381,8.98783,9.25066,1.02924
-18.8031,8.97793,9.33339,1.03959
-18.7681,8.96803,9.41593,1.04994
-18.7331,8.95814,9.49826,1.06029
-18.6982,8.94825,9.5804,1.07064
-18.6632,8.93837,9.66233,1.081
-18.6282,8.92849,9.74407,1.09135
-18.5932,8.91862,9.82561,1.1017
-18.5582,8.90875,9.90695,1.11205
-18.5232,8.89889,9.98809,1.1224
-18.4883,8.88903,10.069,1.13275
-18.4533,8.87918,10.1498,1.1431
-18.4183,8.86934,10.2303,1.15345
-18.3833,8.8595,10.3107,1.1638
-18.3483,8.84967,10.3908,1.17415
-18.3133,8.83984,10.4708,1.1845
-18.2784,8.83002,10.5506,1.19485
-18.2434,8.8202,10.6301,1.2052
-18.2084,8.81039,10.7095,1.21555
-18.1734,8.80058,10.7887,1.2259
-18.1384,8.79078,10.8676,1.23625
-18.1034,8.78098,10.9464,1.2466
-18.0685,8.77119,11.025,1.25696
-18.0335,8.76141,11.1034,1.26731
-17.9985,8.75163,11.1816,1.27766
-17.9635,8.74186,11.2596,1.28801
-17.9285,8.73209,11.3374,1.29836
-17.8936,8.72233,11.415,1.30871
-17.8586,8.71257,11.4924,1.31906
-17.8236,8.70282,11.5696,1.32941
-17.7886,8.69307,11.6466,1.33976
-17.7536,8.68333,11.7235,1.35011
-17.7186,8.6736,11.8001,1.36046
-17.6837,8.66387,11.8765,1.37081
-17.6487,8.65414,11.9528,1.38116
-17.6137,8.64442,12.0288,1.39151
-17.5787,8.63471,12.1047,1.40186
-17.5437,8.625,12.1803,1.41221
-17.5087,8.6153,12.2558,1.42256
-17.4738,8.6056,12.3311,1.43292
-17.4388,8.59591,12.4062,1.44327
-17.4038,8.58622,12.4811,1.45362
-17.3688,8.57654,12.5558,1.46397
-17.3338,8.56687,12.6303,1.47432
-17.2989,8.5572,12.7046,1.48467
-17.2639,8.54753,12.7787,1.49502
-17.2289,8.53787,12.8527,1.50537
-17.1939,8.52822,12.9264,1.51572
-17.1589,8.51857,12.9999,1.52607
-17.1239,8.50893,13.0733,1.53642
-17.089,8.49929,13.1465,1.54677
-17.054,8.48966,13.2194,1.55712
-17.019,8.48003,13.2922,1.56747
-16.984,8.47041,13.3648,1.57782
-16.949,8.4608,13.4372,1.58817
-16.914,8.45119,13.5094,1.59852
-16.8791,8.44158,13.5815,1.60887
-16.8441,8.43199,13.6533,1.61923
-16.8091,8.42239,13.7249,1.62958
-16.7741,8.4128,13.7964,1.63993
-16.7391,8.40322,13.8676,1.65028
-16.7041,8.39365,13.9387,1.66063
-16.6692,8.38407,14.0096,1.67098
-16.6342,8.37451,14.0803,1.68133
-16.5992,8.36495,14.1508,1.69168
-16.5642,8.35539,14.2211,1.70203
-16.5292,8.34584,14.2913,1.71238
-16.4943,8.3363,14.3612,1.72273
-16.4593,8.32676,14.431,1.73308
-16.4243,8.31723,14.5005,1.74343
-16.3893,8.3077,14.5699,1.75378
-16.3543,8.29818,14.6391,1.76413
-16.3193,8.28866,14.7081,1.77448
-16.2844,8.27915,14.7769,1.78483
-16.2494,8.26964,14.8455,1.79519
-16.2144,8.26014,14.914,1.80554
-16.1794,8.25065,14.9822,1.81589
-16.1444,8.24116,15.0503,1.82624
-16.1094,8.23167,15.1182,1.83659
-16.0745,8.22219,15.1859,1.84694
-16.0395,8.21272,15.2534,1.85729
-16.0045,8.20325,15.3207,1.86764
-15.9695,8.19379,15.3879,1.87799
-15.9345,8.18433,15.4548,1.88834
-15.8996,8.17488,15.5216,1.89869
-15.8646,8.16544,15.5882,1.90904
-15.8296,8.15599,15.6546,1.91939
-15.7946,8.14656,15.7208,1.92974
-15.7596,8.13713,15.7868,1.94009
-15.7246,8.12771,15.8526,1.95044
-15.6897,8.11829,15.9183,1.96079
-15.6547,8.10887,15.9838,1.97115
-15.6197,8.09947,16.0491,1.9815
-15.5847,8.09006,16.1142,1.99185
-15.5497,8.08067,16.1791,2.0022
-15.5147,8.07128,16.2438,2.01255
-15.4798,8.06189,16.3084,2.0229
-15.4448,8.05251,16.3728,2.03325
-15.4098,8.04314,16.4369,2.0436
-15.3748,8.03377,16.501,2.05395
-15.3398,8.0244,16.5648,2.0643
-15.3048,8.01504,16.6284,2.07465
-15.2699,8.00569,16.6919,2.085
-15.2349,7.99634,16.7552,2.09535
-15.1999,7.987,16.8182,2.1057
-15.1649,7.97766,16.8812,2.11605
-15.1299,7.96833,16.9439,2.1264
-15.095,7.95901,17.0064,2.13675
-15.06,7.94969,17.0688,2.14711
-15.025,7.94037,17.131,2.15746
-14.99,7.93106,17.193,2.16781
-14.955,7.92176,17.2548,2.17816
-14.92,7.91246,17.3165,2.18851
-14.8851,7.90317,17.3779,2.19886
-14.8501,7.89388,17.4392,2.20921
-14.8151,7.8846,17.5003,2.21956
-14.7801,7.87532,17.5613,2.22991
-14.7451,7.86605,17.622,2.24026
-14.7101,7.85678,17.6826,2.25061
-14.6752,7.84752,17.7429,2.26096
-14.6402,7.83827,17.8032,2.27131
-14.6052,7.82902,17.8632,2.28166
-14.5702,7.81977,17.923,2.29201
-14.5352,7.81054,17.9827,2.30236
-14.5002,7.8013,18.0422,2.31271
-14.4653,7.79208,18.1015,2.32306
-14.4303,7.78285,18.1606,2.33342
-14.3953,7.77364,18.2196,2.34377
-14.3603,7.76443,18.2784,2.35412
-14.3253,7.75522,18.337,2.36447
