Position,Hauteur,Debit,Vitesse
-14.6752,5.93777,26.9861,4.54481
-14.6402,5.93395,26.9978,4.54972
-14.6052,5.93014,27.0096,4.55463
-14.5702,5.92632,27.0213,4.55953
-14.5352,5.92251,27.0329,4.56444
-14.5002,5.9187,27.0446,4.56935
-14.4653,5.91489,27.0562,4.57425
-14.4303,5.91108,27.0678,4.57916
-14.3953,5.90727,27.0793,4.58407
-14.3603,5.90346,27.0908,4.58897
-14.3253,5.89966,27.1023,4.59388
-14.2904,5.89586,27.1138,4.59878
-14.2554,5.89205,27.1252,4.60369
-14.2204,5.88825,27.1366,4.6086
-14.1854,5.88445,27.1479,4.6135
-14.1504,5.88065,27.1593,4.61841
-14.1154,5.87685,27.1705,4.62332
-14.0805,5.87306,27.1818,4.62822
-14.0455,5.86926,27.193,4.63313
-14.0105,5.86547,27.2042,4.63804
-13.9755,5.86167,27.2154,4.64294
-13.9405,5.85788,27.2265,4.64785
-13.9055,5.85409,27.2376,4.65275
-13.8706,5.8503,27.2487,4.65766
-13.8356,5.84651,27.2598,4.66257
-13.8006,5.84272,27.2708,4.66747
-13.7656,5.83894,27.2817,4.67238
-13.7306,5.83515,27.2927,4.67729
-13.6957,5.83137,27.3036,4.68219
-13.6607,5.82759,27.3145,4.6871
-13.6257,5.82381,27.3253,4.69201
-13.5907,5.82003,27.3362,4.69691
-13.5557,5.81625,27.3469,4.70182
-13.5207,5.81247,27.3577,4.70672
-13.4858,5.8087,27.3684,4.71163
-13.4508,5.80492,27.3791,4.71654
-13.4158,5.80115,27.3898,4.72144
-13.3808,5.79738,27.4004,4.72635
-13.3458,5.7936,27.411,4.73126
-13.3108,5.78983,27.4216,4.73616
-13.2759,5.78607,27.4321,4.74107
-13.2409,5.7823,27.4426,4.74598
-13.2059,5.77853,27.4531,4.75088
-13.1709,5.77477,27.4636,4.75579
-13.1359,5.771,27.474,4.76069
-13.1009,5.76724,27.4844,4.7656
-13.066,5.76348,27.4947,4.77051
-13.031,5.75972,27.505,4.77541
-12.996,5.75596,27.5153,4.78032
-12.961,5.7522,27.5256,4.78523
-12.926,5.74845,27.5358,4.79013
-12.8911,5.74469,27.546,4.79504
-12.8561,5.74094,27.5562,4.79995
-12.8211,5.73718,27.5663,4.80485
-12.7861,5.73343,27.5764,4.80976
-12.7511,5.72968,27.5865,4.81466
-12.7161,5.72593,27.5965,4.81957
-12.6812,5.72219,27.6066,4.82448
-12.6462,5.71844,27.6165,4.82938
-12.6112,5.71469,27.6265,4.83429
-12.5762,5.71095,27.6364,4.8392
-12.5412,5.70721,27.6463,4.8441
-12.5062,5.70347,27.6562,4.84901
-12.4713,5.69973,27.666,4.85392
-12.4363,5.69599,27.6758,4.85882
-12.4013,5.69225,27.6855,4.86373
-12.3663,5.68851,27.6953,4.86863
-12.3313,5.68478,27.705,4.87354
-12.2964,5.68104,27.7147,4.87845
-12.2614,5.67731,27.7243,4.88335
-12.2264,5.67358,27.7339,4.88826
-12.1914,5.66985,27.7435,4.89317
-12.1564,5.66612,27.753,4.89807
-12.1214,5.66239,27.7626,4.90298
-12.0865,5.65866,27.7721,4.90788
-12.0515,5.65494,27.7815,4.91279
-12.0165,5.65121,27.7909,4.9177
-11.9815,5.64749,27.8003,4.9226
-11.9465,5.64377,27.8097,4.92751
-11.9115,5.64005,27.8191,4.93242
-11.8766,5.63633,27.8284,4.93732
-11.8416,5.63261,27.8376,4.94223
-11.8066,5.62889,27.8469,4.94714
-11.7716,5.62517,27.8561,4.95204
-11.7366,5.62146,27.8653,4.95695
-11.7016,5.61775,27.8744,4.96185
-11.6667,5.61403,27.8836,4.96676
-11.6317,5.61032,27.8927,4.97167
-11.5967,5.60661,27.9017,4.97657
-11.5617,5.6029,27.9108,4.98148
-11.5267,5.5992,27.9198,4.98639
-11.4918,5.59549,27.9287,4.99129
-11.4568,5.59179,27.9377,4.9962
-11.4218,5.58808,27.9466,5.00111
-11.3868,5.58438,27.9555,5.00601
-11.3518,5.58068,27.9643,5.01092
-11.3168,5.57698,27.9731,5.01582
-11.2819,5.57328,27.9819,5.02073
-11.2469,5.56958,27.9907,5.02564
-11.2119,5.56589,27.9994,5.03054
-11.1769,5.56219,28.0081,5.03545
-11.1419,5.5585,28.0168,5.04036
-11.1069,5.55481,28.0255,5.04526
-11.072,5.55111,28.0341,5.05017
-11.037,5.54742,28.0426,5.05508
-11.002,5.54373,28.0512,5.05998
-10.967,5.54005,28.0597,5.06489
-10.932,5.53636,28.0682,5.06979
-10.8971,5.53268,28.0767,5.0747
-10.8621,5.52899,28.0851,5.07961
-10.8271,5.52531,28.0935,5.08451
-10.7921,5.52163,28.1019,5.08942
-10.7571,5.51795,28.1102,5.09433
-10.7221,5.51427,28.1185,5.09923
-10.6872,5.51059,28.1268,5.10414
-10.6522,5.50691,28.1351,5.10905
-10.6172,5.50324,28.1433,5.11395
-10.5822,5.49956,28.1515,5.11886
-10.5472,5.49589,28.1596,5.12376
-10.5122,5.49222,28.1678,5.12867
-10.4773,5.48855,28.1759,5.13358
-10.4423,5.48488,28.184,5.13848
-10.4073,5.48121,28.192,5.14339
-10.3723,5.47754,28.2,5.1483
-10.3373,5.47388,28.208,5.1532
-10.3023,5.47021,28.216,5.15811
-10.2674,5.46655,28.2239,5.16302
-10.2324,5.46289,28.2318,5.16792
-10.1974,5.45923,28.2397,5.17283
-10.1624,5.45557,28.2475,5.17773
-10.1274,5.45191,28.2553,5.18264
-10.0925,5.44825,28.2631,5.18755
-10.0575,5.4446,28.2708,5.19245
-10.0225,5.44094,28.2785,5.19736
-9.98751,5.43729,28.2862,5.20227
-9.95252,5.43364,28.2939,5.20717
-9.91754,5.42999,28.3015,5.21208
-9.88256,5.42634,28.3091,5.21699
-9.84758,5.42269,28.3167,5.22189
-9.81259,5.41904,28.3242,5.2268
-9.77761,5.4154,28.3318,5.2317
-9.74263,5.41175,28.3392,5.23661
-9.70765,5.40811,28.3467,5.24152
-9.67266,5.40447,28.3541,5.24642
-9.63768,5.40082,28.3615,5.25133
-9.6027,5.39718,28.3689,5.25624
-9.56772,5.39355,28.3762,5.26114
-9.53273,5.38991,28.3835,5.26605
-9.49775,5.38627,28.3908,5.27095
-9.46277,5.38264,28.398,5.27586
-9.42779,5.379,28.4053,5.28077
-9.3928,5.37537,28.4125,5.28567
-9.35782,5.37174,28.4196,5.29058
-9.32284,5.36811,28.4268,5.29549
-9.28786,5.36448,28.4339,5.30039
-9.25287,5.36085,28.4409,5.3053
-9.21789,5.35723,28.448,5.31021
-9.18291,5.3536,28.455,5.31511
-9.14793,5.34998,28.462,5.32002
-9.11294,5.34636,28.4689,5.32492
-9.07796,5.34273,28.4759,5.32983
-9.04298,5.33911,28.4828,5.33474
-9.008,5.3355,28.4896,5.33964
-8.97301,5.33188,28.4965,5.34455
-8.93803,5.32826,28.5033,5.34946
-8.90305,5.32465,28.5101,5.35436
-8.86807,5.32103,28.5168,5.35927
-8.83308,5.31742,28.5236,5.36418
-8.7981,5.31381,28.5303,5.36908
-8.76312,5.3102,28.5369,5.37399
-8.72814,5.30659,28.5436,5.37889
-8.69315,5.30298,28.5502,5.3838
-8.65817,5.29937,28.5568,5.38871
-8.62319,5.29577,28.5633,5.39361
-8.58821,5.29216,28.5699,5.39852
-8.55322,5.28856,28.5763,5.40343
-8.51824,5.28496,28.5828,5.40833
-8.48326,5.28136,28.5893,5.41324
-8.44828,5.27776,28.5957,5.41815
-8.41329,5.27416,28.602,5.42305
-8.37831,5.27056,28.6084,5.42796
-8.34333,5.26697,28.6147,5.43286
-8.30835,5.26337,28.621,5.43777
-8.27336,5.25978,28.6273,5.44268
-8.23838,5.25619,28.6335,5.44758
-8.2034,5.2526,28.6397,5.45249
-8.16842,5.24901,28.6459,5.4574
-8.13343,5.24542,28.6521,5.4623
-8.09845,5.24183,28.6582,5.46721
-8.06347,5.23825,28.6643,5.47212
-8.02849,5.23466,28.6704,5.47702
-7.9935,5.23108,28.6764,5.48193
-7.95852,5.2275,28.6824,5.48683
-7.92354,5.22392,28.6884,5.49174
-7.88856,5.22034,28.6943,5.49665
-7.85357,5.21676,28.7003,5.50155
-7.81859,5.21318,28.7062,5.50646
-7.78361,5.2096,28.712,5.51137
-7.74863,5.20603,28.7179,5.51627
-7.71364,5.20246,28.7237,5.52118
-7.67866,5.19888,28.7295,5.52609
-7.64368,5.19531,28.7352,5.53099
-7.6087,5.19174,28.741,5.5359
-7.57371,5.18817,28.7467,5.5408
-7.53873,5.18461,28.7523,5.54571
-7.50375,5.18104,28.758,5.55062
-7.46877,5.17748,28.7636,5.55552
-7.43378,5.17391,28.7692,5.56043
-7.3988,5.17035,28.7747,5.56534
-7.36382,5.16679,28.7803,5.57024
-7.32884,5.16323,28.7858,5.57515
-7.29385,5.15967,28.7912,5.58006
-7.25887,5.15611,28.7967,5.58496
-7.22389,5.15255,28.8021,5.58987
-7.18891,5.149,28.8075,5.59477
-7.15392,5.14545,28.8129,5.59968
-7.11894,5.14189,28.8182,5.60459
-7.08396,5.13834,28.8235,5.60949
-7.04898,5.13479,28.8288,5.6144
-7.01399,5.13124,28.834,5.61931
-6.97901,5.12769,28.8392,5.62421
-6.94403,5.12415,28.8444,5.62912
-6.90905,5.1206,28.8496,5.63403
-6.87406,5.11706,28.8547,5.63893
-6.83908,5.11352,28.8599,5.64384
-6.8041,5.10997,28.8649,5.64874
-6.76912,5.10643,28.87,5.65365
-6.73413,5.10289,28.875,5.65856
-6.69915,5.09936,28.88,5.66346
-6.66417,5.09582,28.885,5.66837
-6.62919,5.09228,28.8899,5.67328
-6.5942,5.08875,28.8948,5.67818
-6.55922,5.08522,28.8997,5.68309
-6.52424,5.08168,28.9046,5.68799
-6.48926,5.07815,28.9094,5.6929
-6.45427,5.07462,28.9142,5.69781
-6.41929,5.0711,28.919,5.70271
-6.38431,5.06757,28.9238,5.70762
-6.34933,5.06404,28.9285,5.71253
-6.31434,5.06052,28.9332,5.71743
-6.27936,5.057,28.9378,5.72234
-6.24438,5.05347,28.9425,5.72725
-6.2094,5.04995,28.9471,5.73215
-6.17441,5.04643,28.9517,5.73706
-6.13943,5.04291,28.9562,5.74196
-6.10445,5.0394,28.9608,5.74687
-6.06947,5.03588,28.9653,5.75178
-6.03448,5.03237,28.9697,5.75668
-5.9995,5.02885,28.9742,5.76159
-5.96452,5.02534,28.9786,5.7665
-5.92954,5.02183,28.983,5.7714
-5.89455,5.01832,28.9874,5.77631
-5.85957,5.01481,28.9917,5.78122
-5.82459,5.0113,28.996,5.78612
-5.78961,5.0078,29.0003,5.79103
-5.75462,5.00429,29.0046,5.79593
-5.71964,5.00079,29.0088,5.80084
-5.68466,4.99729,29.013,5.80575
-5.64968,4.99379,29.0172,5.81065
-5.61469,4.99029,29.0213,5.81556
-5.57971,4.98679,29.0254,5.82047
-5.54473,4.98329,29.0295,5.82537
-5.50975,4.97979,29.0336,5.83028
-5.47476,4.9763,29.0376,5.83519
-5.43978,4.97281,29.0416,5.84009
-5.4048,4.96931,29.0456,5.845
-5.36982,4.96582,29.0496,5.8499
-5.33483,4.96233,29.0535,5.85481
-5.29985,4.95884,29.0574,5.85972
-5.26487,4.95535,29.0613,5.86462
-5.22989,4.95187,29.0651,5.86953
-5.1949,4.94838,29.069,5.87444
-5.15992,4.9449,29.0728,5.87934
-5.12494,4.94142,29.0765,5.88425
-5.08996,4.93793,29.0803,5.88916
-5.05497,4.93445,29.084,5.89406
-5.01999,4.93098,29.0877,5.89897
-4.98501,4.9275,29.0913,5.90387
-4.95002,4.92402,29.095,5.90878
-4.91504,4.92055,29.0986,5.91369
-4.88006,4.91707,29.1021,5.91859
-4.84508,4.9136,29.1057,5.9235
-4.81009,4.91013,29.1092,5.92841
-4.77511,4.90666,29.1127,5.93331
-4.74013,4.90319,29.1162,5.93822
-4.70515,4.89972,29.1196,5.94313
-4.67016,4.89625,29.1231,5.94803
-4.63518,4.89279,29.1265,5.95294
-4.6002,4.88932,29.1298,5.95784
-4.56522,4.88586,29.1332,5.96275
-4.53023,4.8824,29.1365,5.96766
-4.49525,4.87894,29.1398,5.97256
-4.46027,4.87548,29.143,5.97747
-4.42529,4.87202,29.1462,5.98238
-4.3903,4.86856,29.1494,5.98728
-4.35532,4.86511,29.1526,5.99219
-4.32034,4.86165,29.1558,5.9971
-4.28536,4.8582,29.1589,6.002
-4.25037,4.85475,29.162,6.00691
-4.21539,4.85129,29.1651,6.01181
-4.18041,4.84784,29.1681,6.01672
-4.14543,4.8444,29.1711,6.02163
-4.11044,4.84095,29.1741,6.02653
-4.07546,4.8375,29.1771,6.03144
-4.04048,4.83406,29.18,6.03635
-4.0055,4.83061,29.183,6.04125
-3.97051,4.82717,29.1859,6.04616
-3.93553,4.82373,29.1887,6.05106
-3.90055,4.82029,29.1915,6.05597
-3.86557,4.81685,29.1944,6.06088
-3.83058,4.81342,29.1971,6.06578
-3.7956,4.80998,29.1999,6.07069
-3.76062,4.80654,29.2026,6.0756
-3.72564,4.80311,29.2053,6.0805
-3.69065,4.79968,29.208,6.08541
-3.65567,4.79625,29.2107,6.09032
-3.62069,4.79282,29.2133,6.09522
-3.58571,4.78939,29.2159,6.10013
-3.55072,4.78596,29.2185,6.10503
-3.51574,4.78253,29.221,6.10994
-3.48076,4.77911,29.2235,6.11485
-3.44578,4.77569,29.226,6.11975
-3.41079,4.77226,29.2285,6.12466
-3.37581,4.76884,29.2309,6.12957
-3.34083,4.76542,29.2333,6.13447
-3.30585,4.762,29.2357,6.13938
-3.27086,4.75858,29.2381,6.14429
-3.23588,4.75517,29.2404,6.14919
-3.2009,4.75175,29.2428,6.1541
-3.16592,4.74834,29.245,6.159
-3.13093,4.74493,29.2473,6.16391
-3.09595,4.74151,29.2495,6.16882
-3.06097,4.7381,29.2517,6.17372
-3.02599,4.73469,29.2539,6.17863
-2.991,4.73129,29.2561,6.18354
-2.95602,4.72788,29.2582,6.18844
-2.92104,4.72447,29.2603,6.19335
-2.88606,4.72107,29.2624,6.19826
-2.85107,4.71767,29.2645,6.20316
-2.81609,4.71427,29.2665,6.20807
-2.78111,4.71086,29.2685,6.21297
-2.74613,4.70747,29.2705,6.21788
-2.71114,4.70407,29.2724,6.22279
-2.67616,4.70067,29.2743,6.22769
-2.64118,4.69727,29.2762,6.2326
-2.6062,4.69388,29.2781,6.23751
-2.57121,4.69049,29.28,6.24241
-2.53623,4.68709,29.2818,6.24732
-2.50125,4.6837,29.2836,6.25223
-2.46627,4.68031,29.2853,6.25713
-2.43128,4.67693,29.2871,6.26204
-2.3963,4.67354,29.2888,6.26694
-2.36132,4.67015,29.2905,6.27185
-2.32634,4.66677,29.2922,6.27676
-2.29135,4.66339,29.2938,6.28166
-2.25637,4.66,29.2954,6.28657
-2.22139,4.65662,29.297,6.29148
-2.18641,4.65324,29.2986,6.29638
-2.15142,4.64986,29.3001,6.30129
-2.11644,4.64649,29.3017,6.3062
-2.08146,4.64311,29.3031,6.3111
-2.04648,4.63974,29.3046,6.31601
-2.01149,4.63636,29.306,6.32091
-1.97651,4.63299,29.3075,6.32582
-1.94153,4.62962,29.3089,6.33073
-1.90655,4.62625,29.3102,6.33563
-1.87156,4.62288,29.3116,6.34054
-1.83658,4.61951,29.3129,6.34545
-1.8016,4.61615,29.3142,6.35035
-1.76662,4.61278,29.3154,6.35526
-1.73163,4.60942,29.3167,6.36017
-1.69665,4.60606,29.3179,6.36507
-1.66167,4.60269,29.3191,6.36998
-1.62669,4.59933,29.3202,6.37488
-1.5917,4.59597,29.3214,6.37979
-1.55672,4.59262,29.3225,6.3847
-1.52174,4.58926,29.3236,6.3896
-1.48676,4.58591,29.3246,6.39451
-1.45177,4.58255,29.3257,6.39942
-1.41679,4.5792,29.3267,6.40432
-1.38181,4.57585,29.3277,6.40923
-1.34683,4.5725,29.3286,6.41414
-1.31184,4.56915,29.3296,6.41904
-1.27686,4.5658,29.3305,6.42395
-1.24188,4.56245,29.3313,6.42885
-1.2069,4.55911,29.3322,6.43376
-1.17191,4.55576,29.333,6.43867
-1.13693,4.55242,29.3339,6.44357
-1.10195,4.54908,29.3346,6.44848
-1.06697,4.54574,29.3354,6.45339
-1.03198,4.5424,29.3361,6.45829
-0.997001,4.53906,29.3369,6.4632
-0.962019,4.53573,29.3375,6.4681
-0.927036,4.53239,29.3382,6.47301
-0.892054,4.52906,29.3388,6.47792
-0.857071,4.52572,29.3395,6.48282
-0.822089,4.52239,29.34,6.48773
-0.787106,4.51906,29.3406,6.49264
-0.752124,4.51573,29.3412,6.49754
-0.717141,4.5124,29.3417,6.50245
-0.682159,4.50908,29.3422,6.50736
-0.647176,4.50575,29.3426,6.51226
-0.612194,4.50242,29.3431,6.51717
-0.577211,4.4991,29.3435,6.52207
-0.542229,4.49578,29.3439,6.52698
-0.507246,4.49246,29.3442,6.53189
-0.472264,4.48914,29.3446,6.53679
-0.437281,4.48582,29.3449,6.5417
-0.402299,4.4825,29.3452,6.54661
-0.367316,4.47919,29.3455,6.55151
-0.332334,4.47587,29.3457,6.55642
-0.297351,4.47256,29.3459,6.56133
-0.262369,4.46925,29.3461,6.56623
-0.227386,4.46594,29.3463,6.57114
-0.192404,4.46263,29.3464,6.57604
-0.157421,4.45932,29.3466,6.58095
-0.122439,4.45601,29.3466,6.58586
-0.0874563,4.4527,29.3467,6.59076
-0.0524738,4.4494,29.3468,6.59567
-0.0174913,4.4461,29.3468,6.60058
0.0174913,4.44279,29.3468,6.60548
0.0524738,4.43949,29.3468,6.61039
0.0874563,4.43619,29.3467,6.6153
0.122439,4.43289,29.3466,6.6202
0.157421,4.4296,29.3466,6.62511
0.192404,4.4263,29.3464,6.63001
0.227386,4.423,29.3463,6.63492
0.262369,4.41971,29.3461,6.63983
0.297351,4.41642,29.3459,6.64473
0.332334,4.41313,29.3457,6.64964
0.367316,4.40984,29.3455,6.65455
0.402299,4.40655,29.3452,6.65945
0.437281,4.40326,29.3449,6.66436
0.472264,4.39997,29.3446,6.66927
0.507246,4.39669,29.3443,6.67417
0.542229,4.3934,29.3439,6.67908
0.577211,4.39012,29.3435,6.68398
0.612194,4.38684,29.3431,6.68889
0.647176,4.38356,29.3427,6.6938
0.682159,4.38028,29.3422,6.6987
0.717141,4.377,29.3417,6.70361
0.752124,4.37373,29.3412,6.70852
0.787106,4.37045,29.3407,6.71342
0.822089,4.36718,29.3401,6.71833
0.857071,4.3639,29.3395,6.72324
0.892054,4.36063,29.3389,6.72814
0.927036,4.35736,29.3383,6.73305
0.962019,4.35409,29.3377,6.73795
0.997001,4.35082,29.337,6.74286
1.03198,4.34756,29.3363,6.74777
1.06697,4.34429,29.3356,6.75267
1.10195,4.34103,29.3348,6.75758
1.13693,4.33776,29.3341,6.76249
1.17191,4.3345,29.3333,6.76739
1.2069,4.33124,29.3325,6.7723
1.24188,4.32798,29.3316,6.77721
1.27686,4.32472,29.3308,6.78211
1.31184,4.32147,29.3299,6.78702
1.34683,4.31821,29.329,6.79192
1.38181,4.31496,29.328,6.79683
1.41679,4.3117,29.3271,6.80174
1.45177,4.30845,29.3261,6.80664
1.48676,4.3052,29.3251,6.81155
1.52174,4.30195,29.3241,6.81646
1.55672,4.2987,29.323,6.82136
1.5917,4.29545,29.3219,6.82627
1.62669,4.29221,29.3208,6.83117
1.66167,4.28896,29.3197,6.83608
1.69665,4.28572,29.3186,6.84099
1.73163,4.28248,29.3174,6.84589
1.76662,4.27924,29.3162,6.8508
1.8016,4.276,29.315,6.85571
1.83658,4.27276,29.3137,6.86061
1.87156,4.26952,29.3125,6.86552
1.90655,4.26628,29.3112,6.87043
1.94153,4.26305,29.3099,6.87533
1.97651,4.25982,29.3085,6.88024
2.01149,4.25658,29.3072,6.88514
2.04648,4.25335,29.3058,6.89005
2.08146,4.25012,29.3044,6.89496
2.11644,4.24689,29.303,6.89986
2.15142,4.24367,29.3015,6.90477
2.18641,4.24044,29.3001,6.90968
2.22139,4.23721,29.2986,6.91458
2.25637,4.23399,29.297,6.91949
2.29135,4.23077,29.2955,6.9244
2.32634,4.22755,29.2939,6.9293
2.36132,4.22433,29.2924,6.93421
2.3963,4.22111,29.2907,6.93911
2.43128,4.21789,29.2891,6.94402
2.46627,4.21467,29.2875,6.94893
2.50125,4.21146,29.2858,6.95383
2.53623,4.20824,29.2841,6.95874
2.57121,4.20503,29.2823,6.96365
2.6062,4.20182,29.2806,6.96855
2.64118,4.19861,29.2788,6.97346
2.67616,4.1954,29.277,6.97837
2.71114,4.19219,29.2752,6.98327
2.74613,4.18898,29.2734,6.98818
2.78111,4.18578,29.2715,6.99308
2.81609,4.18257,29.2696,6.99799
2.85107,4.17937,29.2677,7.0029
2.88606,4.17617,29.2658,7.0078
2.92104,4.17297,29.2638,7.01271
2.95602,4.16977,29.2618,7.01762
2.991,4.16657,29.2598,7.02252
3.02599,4.16337,29.2578,7.02743
3.06097,4.16018,29.2558,7.03234
3.09595,4.15698,29.2537,7.03724
3.13093,4.15379,29.2516,7.04215
3.16592,4.1506,29.2495,7.04705
3.2009,4.14741,29.2474,7.05196
3.23588,4.14422,29.2452,7.05687
3.27086,4.14103,29.243,7.06177
3.30585,4.13784,29.2408,7.06668
3.34083,4.13466,29.2386,7.07159
3.37581,4.13147,29.2363,7.07649
3.41079,4.12829,29.2341,7.0814
3.44578,4.12511,29.2318,7.08631
3.48076,4.12193,29.2295,7.09121
3.51574,4.11875,29.2271,7.09612
3.55072,4.11557,29.2248,7.10102
3.58571,4.11239,29.2224,7.10593
3.62069,4.10922,29.22,7.11084
