Position,Hauteur,Debit,Vitesse
-19.9956,7.11653,22.0487,3.09824
-19.9869,7.11522,22.0556,3.09977
-19.9781,7.11392,22.0624,3.1013
-19.9694,7.11261,22.0693,3.10284
-19.9606,7.1113,22.0761,3.10437
-19.9519,7.11,22.083,3.1059
-19.9431,7.10869,22.0898,3.10744
-19.9344,7.10739,22.0967,3.10897
-19.9256,7.10608,22.1035,3.11051
-19.9169,7.10478,22.1103,3.11204
-19.9081,7.10347,22.1172,3.11357
-19.8994,7.10217,22.124,3.11511
-19.8906,7.10086,22.1308,3.11664
-19.8819,7.09956,22.1377,3.11817
-19.8731,7.09825,22.1445,3.11971
-19.8644,7.09695,22.1513,3.12124
-19.8556,7.09565,22.1581,3.12277
-19.8469,7.09434,22.1649,3.12431
-19.8381,7.09304,22.1717,3.12584
-19.8294,7.09173,22.1785,3.12737
-19.8206,7.09043,22.1853,3.12891
-19.8119,7.08913,22.1921,3.13044
-19.8031,7.08782,22.1989,3.13197
-19.7944,7.08652,22.2057,3.13351
-19.7857,7.08522,22.2124,3.13504
-19.7769,7.08391,22.2192,3.13657
-19.7682,7.08261,22.226,3.13811
-19.7594,7.08131,22.2328,3.13964
-19.7507,7.08,22.2395,3.14118
-19.7419,7.0787,22.2463,3.14271
-19.7332,7.0774,22.2531,3.14424
-19.7244,7.0761,22.2598,3.14578
-19.7157,7.07479,22.2666,3.14731
-19.7069,7.07349,22.2733,3.14884
-19.6982,7.07219,22.2801,3.15038
-19.6894,7.07089,22.2868,3.15191
-19.6807,7.06959,22.2935,3.15344
-19.6719,7.06828,22.3003,3.15498
-19.6632,7.06698,22.307,3.15651
-19.6544,7.06568,22.3137,3.15804
-19.6457,7.06438,22.3205,3.15958
-19.6369,7.06308,22.3272,3.16111
-19.6282,7.06178,22.3339,3.16264
-19.6194,7.06048,22.3406,3.16418
-19.6107,7.05917,22.3473,3.16571
-19.6019,7.05787,22.354,3.16724
-19.5932,7.05657,22.3607,3.16878
-19.5844,7.05527,22.3674,3.17031
-19.5757,7.05397,22.3741,3.17184
-19.5669,7.05267,22.3808,3.17338
-19.5582,7.05137,22.3875,3.17491
-19.5494,7.05007,22.3942,3.17645
-19.5407,7.04877,22.4008,3.17798
-19.5319,7.04747,22.4075,3.17951
-19.5232,7.04617,22.4142,3.18105
-19.5144,7.04487,22.4209,3.18258
-19.5057,7.04357,22.4275,3.18411
-19.4969,7.04227,22.4342,3.18565
-19.4882,7.04097,22.4409,3.18718
-19.4794,7.03968,22.4475,3.18871
-19.4707,7.03838,22.4542,3.19025
-19.4619,7.03708,22.4608,3.19178
-19.4532,7.03578,22.4675,3.19331
-19.4444,7.03448,22.4741,3.19485
-19.4357,7.03318,22.4807,3.19638
-19.4269,7.03188,22.4874,3.19791
-19.4182,7.03059,22.494,3.19945
