Position,Hauteur,Debit,Vitesse
-19.965,6.51265,24.8976,3.82296
-19.8951,6.50472,24.9306,3.8327
-19.8252,6.49679,24.9635,3.84244
-19.7552,6.48887,24.9962,3.85217
-19.6853,6.48095,25.0289,3.86191
-19.6154,6.47304,25.0613,3.87165
-19.5455,6.46513,25.0937,3.88139
-19.4755,6.45723,25.1259,3.89112
-19.4056,6.44933,25.1579,3.90086
-19.3357,6.44144,25.1899,3.9106
-19.2657,6.43355,25.2217,3.92034
-19.1958,6.42566,25.2533,3.93007
-19.1259,6.41779,25.2849,3.93981
-19.0559,6.40991,25.3163,3.94955
-18.986,6.40204,25.3475,3.95929
-18.9161,6.39418,25.3787,3.96902
-18.8462,6.38632,25.4097,3.97876
-18.7762,6.37847,25.4405,3.9885
-18.7063,6.37062,25.4712,3.99824
-18.6364,6.36277,25.5018,4.00797
-18.5664,6.35493,25.5323,4.01771
-18.4965,6.3471,25.5626,4.02745
-18.4266,6.33927,25.5928,4.03719
-18.3566,6.33144,25.6229,4.04693
-18.2867,6.32362,25.6528,4.05666
-18.2168,6.31581,25.6826,4.0664
-18.1469,6.308,25.7123,4.07614
-18.0769,6.30019,25.7418,4.08588
-18.007,6.29239,25.7712,4.09561
-17.9371,6.28459,25.8005,4.10535
-17.8671,6.2768,25.8296,4.11509
-17.7972,6.26901,25.8586,4.12483
-17.7273,6.26123,25.8875,4.13456
-17.6573,6.25346,25.9162,4.1443
-17.5874,6.24568,25.9448,4.15404
-17.5175,6.23792,25.9733,4.16378
-17.4476,6.23015,26.0016,4.17351
-17.3776,6.2224,26.0298,4.18325
-17.3077,6.21464,26.0579,4.19299
-17.2378,6.2069,26.0859,4.20273
-17.1678,6.19915,26.1137,4.21246
-17.0979,6.19141,26.1414,4.2222
-17.028,6.18368,26.169,4.23194
-16.958,6.17595,26.1964,4.24168
-16.8881,6.16823,26.2237,4.25141
-16.8182,6.16051,26.2509,4.26115
-16.7483,6.15279,26.2779,4.27089
-16.6783,6.14509,26.3048,4.28063
-16.6084,6.13738,26.3316,4.29036
-16.5385,6.12968,26.3583,4.3001
-16.4685,6.12199,26.3848,4.30984
-16.3986,6.1143,26.4112,4.31958
-16.3287,6.10661,26.4374,4.32931
-16.2587,6.09893,26.4636,4.33905
-16.1888,6.09126,26.4896,4.34879
-16.1189,6.08359,26.5155,4.35853
-16.049,6.07592,26.5412,4.36826
-15.979,6.06826,26.5668,4.378
-15.9091,6.0606,26.5923,4.38774
-15.8392,6.05295,26.6177,4.39748
-15.7692,6.0453,26.643,4.40721
-15.6993,6.03766,26.6681,4.41695
-15.6294,6.03003,26.6931,4.42669
-15.5594,6.02239,26.7179,4.43643
-15.4895,6.01477,26.7426,4.44616
-15.4196,6.00714,26.7672,4.4559
-15.3497,5.99953,26.7917,4.46564
-15.2797,5.99191,26.8161,4.47538
-15.2098,5.98431,26.8403,4.48511
-15.1399,5.9767,26.8644,4.49485
-15.0699,5.96911,26.8884,4.50459
-15,5.96151,26.9122,4.51433
-14.9301,5.95392,26.9359,4.52406
-14.8601,5.94634,26.9595,4.5338
-14.7902,5.93876,26.983,4.54354
-14.7203,5.93119,27.0063,4.55328
-14.6503,5.92362,27.0296,4.56301
-14.5804,5.91605,27.0526,4.57275
-14.5105,5.90849,27.0756,4.58249
-14.4406,5.90094,27.0985,4.59223
-14.3706,5.89339,27.1212,4.60196
-14.3007,5.88584,27.1438,4.6117
-14.2308,5.8783,27.1662,4.62144
-14.1608,5.87077,27.1886,4.63118
-14.0909,5.86324,27.2108,4.64092
-14.021,5.85571,27.2329,4.65065
-13.951,5.84819,27.2549,4.66039
-13.8811,5.84068,27.2767,4.67013
-13.8112,5.83317,27.2984,4.67987
-13.7413,5.82566,27.32,4.6896
-13.6713,5.81816,27.3415,4.69934
-13.6014,5.81066,27.3629,4.70908
-13.5315,5.80317,27.3841,4.71882
-13.4615,5.79568,27.4052,4.72855
-13.3916,5.7882,27.4262,4.73829
-13.3217,5.78072,27.447,4.74803
-13.2517,5.77325,27.4678,4.75777
-13.1818,5.76578,27.4884,4.7675
-13.1119,5.75832,27.5089,4.77724
-13.042,5.75086,27.5292,4.78698
-12.972,5.74341,27.5495,4.79672
-12.9021,5.73596,27.5696,4.80645
-12.8322,5.72852,27.5896,4.81619
-12.7622,5.72108,27.6095,4.82593
-12.6923,5.71364,27.6293,4.83567
-12.6224,5.70622,27.6489,4.8454
-12.5524,5.69879,27.6684,4.85514
-12.4825,5.69137,27.6878,4.86488
-12.4126,5.68396,27.7071,4.87462
-12.3427,5.67655,27.7263,4.88435
-12.2727,5.66914,27.7453,4.89409
-12.2028,5.66174,27.7642,4.90383
-12.1329,5.65435,27.783,4.91357
-12.0629,5.64696,27.8017,4.9233
-11.993,5.63957,27.8202,4.93304
-11.9231,5.63219,27.8387,4.94278
-11.8531,5.62482,27.857,4.95252
-11.7832,5.61744,27.8752,4.96225
-11.7133,5.61008,27.8933,4.97199
-11.6434,5.60272,27.9112,4.98173
-11.5734,5.59536,27.9291,4.99147
-11.5035,5.58801,27.9468,5.0012
-11.4336,5.58066,27.9644,5.01094
-11.3636,5.57332,27.9818,5.02068
-11.2937,5.56598,27.9992,5.03042
-11.2238,5.55865,28.0165,5.04015
-11.1538,5.55132,28.0336,5.04989
-11.0839,5.544,28.0506,5.05963
-11.014,5.53668,28.0675,5.06937
-10.9441,5.52937,28.0842,5.0791
-10.8741,5.52206,28.1009,5.08884
-10.8042,5.51476,28.1174,5.09858
-10.7343,5.50746,28.1338,5.10832
-10.6643,5.50017,28.1501,5.11805
-10.5944,5.49288,28.1663,5.12779
-10.5245,5.48559,28.1824,5.13753
-10.4545,5.47831,28.1983,5.14727
-10.3846,5.47104,28.2142,5.157
-10.3147,5.46377,28.2299,5.16674
-10.2448,5.4565,28.2455,5.17648
-10.1748,5.44924,28.261,5.18622
-10.1049,5.44199,28.2763,5.19595
-10.035,5.43474,28.2916,5.20569
-9.96503,5.42749,28.3067,5.21543
-9.8951,5.42025,28.3217,5.22517
-9.82517,5.41302,28.3366,5.23491
-9.75524,5.40579,28.3514,5.24464
