Position,Hauteur,Debit,Vitesse
-19.9956,6.70844,24.046,3.58444
-19.9869,6.70735,24.051,3.58576
-19.9781,6.70625,24.0559,3.58709
-19.9694,6.70516,24.0608,3.58841
-19.9606,6.70407,24.0658,3.58973
-19.9519,6.70298,24.0707,3.59105
-19.9431,6.70189,24.0756,3.59237
-19.9344,6.70079,24.0806,3.59369
-19.9256,6.6997,24.0855,3.59501
-19.9169,6.69861,24.0904,3.59633
-19.9081,6.69752,24.0953,3.59765
-19.8994,6.69643,24.1003,3.59897
-19.8906,6.69534,24.1052,3.60029
-19.8819,6.69425,24.1101,3.60161
-19.8731,6.69316,24.115,3.60293
-19.8644,6.69207,24.1199,3.60425
-19.8556,6.69097,24.1248,3.60558
-19.8469,6.68988,24.1297,3.6069
-19.8381,6.68879,24.1346,3.60822
-19.8294,6.6877,24.1395,3.60954
-19.8206,6.68661,24.1444,3.61086
-19.8119,6.68552,24.1493,3.61218
-19.8031,6.68443,24.1542,3.6135
-19.7944,6.68334,24.1591,3.61482
-19.7857,6.68225,24.164,3.61614
-19.7769,6.68116,24.1689,3.61746
-19.7682,6.68007,24.1737,3.61878
-19.7594,6.67898,24.1786,3.6201
-19.7507,6.67789,24.1835,3.62142
-19.7419,6.6768,24.1884,3.62275
-19.7332,6.67571,24.1932,3.62407
-19.7244,6.67462,24.1981,3.62539
-19.7157,6.67353,24.203,3.62671
-19.7069,6.67244,24.2078,3.62803
-19.6982,6.67135,24.2127,3.62935
-19.6894,6.67027,24.2175,3.63067
-19.6807,6.66918,24.2224,3.63199
-19.6719,6.66809,24.2272,3.63331
-19.6632,6.667,24.2321,3.63463
-19.6544,6.66591,24.2369,3.63595
-19.6457,6.66482,24.2418,3.63727
-19.6369,6.66373,24.2466,3.63859
-19.6282,6.66264,24.2515,3.63992
-19.6194,6.66156,24.2563,3.64124
-19.6107,6.66047,24.2611,3.64256
-19.6019,6.65938,24.266,3.64388
-19.5932,6.65829,24.2708,3.6452
-19.5844,6.6572,24.2756,3.64652
-19.5757,6.65612,24.2804,3.64784
-19.5669,6.65503,24.2853,3.64916
-19.5582,6.65394,24.2901,3.65048
-19.5494,6.65285,24.2949,3.6518
-19.5407,6.65176,24.2997,3.65312
-19.5319,6.65068,24.3045,3.65444
-19.5232,6.64959,24.3093,3.65576
-19.5144,6.6485,24.3141,3.65709
-19.5057,6.64741,24.3189,3.65841
-19.4969,6.64633,24.3237,3.65973
-19.4882,6.64524,24.3285,3.66105
-19.4794,6.64415,24.3333,3.66237
-19.4707,6.64307,24.3381,3.66369
-19.4619,6.64198,24.3429,3.66501
-19.4532,6.64089,24.3477,3.66633
-19.4444,6.63981,24.3525,3.66765
-19.4357,6.63872,24.3573,3.66897
-19.4269,6.63763,24.3621,3.67029
-19.4182,6.63655,24.3668,3.67161
-19.4094,6.63546,24.3716,3.67293
-19.4007,6.63437,24.3764,3.67426
-19.392,6.63329,24.3812,3.67558
-19.3832,6.6322,24.3859,3.6769
-19.3745,6.63112,24.3907,3.67822
-19.3657,6.63003,24.3955,3.67954
-19.357,6.62895,24.4002,3.68086
-19.3482,6.62786,24.405,3.68218
-19.3395,6.62677,24.4097,3.6835
-19.3307,6.62569,24.4145,3.68482
-19.322,6.6246,24.4192,3.68614
-19.3132,6.62352,24.424,3.68746
-19.3045,6.62243,24.4287,3.68878
-19.2957,6.62135,24.4335,3.6901
-19.287,6.62026,24.4382,3.69142
-19.2782,6.61918,24.4429,3.69275
-19.2695,6.61809,24.4477,3.69407
-19.2607,6.61701,24.4524,3.69539
-19.252,6.61592,24.4571,3.69671
-19.2432,6.61484,24.4619,3.69803
-19.2345,6.61375,24.4666,3.69935
-19.2257,6.61267,24.4713,3.70067
-19.217,6.61159,24.476,3.70199
-19.2082,6.6105,24.4807,3.70331
-19.1995,6.60942,24.4855,3.70463
-19.1907,6.60833,24.4902,3.70595
-19.182,6.60725,24.4949,3.70727
-19.1732,6.60616,24.4996,3.70859
-19.1645,6.60508,24.5043,3.70992
-19.1557,6.604,24.509,3.71124
-19.147,6.60291,24.5137,3.71256
-19.1382,6.60183,24.5184,3.71388
-19.1295,6.60075,24.5231,3.7152
-19.1207,6.59966,24.5278,3.71652
-19.112,6.59858,24.5325,3.71784
-19.1032,6.5975,24.5372,3.71916
-19.0945,6.59641,24.5418,3.72048
-19.0857,6.59533,24.5465,3.7218
-19.077,6.59425,24.5512,3.72312
-19.0682,6.59317,24.5559,3.72444
-19.0595,6.59208,24.5605,3.72576
-19.0507,6.591,24.5652,3.72709
-19.042,6.58992,24.5699,3.72841
-19.0332,6.58883,24.5746,3.72973
-19.0245,6.58775,24.5792,3.73105
-19.0157,6.58667,24.5839,3.73237
-19.007,6.58559,24.5885,3.73369
-18.9983,6.58451,24.5932,3.73501
-18.9895,6.58342,24.5978,3.73633
-18.9808,6.58234,24.6025,3.73765
-18.972,6.58126,24.6071,3.73897
-18.9633,6.58018,24.6118,3.74029
-18.9545,6.5791,24.6164,3.74161
-18.9458,6.57802,24.6211,3.74293
-18.937,6.57693,24.6257,3.74426
-18.9283,6.57585,24.6304,3.74558
-18.9195,6.57477,24.635,3.7469
-18.9108,6.57369,24.6396,3.74822
-18.902,6.57261,24.6442,3.74954
-18.8933,6.57153,24.6489,3.75086
-18.8845,6.57045,24.6535,3.75218
-18.8758,6.56937,24.6581,3.7535
-18.867,6.56829,24.6627,3.75482
-18.8583,6.5672,24.6674,3.75614
-18.8495,6.56612,24.672,3.75746
-18.8408,6.56504,24.6766,3.75878
-18.832,6.56396,24.6812,3.7601
-18.8233,6.56288,24.6858,3.76142
-18.8145,6.5618,24.6904,3.76275
-18.8058,6.56072,24.695,3.76407
-18.797,6.55964,24.6996,3.76539
-18.7883,6.55856,24.7042,3.76671
-18.7795,6.55748,24.7088,3.76803
-18.7708,6.5564,24.7134,3.76935
-18.762,6.55532,24.718,3.77067
-18.7533,6.55424,24.7225,3.77199
-18.7445,6.55316,24.7271,3.77331
-18.7358,6.55208,24.7317,3.77463
-18.727,6.55101,24.7363,3.77595
-18.7183,6.54993,24.7409,3.77727
-18.7095,6.54885,24.7454,3.77859
-18.7008,6.54777,24.75,3.77992
-18.692,6.54669,24.7546,3.78124
-18.6833,6.54561,24.7591,3.78256
-18.6745,6.54453,24.7637,3.78388
-18.6658,6.54345,24.7683,3.7852
-18.657,6.54237,24.7728,3.78652
-18.6483,6.54129,24.7774,3.78784
-18.6395,6.54022,24.7819,3.78916
-18.6308,6.53914,24.7865,3.79048
-18.622,6.53806,24.791,3.7918
-18.6133,6.53698,24.7956,3.79312
-18.6045,6.5359,24.8001,3.79444
-18.5958,6.53483,24.8047,3.79576
-18.5871,6.53375,24.8092,3.79709
-18.5783,6.53267,24.8137,3.79841
-18.5696,6.53159,24.8183,3.79973
-18.5608,6.53051,24.8228,3.80105
-18.5521,6.52944,24.8273,3.80237
-18.5433,6.52836,24.8318,3.80369
-18.5346,6.52728,24.8364,3.80501
-18.5258,6.5262,24.8409,3.80633
-18.5171,6.52513,24.8454,3.80765
