Position,Hauteur,Debit,Vitesse
-19.9956,9.8746,1.23032,0.124594
-19.9869,9.87176,1.25795,0.127429
-19.9781,9.86891,1.28556,0.130264
-19.9694,9.86607,1.31316,0.133098
-19.9606,9.86323,1.34074,0.135933
-19.9519,9.86039,1.3683,0.138767
-19.9431,9.85754,1.39585,0.141602
-19.9344,9.8547,1.42338,0.144436
-19.9256,9.85186,1.45089,0.147271
-19.9169,9.84902,1.47839,0.150106
-19.9081,9.84618,1.50588,0.15294
-19.8994,9.84334,1.53334,0.155775
-19.8906,9.8405,1.5608,0.158609
-19.8819,9.83766,1.58823,0.161444
-19.8731,9.83483,1.61565,0.164279
-19.8644,9.83199,1.64305,0.167113
-19.8556,9.82915,1.67044,0.169948
-19.8469,9.82631,1.69781,0.172782
-19.8381,9.82348,1.72517,0.175617
-19.8294,9.82064,1.75251,0.178451
-19.8206,9.8178,1.77983,0.181286
-19.8119,9.81497,1.80714,0.184121
-19.8031,9.81213,1.83443,0.186955
-19.7944,9.8093,1.8617,0.18979
-19.7857,9.80646,1.88896,0.192624
-19.7769,9.80363,1.91621,0.195459
-19.7682,9.8008,1.94343,0.198294
-19.7594,9.79796,1.97065,0.201128
-19.7507,9.79513,1.99784,0.203963
-19.7419,9.7923,2.02502,0.206797
-19.7332,9.78947,2.05218,0.209632
-19.7244,9.78664,2.07933,0.212466
-19.7157,9.78381,2.10646,0.215301
-19.7069,9.78097,2.13358,0.218136
-19.6982,9.77814,2.16068,0.22097
-19.6894,9.77531,2.18776,0.223805
-19.6807,9.77249,2.21483,0.226639
-19.6719,9.76966,2.24188,0.229474
-19.6632,9.76683,2.26892,0.232308
-19.6544,9.764,2.29594,0.235143
-19.6457,9.76117,2.32294,0.237978
-19.6369,9.75834,2.34993,0.240812
-19.6282,9.75552,2.3769,0.243647
-19.6194,9.75269,2.40386,0.246481
-19.6107,9.74987,2.4308,0.249316
-19.6019,9.74704,2.45772,0.252151
-19.5932,9.74421,2.48463,0.254985
-19.5844,9.74139,2.51152,0.25782
-19.5757,9.73857,2.5384,0.260654
-19.5669,9.73574,2.56526,0.263489
-19.5582,9.73292,2.5921,0.266323
-19.5494,9.73009,2.61893,0.269158
-19.5407,9.72727,2.64575,0.271993
-19.5319,9.72445,2.67254,0.274827
-19.5232,9.72163,2.69932,0.277662
-19.5144,9.71881,2.72609,0.280496
-19.5057,9.71598,2.75284,0.283331
-19.4969,9.71316,2.77957,0.286166
-19.4882,9.71034,2.80629,0.289
-19.4794,9.70752,2.83299,0.291835
-19.4707,9.7047,2.85968,0.294669
-19.4619,9.70188,2.88635,0.297504
-19.4532,9.69907,2.913,0.300338
-19.4444,9.69625,2.93964,0.303173
-19.4357,9.69343,2.96626,0.306008
-19.4269,9.69061,2.99287,0.308842
-19.4182,9.6878,3.01946,0.311677
-19.4094,9.68498,3.04604,0.314511
-19.4007,9.68216,3.07259,0.317346
-19.392,9.67935,3.09914,0.320181
-19.3832,9.67653,3.12567,0.323015
-19.3745,9.67372,3.15218,0.32585
-19.3657,9.6709,3.17867,0.328684
-19.357,9.66809,3.20515,0.331519
-19.3482,9.66527,3.23162,0.334353
-19.3395,9.66246,3.25807,0.337188
-19.3307,9.65965,3.2845,0.340023
-19.322,9.65683,3.31091,0.342857
-19.3132,9.65402,3.33732,0.345692
-19.3045,9.65121,3.3637,0.348526
-19.2957,9.6484,3.39007,0.351361
-19.287,9.64559,3.41642,0.354195
