Position,Hauteur,Debit,Vitesse
-17.8784,10,0,0
-17.8696,10,0,0
-17.8609,10,0,0
-17.8521,10,0,0
-17.8434,10,0,0
-17.8346,10,0,0
-17.8259,10,0,0
-17.8171,10,0,0
-17.8084,10,0,0
-17.7997,10,0,0
-17.7909,10,0,0
-17.7822,10,0,0
-17.7734,10,0,0
-17.7647,10,0,0
-17.7559,10,0,0
-17.7472,10,0,0
-17.7384,10,0,0
-17.7297,10,0,0
-17.7209,10,0,0
-17.7122,10,0,0
-17.7034,10,0,0
-17.6947,10,0,0
-17.6859,10,0,0
-17.6772,10,0,0
-17.6684,10,0,0
-17.6597,10,0,0
-17.6509,10,0,0
-17.6422,10,0,0
-17.6334,10,0,0
-17.6247,10,0,0
-17.6159,10,0,0
-17.6072,10,0,0
-17.5984,10,0,0
-17.5897,10,0,0
-17.5809,10,0,0
-17.5722,10,0,0
-17.5634,10,0,0
-17.5547,10,0,0
-17.5459,10,0,0
-17.5372,10,0,0
-17.5284,10,0,0
-17.5197,10,0,0
-17.5109,10,0,0
-17.5022,10,0,0
-17.4934,10,0,0
-17.4847,10,0,0
-17.4759,10,0,0
-17.4672,10,0,0
-17.4584,10,0,0
-17.4497,10,0,0
-17.4409,10,0,0
-17.4322,10,0,0
-17.4234,10,0,0
-17.4147,10,0,0
-17.4059,10,0,0
-17.3972,10,0,0
-17.3885,10,0,0
-17.3797,10,0,0
-17.371,10,0,0
-17.3622,10,0,0
-17.3535,10,0,0
-17.3447,10,0,0
-17.336,10,0,0
-17.3272,10,0,0
-17.3185,10,0,0
-17.3097,10,0,0
-17.301,10,0,0
-17.2922,10,0,0
-17.2835,10,0,0
-17.2747,10,0,0
-17.266,10,0,0
-17.2572,10,0,0
-17.2485,10,0,0
-17.2397,10,0,0
-17.231,10,0,0
-17.2222,10,0,0
-17.2135,10,0,0
-17.2047,10,0,0
-17.196,10,0,0
-17.1872,10,0,0
-17.1785,10,0,0
-17.1697,10,0,0
-17.161,10,0,0
-17.1522,10,0,0
-17.1435,10,0,0
-17.1347,10,0,0
-17.126,10,0,0
-17.1172,10,0,0
-17.1085,10,0,0
-17.0997,10,0,0
-17.091,10,0,0
-17.0822,10,0,0
-17.0735,10,0,0
-17.0647,10,0,0
-17.056,10,0,0
-17.0472,10,0,0
-17.0385,10,0,0
-17.0297,10,0,0
-17.021,10,0,0
-17.0122,10,0,0
-17.0035,10,0,0
-16.9948,10,0,0
-16.986,10,0,0
-16.9773,10,0,0
-16.9685,10,0,0
-16.9598,10,0,0
-16.951,10,0,0
-16.9423,10,0,0
-16.9335,10,0,0
-16.9248,10,0,0
-16.916,10,0,0
-16.9073,10,0,0
-16.8985,10,0,0
-16.8898,10,0,0
-16.881,10,0,0
-16.8723,10,0,0
-16.8635,10,0,0
-16.8548,10,0,0
-16.846,10,0,0
-16.8373,10,0,0
-16.8285,10,0,0
-16.8198,10,0,0
-16.811,10,0,0
-16.8023,10,0,0
-16.7935,10,0,0
-16.7848,10,0,0
-16.776,10,0,0
-16.7673,10,0,0
-16.7585,10,0,0
-16.7498,10,0,0
-16.741,10,0,0
-16.7323,10,0,0
-16.7235,10,0,0
-16.7148,10,0,0
-16.706,10,0,0
-16.6973,10,0,0
-16.6885,10,0,0
-16.6798,10,0,0
-16.671,10,0,0
-16.6623,10,0,0
-16.6535,10,0,0
-16.6448,10,0,0
-16.636,10,0,0
-16.6273,10,0,0
-16.6185,10,0,0
-16.6098,10,0,0
-16.601,10,0,0
-16.5923,10,0,0
-16.5836,10,0,0
-16.5748,10,0,0
-16.5661,10,0,0
-16.5573,10,0,0
-16.5486,10,0,0
-16.5398,10,0,0
-16.5311,10,0,0
-16.5223,10,0,0
-16.5136,10,0,0
-16.5048,10,0,0
-16.4961,10,0,0
-16.4873,10,0,0
-16.4786,10,0,0
-16.4698,10,0,0
-16.4611,10,0,0
-16.4523,10,0,0
-16.4436,10,0,0
-16.4348,10,0,0
-16.4261,10,0,0
-16.4173,10,0,0
-16.4086,10,0,0
-16.3998,10,0,0
-16.3911,10,0,0
-16.3823,10,0,0
-16.3736,10,0,0
-16.3648,10,0,0
-16.3561,10,0,0
-16.3473,10,0,0
-16.3386,10,0,0
-16.3298,10,0,0
-16.3211,10,0,0
-16.3123,10,0,0
-16.3036,10,0,0
-16.2948,10,0,0
-16.2861,10,0,0
-16.2773,10,0,0
-16.2686,10,0,0
-16.2598,10,0,0
-16.2511,10,0,0
-16.2423,10,0,0
-16.2336,10,0,0
-16.2248,10,0,0
-16.2161,10,0,0
-16.2073,10,0,0
-16.1986,10,0,0
-16.1899,10,0,0
-16.1811,10,0,0
-16.1724,10,0,0
-16.1636,10,0,0
-16.1549,10,0,0
-16.1461,10,0,0
-16.1374,10,0,0
-16.1286,10,0,0
-16.1199,10,0,0
-16.1111,10,0,0
-16.1024,10,0,0
-16.0936,10,0,0
-16.0849,10,0,0
-16.0761,10,0,0
-16.0674,10,0,0
-16.0586,10,0,0
-16.0499,10,0,0
-16.0411,10,0,0
-16.0324,10,0,0
-16.0236,10,0,0
-16.0149,10,0,0
-16.0061,10,0,0
-15.9974,10,0,0
-15.9886,10,0,0
-15.9799,10,0,0
-15.9711,10,0,0
-15.9624,10,0,0
-15.9536,10,0,0
-15.9449,10,0,0
-15.9361,10,0,0
-15.9274,10,0,0
-15.9186,10,0,0
-15.9099,10,0,0
-15.9011,10,0,0
-15.8924,10,0,0
-15.8836,10,0,0
-15.8749,10,0,0
-15.8661,10,0,0
-15.8574,10,0,0
-15.8486,10,0,0
-15.8399,10,0,0
-15.8311,10,0,0
-15.8224,10,0,0
-15.8136,10,0,0
-15.8049,10,0,0
-15.7962,10,0,0
-15.7874,10,0,0
-15.7787,10,0,0
-15.7699,10,0,0
-15.7612,10,0,0
-15.7524,10,0,0
-15.7437,10,0,0
-15.7349,10,0,0
-15.7262,10,0,0
-15.7174,10,0,0
-15.7087,10,0,0
-15.6999,10,0,0
-15.6912,10,0,0
-15.6824,10,0,0
-15.6737,10,0,0
-15.6649,10,0,0
-15.6562,10,0,0
-15.6474,10,0,0
-15.6387,10,0,0
-15.6299,10,0,0
-15.6212,10,0,0
-15.6124,10,0,0
-15.6037,10,0,0
-15.5949,10,0,0
-15.5862,10,0,0
-15.5774,10,0,0
-15.5687,10,0,0
-15.5599,10,0,0
-15.5512,10,0,0
-15.5424,10,0,0
-15.5337,10,0,0
-15.5249,10,0,0
-15.5162,10,0,0
-15.5074,10,0,0
-15.4987,10,0,0
-15.4899,10,0,0
-15.4812,10,0,0
-15.4724,10,0,0
-15.4637,10,0,0
-15.4549,10,0,0
-15.4462,10,0,0
-15.4374,10,0,0
-15.4287,10,0,0
-15.4199,10,0,0
-15.4112,10,0,0
-15.4024,10,0,0
-15.3937,10,0,0
-15.385,10,0,0
-15.3762,10,0,0
-15.3675,10,0,0
-15.3587,10,0,0
-15.35,10,0,0
-15.3412,10,0,0
-15.3325,10,0,0
-15.3237,10,0,0
-15.315,10,0,0
-15.3062,10,0,0
-15.2975,10,0,0
-15.2887,10,0,0
-15.28,10,0,0
-15.2712,10,0,0
-15.2625,10,0,0
-15.2537,10,0,0
-15.245,10,0,0
-15.2362,10,0,0
-15.2275,10,0,0
-15.2187,10,0,0
-15.21,10,0,0
-15.2012,10,0,0
-15.1925,10,0,0
-15.1837,10,0,0
-15.175,10,0,0
-15.1662,10,0,0
-15.1575,10,0,0
-15.1487,10,0,0
-15.14,10,0,0
-15.1312,10,0,0
-15.1225,10,0,0
-15.1137,10,0,0
-15.105,10,0,0
-15.0962,10,0,0
-15.0875,10,0,0
-15.0787,10,0,0
-15.07,10,0,0
-15.0612,10,0,0
-15.0525,10,0,0
-15.0437,10,0,0
-15.035,10,0,0
-15.0262,10,0,0
-15.0175,10,0,0
-15.0087,10,0,0
-15,10,0,0
-14.9913,10,0,0
-14.9825,10,0,0
-14.9738,10,0,0
-14.965,10,0,0
-14.9563,10,0,0
-14.9475,10,0,0
-14.9388,10,0,0
-14.93,10,0,0
-14.9213,10,0,0
-14.9125,10,0,0
-14.9038,10,0,0
-14.895,10,0,0
-14.8863,10,0,0
-14.8775,10,0,0
-14.8688,10,0,0
-14.86,10,0,0
-14.8513,10,0,0
-14.8425,10,0,0
-14.8338,10,0,0
-14.825,10,0,0
-14.8163,10,0,0
-14.8075,10,0,0
-14.7988,10,0,0
-14.79,10,0,0
-14.7813,10,0,0
-14.7725,10,0,0
-14.7638,10,0,0
-14.755,10,0,0
-14.7463,10,0,0
-14.7375,10,0,0
-14.7288,10,0,0
-14.72,10,0,0
-14.7113,10,0,0
-14.7025,10,0,0
-14.6938,10,0,0
-14.685,10,0,0
-14.6763,10,0,0
-14.6675,10,0,0
-14.6588,10,0,0
-14.65,10,0,0
-14.6413,10,0,0
-14.6325,10,0,0
-14.6238,10,0,0
-14.615,10,0,0
-14.6063,10,0,0
-14.5976,10,0,0
-14.5888,10,0,0
-14.5801,10,0,0
-14.5713,10,0,0
-14.5626,10,0,0
-14.5538,10,0,0
-14.5451,10,0,0
-14.5363,10,0,0
-14.5276,10,0,0
-14.5188,10,0,0
-14.5101,10,0,0
-14.5013,10,0,0
-14.4926,10,0,0
-14.4838,10,0,0
-14.4751,10,0,0
-14.4663,10,0,0
-14.4576,10,0,0
-14.4488,10,0,0
-14.4401,10,0,0
-14.4313,10,0,0
-14.4226,10,0,0
-14.4138,10,0,0
-14.4051,10,0,0
-14.3963,10,0,0
-14.3876,10,0,0
-14.3788,10,0,0
-14.3701,10,0,0
-14.3613,10,0,0
-14.3526,10,0,0
-14.3438,10,0,0
-14.3351,10,0,0
-14.3263,10,0,0
-14.3176,10,0,0
-14.3088,10,0,0
-14.3001,10,0,0
-14.2913,10,0,0
-14.2826,10,0,0
-14.2738,10,0,0
-14.2651,10,0,0
-14.2563,10,0,0
-14.2476,10,0,0
-14.2388,10,0,0
-14.2301,10,0,0
-14.2213,10,0,0
-14.2126,10,0,0
-14.2038,10,0,0
-14.1951,10,0,0
-14.1864,10,0,0
-14.1776,10,0,0
-14.1689,10,0,0
-14.1601,10,0,0
-14.1514,10,0,0
-14.1426,10,0,0
-14.1339,10,0,0
-14.1251,10,0,0
-14.1164,10,0,0
-14.1076,10,0,0
-14.0989,10,0,0
-14.0901,10,0,0
-14.0814,10,0,0
-14.0726,10,0,0
-14.0639,10,0,0
-14.0551,10,0,0
-14.0464,10,0,0
-14.0376,10,0,0
-14.0289,10,0,0
-14.0201,10,0,0
-14.0114,10,0,0
-14.0026,10,0,0
-13.9939,10,0,0
-13.9851,10,0,0
-13.9764,10,0,0
-13.9676,10,0,0
-13.9589,10,0,0
-13.9501,10,0,0
-13.9414,10,0,0
-13.9326,10,0,0
-13.9239,10,0,0
-13.9151,10,0,0
-13.9064,10,0,0
-13.8976,10,0,0
-13.8889,10,0,0
-13.8801,10,0,0
-13.8714,10,0,0
-13.8626,10,0,0
-13.8539,10,0,0
-13.8451,10,0,0
-13.8364,10,0,0
-13.8276,10,0,0
-13.8189,10,0,0
-13.8101,10,0,0
-13.8014,10,0,0
-13.7927,10,0,0
-13.7839,10,0,0
-13.7752,10,0,0
-13.7664,10,0,0
-13.7577,10,0,0
-13.7489,10,0,0
-13.7402,10,0,0
-13.7314,10,0,0
-13.7227,10,0,0
-13.7139,10,0,0
-13.7052,10,0,0
-13.6964,10,0,0
-13.6877,10,0,0
-13.6789,10,0,0
-13.6702,10,0,0
-13.6614,10,0,0
-13.6527,10,0,0
-13.6439,10,0,0
-13.6352,10,0,0
-13.6264,10,0,0
-13.6177,10,0,0
-13.6089,10,0,0
-13.6002,10,0,0
-13.5914,10,0,0
-13.5827,10,0,0
-13.5739,10,0,0
-13.5652,10,0,0
-13.5564,10,0,0
-13.5477,10,0,0
-13.5389,10,0,0
-13.5302,10,0,0
-13.5214,10,0,0
-13.5127,10,0,0
-13.5039,10,0,0
-13.4952,10,0,0
-13.4864,10,0,0
-13.4777,10,0,0
-13.4689,10,0,0
-13.4602,10,0,0
-13.4514,10,0,0
-13.4427,10,0,0
-13.4339,10,0,0
-13.4252,10,0,0
-13.4164,10,0,0
-13.4077,10,0,0
-13.399,10,0,0
-13.3902,10,0,0
-13.3815,10,0,0
-13.3727,10,0,0
-13.364,10,0,0
-13.3552,10,0,0
-13.3465,10,0,0
-13.3377,10,0,0
-13.329,10,0,0
-13.3202,10,0,0
-13.3115,10,0,0
-13.3027,10,0,0
-13.294,10,0,0
-13.2852,10,0,0
-13.2765,10,0,0
-13.2677,10,0,0
-13.259,10,0,0
-13.2502,10,0,0
-13.2415,10,0,0
-13.2327,10,0,0
-13.224,10,0,0
-13.2152,10,0,0
-13.2065,10,0,0
-13.1977,10,0,0
-13.189,10,0,0
-13.1802,10,0,0
-13.1715,10,0,0
-13.1627,10,0,0
-13.154,10,0,0
-13.1452,10,0,0
-13.1365,10,0,0
-13.1277,10,0,0
-13.119,10,0,0
-13.1102,10,0,0
-13.1015,10,0,0
-13.0927,10,0,0
-13.084,10,0,0
-13.0752,10,0,0
-13.0665,10,0,0
-13.0577,10,0,0
-13.049,10,0,0
-13.0402,10,0,0
-13.0315,10,0,0
-13.0227,10,0,0
-13.014,10,0,0
-13.0052,10,0,0
-12.9965,10,0,0
-12.9878,10,0,0
-12.979,10,0,0
-12.9703,10,0,0
-12.9615,10,0,0
-12.9528,10,0,0
-12.944,10,0,0
-12.9353,10,0,0
-12.9265,10,0,0
-12.9178,10,0,0
-12.909,10,0,0
-12.9003,10,0,0
-12.8915,10,0,0
-12.8828,10,0,0
-12.874,10,0,0
-12.8653,10,0,0
-12.8565,10,0,0
-12.8478,10,0,0
-12.839,10,0,0
-12.8303,10,0,0
-12.8215,10,0,0
-12.8128,10,0,0
-12.804,10,0,0
-12.7953,10,0,0
-12.7865,10,0,0
-12.7778,10,0,0
-12.769,10,0,0
-12.7603,10,0,0
-12.7515,10,0,0
-12.7428,10,0,0
-12.734,10,0,0
-12.7253,10,0,0
-12.7165,10,0,0
-12.7078,10,0,0
-12.699,10,0,0
-12.6903,10,0,0
-12.6815,10,0,0
-12.6728,10,0,0
-12.664,10,0,0
-12.6553,10,0,0
-12.6465,10,0,0
-12.6378,10,0,0
-12.629,10,0,0
-12.6203,10,0,0
-12.6115,10,0,0
-12.6028,10,0,0
-12.5941,10,0,0
-12.5853,10,0,0
-12.5766,10,0,0
-12.5678,10,0,0
-12.5591,10,0,0
-12.5503,10,0,0
-12.5416,10,0,0
-12.5328,10,0,0
-12.5241,10,0,0
-12.5153,10,0,0
-12.5066,10,0,0
-12.4978,10,0,0
-12.4891,10,0,0
-12.4803,10,0,0
-12.4716,10,0,0
-12.4628,10,0,0
-12.4541,10,0,0
-12.4453,10,0,0
-12.4366,10,0,0
-12.4278,10,0,0
-12.4191,9.99564,0.0431516,0.00431704
-12.4103,9.99095,0.0895755,0.00896566
-12.4016,9.98626,0.135956,0.0136143
-12.3928,9.98157,0.182292,0.0182629
-12.3841,9.97688,0.228585,0.0229115
-12.3753,9.97219,0.274835,0.0275601
-12.3666,9.96751,0.321041,0.0322087
-12.3578,9.96282,0.367203,0.0368574
-12.3491,9.95814,0.413322,0.041506
-12.3403,9.95345,0.459398,0.0461546
-12.3316,9.94877,0.50543,0.0508032
-12.3228,9.94409,0.551418,0.0554518
-12.3141,9.93941,0.597363,0.0601005
-12.3053,9.93473,0.643265,0.0647491
-12.2966,9.93006,0.689123,0.0693977
-12.2878,9.92538,0.734938,0.0740463
-12.2791,9.9207,0.780709,0.0786949
-12.2703,9.91603,0.826437,0.0833435
-12.2616,9.91136,0.872122,0.0879922
-12.2528,9.90669,0.917763,0.0926408
-12.2441,9.90201,0.963361,0.0972894
-12.2353,9.89734,1.00892,0.101938
-12.2266,9.89268,1.05443,0.106587
-12.2178,9.88801,1.0999,0.111235
-12.2091,9.88334,1.14532,0.115884
-12.2003,9.87868,1.1907,0.120532
-12.1916,9.87401,1.23604,0.125181
-12.1829,9.86935,1.28133,0.12983
-12.1741,9.86469,1.32659,0.134478
-12.1654,9.86003,1.3718,0.139127
-12.1566,9.85537,1.41696,0.143776
-12.1479,9.85071,1.46208,0.148424
-12.1391,9.84605,1.50716,0.153073
-12.1304,9.84139,1.5522,0.157721
-12.1216,9.83674,1.59719,0.16237
-12.1129,9.83208,1.64214,0.167019
-12.1041,9.82743,1.68705,0.171667
-12.0954,9.82278,1.73191,0.176316
-12.0866,9.81813,1.77673,0.180965
-12.0779,9.81348,1.82151,0.185613
-12.0691,9.80883,1.86624,0.190262
-12.0604,9.80418,1.91094,0.19491
-12.0516,9.79953,1.95558,0.199559
-12.0429,9.79489,2.00019,0.204208
-12.0341,9.79024,2.04475,0.208856
-12.0254,9.7856,2.08927,0.213505
-12.0166,9.78096,2.13375,0.218153
-12.0079,9.77632,2.17818,0.222802
-11.9991,9.77168,2.22257,0.227451
-11.9904,9.76704,2.26692,0.232099
-11.9816,9.7624,2.31123,0.236748
-11.9729,9.75776,2.35549,0.241397
-11.9641,9.75313,2.39971,0.246045
-11.9554,9.74849,2.44389,0.250694
-11.9466,9.74386,2.48802,0.255342
-11.9379,9.73923,2.53211,0.259991
-11.9291,9.73459,2.57616,0.26464
-11.9204,9.72996,2.62017,0.269288
-11.9116,9.72534,2.66413,0.273937
-11.9029,9.72071,2.70805,0.278585
-11.8941,9.71608,2.75193,0.283234
-11.8854,9.71145,2.79576,0.287883
-11.8766,9.70683,2.83955,0.292531
-11.8679,9.70221,2.8833,0.29718
-11.8591,9.69758,2.92701,0.301829
-11.8504,9.69296,2.97067,0.306477
-11.8416,9.68834,3.01429,0.311126
-11.8329,9.68372,3.05787,0.315774
-11.8241,9.67911,3.10141,0.320423
-11.8154,9.67449,3.1449,0.325072
-11.8066,9.66987,3.18835,0.32972
-11.7979,9.66526,3.23176,0.334369
-11.7892,9.66064,3.27513,0.339018
-11.7804,9.65603,3.31845,0.343666
-11.7717,9.65142,3.36173,0.348315
-11.7629,9.64681,3.40497,0.352963
-11.7542,9.6422,3.44817,0.357612
-11.7454,9.63759,3.49132,0.362261
-11.7367,9.63299,3.53443,0.366909
-11.7279,9.62838,3.5775,0.371558
-11.7192,9.62377,3.62053,0.376206
-11.7104,9.61917,3.66351,0.380855
-11.7017,9.61457,3.70645,0.385504
-11.6929,9.60997,3.74935,0.390152
-11.6842,9.60537,3.79221,0.394801
-11.6754,9.60077,3.83502,0.39945
-11.6667,9.59617,3.87779,0.404098
-11.6579,9.59157,3.92052,0.408747
-11.6492,9.58698,3.96321,0.413395
-11.6404,9.58238,4.00586,0.418044
-11.6317,9.57779,4.04846,0.422693
-11.6229,9.57319,4.09102,0.427341
-11.6142,9.5686,4.13354,0.43199
-11.6054,9.56401,4.17602,0.436638
-11.5967,9.55942,4.21845,0.441287
-11.5879,9.55483,4.26084,0.445936
-11.5792,9.55025,4.30319,0.450584
-11.5704,9.54566,4.3455,0.455233
-11.5617,9.54108,4.38776,0.459882
-11.5529,9.53649,4.42999,0.46453
-11.5442,9.53191,4.47217,0.469179
-11.5354,9.52733,4.51431,0.473827
-11.5267,9.52275,4.55641,0.478476
-11.5179,9.51817,4.59846,0.483125
-11.5092,9.51359,4.64047,0.487773
-11.5004,9.50901,4.68245,0.492422
-11.4917,9.50444,4.72437,0.49707
-11.4829,9.49986,4.76626,0.501719
-11.4742,9.49529,4.80811,0.506368
-11.4654,9.49071,4.84991,0.511016
-11.4567,9.48614,4.89167,0.515665
-11.4479,9.48157,4.93339,0.520314
-11.4392,9.477,4.97507,0.524962
-11.4304,9.47243,5.0167,0.529611
-11.4217,9.46787,5.0583,0.534259
-11.4129,9.4633,5.09985,0.538908
-11.4042,9.45873,5.14136,0.543557
-11.3955,9.45417,5.18283,0.548205
-11.3867,9.44961,5.22425,0.552854
-11.378,9.44505,5.26564,0.557503
-11.3692,9.44048,5.30698,0.562151
-11.3605,9.43592,5.34828,0.5668
-11.3517,9.43137,5.38954,0.571448
-11.343,9.42681,5.43076,0.576097
-11.3342,9.42225,5.47193,0.580746
-11.3255,9.4177,5.51307,0.585394
-11.3167,9.41314,5.55416,0.590043
-11.308,9.40859,5.59521,0.594691
-11.2992,9.40404,5.63622,0.59934
-11.2905,9.39949,5.67718,0.603989
-11.2817,9.39494,5.71811,0.608637
-11.273,9.39039,5.75899,0.613286
-11.2642,9.38584,5.79984,0.617935
-11.2555,9.38129,5.84064,0.622583
-11.2467,9.37675,5.8814,0.627232
-11.238,9.3722,5.92211,0.63188
-11.2292,9.36766,5.96279,0.636529
-11.2205,9.36312,6.00342,0.641178
-11.2117,9.35858,6.04402,0.645826
-11.203,9.35404,6.08457,0.650475
-11.1942,9.3495,6.12508,0.655123
-11.1855,9.34496,6.16555,0.659772
-11.1767,9.34043,6.20597,0.664421
-11.168,9.33589,6.24636,0.669069
-11.1592,9.33136,6.2867,0.673718
-11.1505,9.32682,6.32701,0.678367
-11.1417,9.32229,6.36727,0.683015
-11.133,9.31776,6.40749,0.687664
-11.1242,9.31323,6.44766,0.692312
-11.1155,9.3087,6.4878,0.696961
-11.1067,9.30417,6.5279,0.70161
-11.098,9.29965,6.56795,0.706258
-11.0892,9.29512,6.60797,0.710907
-11.0805,9.2906,6.64794,0.715556
-11.0717,9.28607,6.68787,0.720204
-11.063,9.28155,6.72776,0.724853
-11.0542,9.27703,6.76761,0.729501
-11.0455,9.27251,6.80741,0.73415
-11.0367,9.26799,6.84718,0.738799
-11.028,9.26347,6.8869,0.743447
-11.0192,9.25896,6.92659,0.748096
-11.0105,9.25444,6.96623,0.752744
-11.0017,9.24993,7.00583,0.757393
-10.993,9.24541,7.04539,0.762042
-10.9843,9.2409,7.08491,0.76669
-10.9755,9.23639,7.12439,0.771339
-10.9668,9.23188,7.16382,0.775988
-10.958,9.22737,7.20322,0.780636
-10.9493,9.22286,7.24257,0.785285
-10.9405,9.21836,7.28189,0.789933
-10.9318,9.21385,7.32116,0.794582
-10.923,9.20935,7.36039,0.799231
-10.9143,9.20484,7.39958,0.803879
-10.9055,9.20034,7.43873,0.808528
