Position,Hauteur,Debit,Vitesse
-12.4825,6.01003,26.7579,4.45221
-12.4126,6.0006,26.7883,4.46426
-12.3427,5.99118,26.8184,4.47631
-12.2727,5.98177,26.8484,4.48836
-12.2028,5.97236,26.8781,4.50041
-12.1329,5.96297,26.9077,4.51246
-12.0629,5.95358,26.937,4.52451
-11.993,5.94419,26.9662,4.53656
-11.9231,5.93482,26.9952,4.54861
-11.8531,5.92545,27.024,4.56066
-11.7832,5.91609,27.0525,4.57271
-11.7133,5.90673,27.0809,4.58476
-11.6434,5.89739,27.1092,4.59681
-11.5734,5.88805,27.1372,4.60886
-11.5035,5.87872,27.165,4.62091
-11.4336,5.86939,27.1926,4.63296
-11.3636,5.86008,27.2201,4.645
-11.2937,5.85077,27.2473,4.65705
-11.2238,5.84147,27.2744,4.6691
-11.1538,5.83217,27.3013,4.68115
-11.0839,5.82289,27.328,4.6932
-11.014,5.81361,27.3545,4.70525
-10.9441,5.80433,27.3808,4.7173
-10.8741,5.79507,27.4069,4.72935
-10.8042,5.78581,27.4328,4.7414
-10.7343,5.77656,27.4586,4.75345
-10.6643,5.76732,27.4842,4.7655
-10.5944,5.75808,27.5095,4.77755
-10.5245,5.74886,27.5347,4.7896
-10.4545,5.73964,27.5597,4.80165
-10.3846,5.73042,27.5845,4.8137
-10.3147,5.72122,27.6091,4.82575
-10.2448,5.71202,27.6336,4.83779
-10.1748,5.70283,27.6578,4.84984
-10.1049,5.69365,27.6819,4.86189
-10.035,5.68447,27.7058,4.87394
-9.96503,5.6753,27.7295,4.88599
-9.8951,5.66614,27.753,4.89804
-9.82517,5.65699,27.7763,4.91009
-9.75524,5.64784,27.7995,4.92214
-9.68531,5.6387,27.8224,4.93419
-9.61538,5.62957,27.8452,4.94624
-9.54545,5.62045,27.8678,4.95829
-9.47552,5.61133,27.8902,4.97034
-9.40559,5.60222,27.9124,4.98239
-9.33566,5.59312,27.9345,4.99444
-9.26573,5.58402,27.9563,5.00649
-9.1958,5.57494,27.978,5.01854
-9.12587,5.56586,27.9995,5.03059
-9.05594,5.55678,28.0208,5.04263
-8.98601,5.54772,28.042,5.05468
-8.91608,5.53866,28.0629,5.06673
-8.84615,5.52961,28.0837,5.07878
-8.77622,5.52057,28.1043,5.09083
-8.70629,5.51153,28.1247,5.10288
-8.63636,5.5025,28.1449,5.11493
-8.56643,5.49348,28.165,5.12698
-8.4965,5.48447,28.1849,5.13903
-8.42657,5.47547,28.2046,5.15108
-8.35664,5.46647,28.2241,5.16313
-8.28671,5.45748,28.2434,5.17518
-8.21678,5.44849,28.2626,5.18723
-8.14685,5.43952,28.2815,5.19928
-8.07692,5.43055,28.3004,5.21133
-8.00699,5.42159,28.319,5.22338
-7.93706,5.41263,28.3374,5.23542
-7.86713,5.40369,28.3557,5.24747
-7.7972,5.39475,28.3738,5.25952
-7.72727,5.38581,28.3917,5.27157
-7.65734,5.37689,28.4095,5.28362
-7.58741,5.36797,28.427,5.29567
-7.51748,5.35906,28.4444,5.30772
-7.44755,5.35016,28.4616,5.31977
-7.37762,5.34127,28.4787,5.33182
-7.30769,5.33238,28.4955,5.34387
-7.23776,5.3235,28.5122,5.35592
-7.16783,5.31463,28.5287,5.36797
-7.0979,5.30576,28.5451,5.38002
-7.02797,5.2969,28.5613,5.39207
-6.95804,5.28805,28.5773,5.40412
-6.88811,5.27921,28.5931,5.41617
-6.81818,5.27038,28.6087,5.42821
-6.74825,5.26155,28.6242,5.44026
-6.67832,5.25273,28.6395,5.45231
-6.60839,5.24391,28.6546,5.46436
-6.53846,5.23511,28.6696,5.47641
-6.46853,5.22631,28.6844,5.48846
-6.3986,5.21752,28.699,5.50051
-6.32867,5.20873,28.7135,5.51256
-6.25874,5.19996,28.7277,5.52461
-6.18881,5.19119,28.7418,5.53666
-6.11888,5.18243,28.7558,5.54871
-6.04895,5.17367,28.7695,5.56076
-5.97902,5.16493,28.7831,5.57281
-5.90909,5.15619,28.7966,5.58486
-5.83916,5.14746,28.8098,5.59691
-5.76923,5.13873,28.8229,5.60896
-5.6993,5.13001,28.8358,5.621
-5.62937,5.1213,28.8486,5.63305
-5.55944,5.1126,28.8612,5.6451
-5.48951,5.10391,28.8736,5.65715
-5.41958,5.09522,28.8858,5.6692
-5.34965,5.08654,28.8979,5.68125
-5.27972,5.07787,28.9098,5.6933
-5.20979,5.0692,28.9216,5.70535
-5.13986,5.06054,28.9331,5.7174
-5.06993,5.05189,28.9446,5.72945
-5,5.04325,28.9558,5.7415
-4.93007,5.03461,28.9669,5.75355
-4.86014,5.02598,28.9778,5.7656
-4.79021,5.01736,28.9886,5.77765
-4.72028,5.00875,28.9991,5.7897
-4.65035,5.00014,29.0096,5.80175
-4.58042,4.99155,29.0198,5.81379
-4.51049,4.98295,29.0299,5.82584
-4.44056,4.97437,29.0398,5.83789
-4.37063,4.96579,29.0496,5.84994
-4.3007,4.95722,29.0592,5.86199
-4.23077,4.94866,29.0687,5.87404
-4.16084,4.94011,29.0779,5.88609
-4.09091,4.93156,29.087,5.89814
-4.02098,4.92302,29.096,5.91019
-3.95105,4.91449,29.1048,5.92224
-3.88112,4.90597,29.1134,5.93429
-3.81119,4.89745,29.1219,5.94634
-3.74126,4.88894,29.1302,5.95839
-3.67133,4.88044,29.1383,5.97044
-3.6014,4.87194,29.1463,5.98249
-3.53147,4.86345,29.1541,5.99454
-3.46154,4.85497,29.1618,6.00659
-3.39161,4.8465,29.1693,6.01863
-3.32168,4.83803,29.1767,6.03068
-3.25175,4.82958,29.1838,6.04273
-3.18182,4.82112,29.1909,6.05478
-3.11189,4.81268,29.1977,6.06683
-3.04196,4.80425,29.2044,6.07888
-2.97203,4.79582,29.211,6.09093
-2.9021,4.7874,29.2174,6.10298
-2.83217,4.77898,29.2236,6.11503
-2.76224,4.77058,29.2297,6.12708
-2.69231,4.76218,29.2356,6.13913
-2.62238,4.75379,29.2414,6.15118
-2.55245,4.7454,29.247,6.16323
-2.48252,4.73702,29.2524,6.17528
-2.41259,4.72866,29.2577,6.18733
-2.34266,4.72029,29.2629,6.19938
-2.27273,4.71194,29.2679,6.21142
-2.2028,4.70359,29.2727,6.22347
-2.13287,4.69525,29.2774,6.23552
-2.06294,4.68692,29.2819,6.24757
-1.99301,4.67859,29.2862,6.25962
-1.92308,4.67028,29.2904,6.27167
-1.85315,4.66197,29.2945,6.28372
-1.78322,4.65366,29.2984,6.29577
-1.71329,4.64537,29.3021,6.30782
-1.64336,4.63708,29.3057,6.31987
-1.57343,4.6288,29.3092,6.33192
-1.5035,4.62053,29.3125,6.34397
-1.43357,4.61226,29.3156,6.35602
-1.36364,4.604,29.3186,6.36807
-1.29371,4.59575,29.3214,6.38012
-1.22378,4.58751,29.3241,6.39217
-1.15385,4.57927,29.3266,6.40421
-1.08392,4.57104,29.329,6.41626
-1.01399,4.56282,29.3313,6.42831
-0.944056,4.55461,29.3333,6.44036
-0.874126,4.5464,29.3353,6.45241
-0.804196,4.5382,29.337,6.46446
-0.734266,4.53001,29.3387,6.47651
-0.664336,4.52183,29.3401,6.48856
-0.594406,4.51365,29.3415,6.50061
-0.524476,4.50548,29.3427,6.51266
-0.454545,4.49732,29.3437,6.52471
-0.384615,4.48916,29.3446,6.53676
-0.314685,4.48102,29.3453,6.54881
-0.244755,4.47288,29.3459,6.56086
-0.174825,4.46474,29.3463,6.57291
-0.104895,4.45662,29.3466,6.58496
-0.034965,4.4485,29.3468,6.597
0.034965,4.44039,29.3468,6.60905
0.104895,4.43229,29.3466,6.6211
0.174825,4.42419,29.3463,6.63315
0.244755,4.4161,29.3459,6.6452
0.314685,4.40802,29.3453,6.65725
0.384615,4.39995,29.3446,6.6693
0.454545,4.39188,29.3437,6.68135
0.524476,4.38383,29.3427,6.6934
0.594406,4.37577,29.3415,6.70545
0.664336,4.36773,29.3402,6.7175
0.734266,4.35969,29.3388,6.72955
0.804196,4.35166,29.3372,6.7416
0.874126,4.34364,29.3354,6.75365
0.944056,4.33563,29.3336,6.7657
1.01399,4.32762,29.3315,6.77775
1.08392,4.31962,29.3294,6.7898
1.15385,4.31163,29.327,6.80184
1.22378,4.30365,29.3246,6.81389
1.29371,4.29567,29.322,6.82594
1.36364,4.2877,29.3193,6.83799
1.43357,4.27974,29.3164,6.85004
1.5035,4.27178,29.3134,6.86209
1.57343,4.26383,29.3102,6.87414
1.64336,4.25589,29.3069,6.88619
1.71329,4.24796,29.3035,6.89824
1.78322,4.24004,29.2999,6.91029
1.85315,4.23212,29.2962,6.92234
1.92308,4.22421,29.2923,6.93439
1.99301,4.21631,29.2883,6.94644
2.06294,4.20841,29.2842,6.95849
2.13287,4.20052,29.2799,6.97054
2.2028,4.19264,29.2755,6.98259
2.27273,4.18477,29.2709,6.99463
2.34266,4.1769,29.2662,7.00668
2.41259,4.16904,29.2614,7.01873
2.48252,4.16119,29.2564,7.03078
2.55245,4.15335,29.2513,7.04283
2.62238,4.14551,29.2461,7.05488
2.69231,4.13768,29.2407,7.06693
2.76224,4.12986,29.2352,7.07898
2.83217,4.12204,29.2295,7.09103
2.9021,4.11424,29.2238,7.10308
2.97203,4.10644,29.2178,7.11513
3.04196,4.09865,29.2118,7.12718
3.11189,4.09086,29.2056,7.13923
3.18182,4.08308,29.1993,7.15128
3.25175,4.07531,29.1928,7.16333
3.32168,4.06755,29.1862,7.17538
3.39161,4.0598,29.1795,7.18742
3.46154,4.05205,29.1726,7.19947
3.53147,4.04431,29.1656,7.21152
3.6014,4.03658,29.1585,7.22357
3.67133,4.02885,29.1512,7.23562
3.74126,4.02113,29.1438,7.24767
3.81119,4.01342,29.1363,7.25972
3.88112,4.00572,29.1287,7.27177
3.95105,3.99802,29.1209,7.28382
4.02098,3.99033,29.1129,7.29587
4.09091,3.98265,29.1049,7.30792
4.16084,3.97498,29.0967,7.31997
4.23077,3.96731,29.0884,7.33202
4.3007,3.96175,29.0823,7.34077
4.37063,3.96175,29.0823,7.34077
4.44056,3.96175,29.0823,7.34077
4.51049,3.96175,29.0823,7.34077
4.58042,3.96175,29.0823,7.34077
4.65035,3.96175,29.0823,7.34077
4.72028,3.96175,29.0823,7.34077
4.79021,3.96175,29.0823,7.34077
4.86014,3.96175,29.0823,7.34077
4.93007,3.96175,29.0823,7.34077
5,3.96175,29.0823,7.34077
5.06993,3.96175,29.0823,7.34077
5.13986,3.96175,29.0823,7.34077
5.20979,3.96175,29.0823,7.34077
5.27972,3.96175,29.0823,7.34077
5.34965,3.96175,29.0823,7.34077
5.41958,3.96175,29.0823,7.34077
5.48951,3.96175,29.0823,7.34077
5.55944,3.96175,29.0823,7.34077
5.62937,3.96175,29.0823,7.34077
5.6993,3.96175,29.0823,7.34077
5.76923,3.96175,29.0823,7.34077
5.83916,3.96175,29.0823,7.34077
5.90909,3.96175,29.0823,7.34077
5.97902,3.96175,29.0823,7.34077
6.04895,3.96175,29.0823,7.34077
6.11888,3.96175,29.0823,7.34077
6.18881,3.96175,29.0823,7.34077
6.25874,3.96175,29.0823,7.34077
6.32867,3.96175,29.0823,7.34077
6.3986,3.96175,29.0823,7.34077
6.46853,3.96175,29.0823,7.34077
6.53846,3.96175,29.0823,7.34077
6.60839,3.96175,29.0823,7.34077
6.67832,3.96175,29.0823,7.34077
6.74825,3.96175,29.0823,7.34077
6.81818,3.96175,29.0823,7.34077
6.88811,3.96175,29.0823,7.34077
6.95804,3.96175,29.0823,7.34077
7.02797,3.96175,29.0823,7.34077
7.0979,3.96175,29.0823,7.34077
7.16783,3.96175,29.0823,7.34077
7.23776,3.96175,29.0823,7.34077
7.30769,3.96175,29.0823,7.34077
7.37762,3.96175,29.0823,7.34077
7.44755,3.96175,29.0823,7.34077
7.51748,3.96175,29.0823,7.34077
7.58741,3.96175,29.0823,7.34077
7.65734,3.96175,29.0823,7.34077
7.72727,3.96175,29.0823,7.34077
7.7972,3.96175,29.0823,7.34077
7.86713,3.96175,29.0823,7.34077
7.93706,3.96175,29.0823,7.34077
8.00699,3.96175,29.0823,7.34077
8.07692,3.96175,29.0823,7.34077
8.14685,3.96175,29.0823,7.34077
8.21678,3.96175,29.0823,7.34077
8.28671,3.96175,29.0823,7.34077
8.35664,3.96175,29.0823,7.34077
8.42657,3.96175,29.0823,7.34077
8.4965,3.96175,29.0823,7.34077
8.56643,3.96175,29.0823,7.34077
8.63636,3.96175,29.0823,7.34077
8.70629,3.96175,29.0823,7.34077
8.77622,3.96175,29.0823,7.34077
8.84615,3.96175,29.0823,7.34077
8.91608,3.96175,29.0823,7.34077
8.98601,3.96175,29.0823,7.34077
9.05594,3.96175,29.0823,7.34077
9.12587,3.96175,29.0823,7.34077
9.1958,3.96175,29.0823,7.34077
9.26573,3.96175,29.0823,7.34077
9.33566,3.96175,29.0823,7.34077
9.40559,3.96175,29.0823,7.34077
9.47552,3.96175,29.0823,7.34077
9.54545,3.96175,29.0823,7.34077
9.61538,3.96175,29.0823,7.34077
9.68531,3.96175,29.0823,7.34077
9.75524,3.96175,29.0823,7.34077
9.82517,3.96175,29.0823,7.34077
9.8951,3.96175,29.0823,7.34077
9.96503,3.96175,29.0823,7.34077
10.035,3.96175,29.0823,7.34077
10.1049,3.96175,29.0823,7.34077
10.1748,3.96175,29.0823,7.34077
10.2448,3.96175,29.0823,7.34077
10.3147,3.96175,29.0823,7.34077
10.3846,3.96175,29.0823,7.34077
10.4545,3.96175,29.0823,7.34077
10.5245,3.96175,29.0823,7.34077
10.5944,3.96175,29.0823,7.34077
10.6643,3.96175,29.0823,7.34077
10.7343,3.96175,29.0823,7.34077
10.8042,3.96175,29.0823,7.34077
10.8741,3.96175,29.0823,7.34077
10.9441,3.96175,29.0823,7.34077
11.014,3.96175,29.0823,7.34077
11.0839,3.96175,29.0823,7.34077
11.1538,3.96175,29.0823,7.34077
11.2238,3.96175,29.0823,7.34077
11.2937,3.96175,29.0823,7.34077
11.3636,3.96175,29.0823,7.34077
11.4336,3.96175,29.0823,7.34077
11.5035,3.96175,29.0823,7.34077
11.5734,3.96175,29.0823,7.34077
11.6434,3.96175,29.0823,7.34077
11.7133,3.96175,29.0823,7.34077
11.7832,3.96175,29.0823,7.34077
11.8531,3.96175,29.0823,7.34077
11.9231,3.96175,29.0823,7.34077
11.993,3.96175,29.0823,7.34077
12.0629,3.96175,29.0823,7.34077
12.1329,3.96175,29.0823,7.34077
12.2028,3.96175,29.0823,7.34077
12.2727,3.96175,29.0823,7.34077
12.3427,3.96175,29.0823,7.34077
12.4126,3.96175,29.0823,7.34077
12.4825,3.96175,29.0823,7.34077
12.5524,3.96175,29.0823,7.34077
12.6224,3.96175,29.0823,7.34077
12.6923,3.96175,29.0823,7.34077
12.7622,3.96175,29.0823,7.34077
12.8322,3.96175,29.0823,7.34077
12.9021,3.96175,29.0823,7.34077
12.972,3.96175,29.0823,7.34077
13.042,3.96175,29.0823,7.34077
13.1119,3.96175,29.0823,7.34077
13.1818,3.96175,29.0823,7.34077
13.2517,3.96175,29.0823,7.34077
13.3217,3.96175,29.0823,7.34077
13.3916,3.96175,29.0823,7.34077
13.4615,3.96175,29.0823,7.34077
13.5315,3.96175,29.0823,7.34077
13.6014,3.96175,29.0823,7.34077
13.6713,3.96175,29.0823,7.34077
13.7413,3.96175,29.0823,7.34077
13.8112,3.96175,29.0823,7.34077
13.8811,3.96175,29.0823,7.34077
13.951,3.96175,29.0823,7.34077
14.021,3.96175,29.0823,7.34077
14.0909,3.96175,29.0823,7.34077
14.1608,3.96175,29.0823,7.34077
14.2308,3.96175,29.0823,7.34077
14.3007,3.96175,29.0823,7.34077
14.3706,3.96175,29.0823,7.34077
14.4406,3.96175,29.0823,7.34077
14.5105,3.96175,29.0823,7.34077
14.5804,3.96175,29.0823,7.34077
14.6503,3.96175,29.0823,7.34077
14.7203,3.96175,29.0823,7.34077
14.7902,3.96175,29.0823,7.34077
14.8601,3.96175,29.0823,7.34077
14.9301,3.96175,29.0823,7.34077
15,3.96175,29.0823,7.34077
15.0699,3.96175,29.0823,7.34077
15.1399,3.96175,29.0823,7.34077
15.2098,3.96175,29.0823,7.34077
15.2797,3.96175,29.0823,7.34077
15.3497,3.96175,29.0823,7.34077
15.4196,3.96175,29.0823,7.34077
15.4895,3.96175,29.0823,7.34077
15.5594,3.96175,29.0823,7.34077
15.6294,3.96175,29.0823,7.34077
15.6993,3.96175,29.0823,7.34077
15.7692,3.96175,29.0823,7.34077
15.8392,3.96175,29.0823,7.34077
15.9091,3.96175,29.0823,7.34077
15.979,3.96175,29.0823,7.34077
16.049,3.96175,29.0823,7.34077
16.1189,3.96175,29.0823,7.34077
16.1888,3.96175,29.0823,7.34077
16.2587,3.96175,29.0823,7.34077
16.3287,3.96175,29.0823,7.34077
16.3986,3.96175,29.0823,7.34077
16.4685,3.96175,29.0823,7.34077
16.5385,3.96175,29.0823,7.34077
16.6084,3.96175,29.0823,7.34077
16.6783,3.96175,29.0823,7.34077
16.7483,3.96175,29.0823,7.34077
16.8182,3.96175,29.0823,7.34077
16.8881,3.96175,29.0823,7.34077
16.958,3.96175,29.0823,7.34077
17.028,3.96175,29.0823,7.34077
17.0979,3.96175,29.0823,7.34077
17.1678,3.96175,29.0823,7.34077
17.2378,3.96175,29.0823,7.34077
17.3077,3.96175,29.0823,7.34077
17.3776,3.96175,29.0823,7.34077
17.4476,3.96175,29.0823,7.34077
17.5175,3.96175,29.0823,7.34077
17.5874,3.96175,29.0823,7.34077
17.6573,3.96175,29.0823,7.34077
17.7273,3.96175,29.0823,7.34077
17.7972,3.96175,29.0823,7.34077
17.8671,3.96175,29.0823,7.34077
17.9371,3.96175,29.0823,7.34077
18.007,3.96175,29.0823,7.34077
18.0769,3.96175,29.0823,7.34077
18.1469,3.96175,29.0823,7.34077
18.2168,3.96175,29.0823,7.34077
18.2867,3.96175,29.0823,7.34077
18.3566,3.96175,29.0823,7.34077
18.4266,3.96175,29.0823,7.34077
18.4965,3.96175,29.0823,7.34077
18.5664,3.96175,29.0823,7.34077
18.6364,3.96175,29.0823,7.34077
18.7063,3.96175,29.0823,7.34077
18.7762,3.96175,29.0823,7.34077
18.8462,3.96175,29.0823,7.34077
18.9161,3.96175,29.0823,7.34077
18.986,3.96175,29.0823,7.34077
19.0559,3.96175,29.0823,7.34077
19.1259,3.96175,29.0823,7.34077
19.1958,3.96175,29.0823,7.34077
19.2657,3.96175,29.0823,7.34077
19.3357,3.96175,29.0823,7.34077
19.4056,3.96175,29.0823,7.34077
19.4755,3.96175,29.0823,7.34077
19.5455,3.96175,29.0823,7.34077
19.6154,3.96175,29.0823,7.34077
19.6853,3.96175,29.0823,7.34077
19.7552,3.96175,29.0823,7.34077
19.8252,3.96175,29.0823,7.34077
19.8951,3.96175,29.0823,7.34077
19.965,3.96175,29.0823,7.34077
20.035,3.96175,29.0823,7.34077
20.1049,3.96175,29.0823,7.34077
20.1748,3.96175,29.0823,7.34077
20.2448,3.96175,29.0823,7.34077
20.3147,3.96175,29.0823,7.34077
20.3846,3.96175,29.0823,7.34077
20.4545,3.96175,29.0823,7.34077
20.5245,3.96175,29.0823,7.34077
20.5944,3.96175,29.0823,7.34077
20.6643,3.96175,29.0823,7.34077
20.7343,3.96175,29.0823,7.34077
20.8042,3.96175,29.0823,7.34077
20.8741,3.96175,29.0823,7.34077
20.9441,3.96175,29.0823,7.34077
21.014,3.96175,29.0823,7.34077
21.0839,3.96175,29.0823,7.34077
21.1538,3.96175,29.0823,7.34077
21.2238,3.96175,29.0823,7.34077
21.2937,3.96175,29.0823,7.34077
21.3636,3.96175,29.0823,7.34077
21.4336,3.96175,29.0823,7.34077
21.5035,3.96175,29.0823,7.34077
21.5734,3.96175,29.0823,7.34077
21.6434,3.96175,29.0823,7.34077
21.7133,3.96175,29.0823,7.34077
21.7832,3.96175,29.0823,7.34077
21.8531,3.96175,29.0823,7.34077
21.9231,3.96175,29.0823,7.34077
21.993,3.96175,29.0823,7.34077
22.0629,3.96175,29.0823,7.34077
22.1329,3.96175,29.0823,7.34077
22.2028,3.96175,29.0823,7.34077
22.2727,3.96175,29.0823,7.34077
22.3427,3.96175,29.0823,7.34077
22.4126,3.96175,29.0823,7.34077
22.4825,3.96175,29.0823,7.34077
22.5524,3.96175,29.0823,7.34077
22.6224,3.96175,29.0823,7.34077
22.6923,3.96175,29.0823,7.34077
22.7622,3.96175,29.0823,7.34077
22.8322,3.96175,29.0823,7.34077
22.9021,3.96175,29.0823,7.34077
22.972,3.96175,29.0823,7.34077
23.042,3.96175,29.0823,7.34077
23.1119,3.96175,29.0823,7.34077
23.1818,3.96175,29.0823,7.34077
23.2517,3.96175,29.0823,7.34077
23.3217,3.96175,29.0823,7.34077
23.3916,3.96175,29.0823,7.34077
23.4615,3.96175,29.0823,7.34077
23.5315,3.96175,29.0823,7.34077
23.6014,3.96175,29.0823,7.34077
23.6713,3.96175,29.0823,7.34077
23.7413,3.96175,29.0823,7.34077
23.8112,3.96175,29.0823,7.34077
23.8811,3.96175,29.0823,7.34077
23.951,3.96175,29.0823,7.34077
24.021,3.96175,29.0823,7.34077
24.0909,3.96175,29.0823,7.34077
24.1608,3.96175,29.0823,7.34077
24.2308,3.96175,29.0823,7.34077
24.3007,3.96175,29.0823,7.34077
24.3706,3.96175,29.0823,7.34077
24.4406,3.96175,29.0823,7.34077
24.5105,3.96175,29.0823,7.34077
24.5804,3.96175,29.0823,7.34077
24.6503,3.96175,29.0823,7.34077
24.7203,3.96175,29.0823,7.34077
24.7902,3.96175,29.0823,7.34077
24.8601,3.96175,29.0823,7.34077
24.9301,3.96175,29.0823,7.34077
25,3.96175,29.0823,7.34077
25.0699,3.96175,29.0823,7.34077
25.1399,3.96175,29.0823,7.34077
25.2098,3.96175,29.0823,7.34077
25.2797,3.96175,29.0823,7.34077
25.3497,3.96175,29.0823,7.34077
25.4196,3.96175,29.0823,7.34077
25.4895,3.96175,29.0823,7.34077
25.5594,3.96175,29.0823,7.34077
25.6294,3.96175,29.0823,7.34077
25.6993,3.96175,29.0823,7.34077
25.7692,3.96175,29.0823,7.34077
25.8392,3.96175,29.0823,7.34077
25.9091,3.96175,29.0823,7.34077
25.979,3.96175,29.0823,7.34077
26.049,3.96175,29.0823,7.34077
26.1189,3.96175,29.0823,7.34077
26.1888,3.96175,29.0823,7.34077
26.2587,3.96175,29.0823,7.34077
26.3287,3.96175,29.0823,7.34077
26.3986,3.96175,29.0823,7.34077
26.4685,3.96175,29.0823,7.34077
26.5385,3.96175,29.0823,7.34077
26.6084,3.96175,29.0823,7.34077
26.6783,3.96175,29.0823,7.34077
26.7483,3.96175,29.0823,7.34077
26.8182,3.96175,29.0823,7.34077
26.8881,3.96175,29.0823,7.34077
26.958,3.96175,29.0823,7.34077
27.028,3.96175,29.0823,7.34077
27.0979,3.96175,29.0823,7.34077
27.1678,3.96175,29.0823,7.34077
27.2378,3.96175,29.0823,7.34077
27.3077,3.96175,29.0823,7.34077
27.3776,3.96175,29.0823,7.34077
27.4476,3.96175,29.0823,7.34077
27.5175,3.96175,29.0823,7.34077
27.5874,3.96175,29.0823,7.34077
27.6573,3.96175,29.0823,7.34077
27.7273,3.96175,29.0823,7.34077
27.7972,3.96175,29.0823,7.34077
27.8671,3.96175,29.0823,7.34077
27.9371,3.96175,29.0823,7.34077
28.007,3.96175,29.0823,7.34077
28.0769,3.96175,29.0823,7.34077
