Position,Hauteur,Debit,Vitesse
-10.8042,6.17062,26.2152,4.24839
-10.7343,6.15854,26.2578,4.26363
-10.6643,6.14647,26.3,4.27888
-10.5944,6.13441,26.3419,4.29412
-10.5245,6.12237,26.3835,4.30936
-10.4545,6.11033,26.4247,4.3246
-10.3846,6.09831,26.4657,4.33984
-10.3147,6.0863,26.5063,4.35508
-10.2448,6.0743,26.5466,4.37032
-10.1748,6.06232,26.5866,4.38556
-10.1049,6.05034,26.6263,4.4008
-10.035,6.03838,26.6657,4.41604
-9.96503,6.02643,26.7048,4.43128
-9.8951,6.01449,26.7435,4.44652
-9.82517,6.00256,26.782,4.46176
-9.75524,5.99065,26.8201,4.477
-9.68531,5.97874,26.8579,4.49224
-9.61538,5.96685,26.8955,4.50748
-9.54545,5.95497,26.9327,4.52272
-9.47552,5.9431,26.9696,4.53796
-9.40559,5.93125,27.0062,4.5532
-9.33566,5.9194,27.0424,4.56844
-9.26573,5.90757,27.0784,4.58368
-9.1958,5.89575,27.1141,4.59892
-9.12587,5.88394,27.1495,4.61416
-9.05594,5.87214,27.1845,4.6294
-8.98601,5.86036,27.2193,4.64464
-8.91608,5.84858,27.2537,4.65988
-8.84615,5.83682,27.2879,4.67512
-8.77622,5.82507,27.3217,4.69036
-8.70629,5.81333,27.3553,4.70561
-8.63636,5.80161,27.3885,4.72085
-8.56643,5.78989,27.4214,4.73609
-8.4965,5.77819,27.4541,4.75133
-8.42657,5.7665,27.4864,4.76657
-8.35664,5.75482,27.5184,4.78181
-8.28671,5.74315,27.5502,4.79705
-8.21678,5.7315,27.5816,4.81229
-8.14685,5.71986,27.6128,4.82753
-8.07692,5.70822,27.6436,4.84277
-8.00699,5.69661,27.6742,4.85801
-7.93706,5.685,27.7044,4.87325
-7.86713,5.6734,27.7344,4.88849
-7.7972,5.66182,27.764,4.90373
-7.72727,5.65025,27.7934,4.91897
-7.65734,5.63869,27.8225,4.93421
-7.58741,5.62714,27.8512,4.94945
-7.51748,5.6156,27.8797,4.96469
-7.44755,5.60407,27.9079,4.97993
-7.37762,5.59256,27.9358,4.99517
-7.30769,5.58106,27.9634,5.01041
-7.23776,5.56957,27.9907,5.02565
-7.16783,5.55809,28.0178,5.04089
-7.0979,5.54663,28.0445,5.05613
-7.02797,5.53517,28.0709,5.07137
-6.95804,5.52373,28.0971,5.08661
-6.88811,5.5123,28.123,5.10185
-6.81818,5.50088,28.1485,5.11709
-6.74825,5.48948,28.1738,5.13234
-6.67832,5.47808,28.1988,5.14758
-6.60839,5.4667,28.2236,5.16282
-6.53846,5.45533,28.248,5.17806
-6.46853,5.44397,28.2722,5.1933
-6.3986,5.43262,28.296,5.20854
-6.32867,5.42129,28.3196,5.22378
-6.25874,5.40996,28.3429,5.23902
-6.18881,5.39865,28.3659,5.25426
-6.11888,5.38735,28.3886,5.2695
-6.04895,5.37606,28.4111,5.28474
-5.97902,5.36479,28.4333,5.29998
-5.90909,5.35352,28.4552,5.31522
-5.83916,5.34227,28.4768,5.33046
-5.76923,5.33103,28.4981,5.3457
-5.6993,5.3198,28.5191,5.36094
-5.62937,5.30858,28.5399,5.37618
-5.55944,5.29738,28.5604,5.39142
-5.48951,5.28619,28.5806,5.40666
-5.41958,5.275,28.6006,5.4219
-5.34965,5.26383,28.6202,5.43714
-5.27972,5.25268,28.6396,5.45238
-5.20979,5.24153,28.6587,5.46762
-5.13986,5.2304,28.6775,5.48286
-5.06993,5.21927,28.6961,5.4981
-5,5.20816,28.7144,5.51334
-4.93007,5.19706,28.7324,5.52858
-4.86014,5.18598,28.7502,5.54382
-4.79021,5.1749,28.7676,5.55907
-4.72028,5.16384,28.7848,5.57431
-4.65035,5.15279,28.8017,5.58955
-4.58042,5.14175,28.8184,5.60479
-4.51049,5.13072,28.8348,5.62003
-4.44056,5.11971,28.8509,5.63527
-4.37063,5.1087,28.8668,5.65051
-4.3007,5.09771,28.8823,5.66575
-4.23077,5.08673,28.8976,5.68099
-4.16084,5.07576,28.9127,5.69623
-4.09091,5.0648,28.9275,5.71147
-4.02098,5.05386,28.942,5.72671
-3.95105,5.04293,28.9562,5.74195
-3.88112,5.032,28.9702,5.75719
-3.81119,5.0211,28.9839,5.77243
-3.74126,5.0102,28.9974,5.78767
-3.67133,4.99931,29.0106,5.80291
-3.6014,4.98844,29.0235,5.81815
-3.53147,4.97758,29.0362,5.83339
-3.46154,4.96673,29.0486,5.84863
-3.39161,4.95589,29.0607,5.86387
-3.32168,4.94506,29.0726,5.87911
-3.25175,4.93425,29.0842,5.89435
-3.18182,4.92344,29.0956,5.90959
-3.11189,4.91265,29.1067,5.92483
-3.04196,4.90187,29.1175,5.94007
-2.97203,4.89111,29.1281,5.95531
-2.9021,4.88035,29.1384,5.97055
-2.83217,4.86961,29.1485,5.9858
-2.76224,4.85888,29.1583,6.00104
-2.69231,4.84816,29.1679,6.01628
-2.62238,4.83745,29.1772,6.03152
-2.55245,4.82675,29.1862,6.04676
-2.48252,4.81607,29.195,6.062
-2.41259,4.8054,29.2035,6.07724
-2.34266,4.79474,29.2118,6.09248
-2.27273,4.78409,29.2199,6.10772
-2.2028,4.77345,29.2276,6.12296
-2.13287,4.76282,29.2352,6.1382
-2.06294,4.75221,29.2424,6.15344
-1.99301,4.74161,29.2495,6.16868
-1.92308,4.73102,29.2562,6.18392
-1.85315,4.72044,29.2628,6.19916
-1.78322,4.70988,29.2691,6.2144
-1.71329,4.69932,29.2751,6.22964
-1.64336,4.68878,29.2809,6.24488
-1.57343,4.67825,29.2864,6.26012
-1.5035,4.66773,29.2917,6.27536
-1.43357,4.65722,29.2967,6.2906
-1.36364,4.64673,29.3015,6.30584
-1.29371,4.63625,29.3061,6.32108
-1.22378,4.62577,29.3104,6.33632
-1.15385,4.61532,29.3145,6.35156
-1.08392,4.60487,29.3183,6.3668
-1.01399,4.59443,29.3219,6.38204
-0.944056,4.58401,29.3252,6.39728
-0.874126,4.5736,29.3283,6.41253
-0.804196,4.5632,29.3312,6.42777
-0.734266,4.55281,29.3338,6.44301
-0.664336,4.54243,29.3361,6.45825
-0.594406,4.53207,29.3383,6.47349
-0.524476,4.52171,29.3402,6.48873
-0.454545,4.51137,29.3418,6.50397
-0.384615,4.50104,29.3432,6.51921
-0.314685,4.49073,29.3444,6.53445
-0.244755,4.48042,29.3454,6.54969
-0.174825,4.47013,29.3461,6.56493
-0.104895,4.45984,29.3465,6.58017
-0.034965,4.44958,29.3468,6.59541
0.034965,4.43932,29.3468,6.61065
0.104895,4.42907,29.3465,6.62589
0.174825,4.41884,29.3461,6.64113
0.244755,4.40861,29.3454,6.65637
0.314685,4.3984,29.3444,6.67161
0.384615,4.3882,29.3433,6.68685
0.454545,4.37802,29.3419,6.70209
0.524476,4.36784,29.3402,6.71733
0.594406,4.35768,29.3384,6.73257
0.664336,4.34753,29.3363,6.74781
0.734266,4.33739,29.334,6.76305
0.804196,4.32726,29.3314,6.77829
0.874126,4.31714,29.3287,6.79353
0.944056,4.30704,29.3257,6.80877
1.01399,4.29695,29.3224,6.82401
1.08392,4.28687,29.319,6.83926
1.15385,4.2768,29.3153,6.8545
1.22378,4.26674,29.3114,6.86974
1.29371,4.25669,29.3072,6.88498
1.36364,4.24666,29.3029,6.90022
1.43357,4.23664,29.2983,6.91546
1.5035,4.22663,29.2935,6.9307
1.57343,4.21663,29.2885,6.94594
1.64336,4.20665,29.2832,6.96118
1.71329,4.19667,29.2777,6.97642
1.78322,4.18671,29.272,6.99166
1.85315,4.17676,29.2661,7.0069
1.92308,4.16682,29.26,7.02214
1.99301,4.15689,29.2536,7.03738
2.06294,4.14698,29.2471,7.05262
2.13287,4.13708,29.2403,7.06786
2.2028,4.12719,29.2333,7.0831
2.27273,4.11731,29.226,7.09834
2.34266,4.10744,29.2186,7.11358
2.41259,4.09758,29.2109,7.12882
2.48252,4.08774,29.2031,7.14406
2.55245,4.07791,29.195,7.1593
2.62238,4.06809,29.1867,7.17454
2.69231,4.05828,29.1781,7.18978
2.76224,4.04848,29.1694,7.20502
2.83217,4.0387,29.1605,7.22026
2.9021,4.02893,29.1513,7.2355
2.97203,4.01916,29.1419,7.25074
3.04196,4.00942,29.1324,7.26599
3.11189,3.99968,29.1226,7.28123
3.18182,3.98995,29.1126,7.29647
3.25175,3.98024,29.1023,7.31171
3.32168,3.97054,29.0919,7.32695
3.39161,3.96175,29.0823,7.34077
3.46154,3.96175,29.0823,7.34077
3.53147,3.96175,29.0823,7.34077
3.6014,3.96175,29.0823,7.34077
3.67133,3.96175,29.0823,7.34077
3.74126,3.96175,29.0823,7.34077
3.81119,3.96175,29.0823,7.34077
3.88112,3.96175,29.0823,7.34077
3.95105,3.96175,29.0823,7.34077
4.02098,3.96175,29.0823,7.34077
4.09091,3.96175,29.0823,7.34077
4.16084,3.96175,29.0823,7.34077
4.23077,3.96175,29.0823,7.34077
4.3007,3.96175,29.0823,7.34077
4.37063,3.96175,29.0823,7.34077
4.44056,3.96175,29.0823,7.34077
4.51049,3.96175,29.0823,7.34077
4.58042,3.96175,29.0823,7.34077
4.65035,3.96175,29.0823,7.34077
4.72028,3.96175,29.0823,7.34077
4.79021,3.96175,29.0823,7.34077
4.86014,3.96175,29.0823,7.34077
4.93007,3.96175,29.0823,7.34077
5,3.96175,29.0823,7.34077
5.06993,3.96175,29.0823,7.34077
5.13986,3.96175,29.0823,7.34077
5.20979,3.96175,29.0823,7.34077
5.27972,3.96175,29.0823,7.34077
5.34965,3.96175,29.0823,7.34077
5.41958,3.96175,29.0823,7.34077
5.48951,3.96175,29.0823,7.34077
5.55944,3.96175,29.0823,7.34077
5.62937,3.96175,29.0823,7.34077
5.6993,3.96175,29.0823,7.34077
5.76923,3.96175,29.0823,7.34077
5.83916,3.96175,29.0823,7.34077
5.90909,3.96175,29.0823,7.34077
5.97902,3.96175,29.0823,7.34077
6.04895,3.96175,29.0823,7.34077
6.11888,3.96175,29.0823,7.34077
6.18881,3.96175,29.0823,7.34077
6.25874,3.96175,29.0823,7.34077
6.32867,3.96175,29.0823,7.34077
6.3986,3.96175,29.0823,7.34077
6.46853,3.96175,29.0823,7.34077
6.53846,3.96175,29.0823,7.34077
6.60839,3.96175,29.0823,7.34077
6.67832,3.96175,29.0823,7.34077
6.74825,3.96175,29.0823,7.34077
6.81818,3.96175,29.0823,7.34077
6.88811,3.96175,29.0823,7.34077
6.95804,3.96175,29.0823,7.34077
7.02797,3.96175,29.0823,7.34077
7.0979,3.96175,29.0823,7.34077
7.16783,3.96175,29.0823,7.34077
7.23776,3.96175,29.0823,7.34077
7.30769,3.96175,29.0823,7.34077
7.37762,3.96175,29.0823,7.34077
7.44755,3.96175,29.0823,7.34077
7.51748,3.96175,29.0823,7.34077
7.58741,3.96175,29.0823,7.34077
7.65734,3.96175,29.0823,7.34077
7.72727,3.96175,29.0823,7.34077
7.7972,3.96175,29.0823,7.34077
7.86713,3.96175,29.0823,7.34077
7.93706,3.96175,29.0823,7.34077
8.00699,3.96175,29.0823,7.34077
8.07692,3.96175,29.0823,7.34077
8.14685,3.96175,29.0823,7.34077
8.21678,3.96175,29.0823,7.34077
8.28671,3.96175,29.0823,7.34077
8.35664,3.96175,29.0823,7.34077
8.42657,3.96175,29.0823,7.34077
8.4965,3.96175,29.0823,7.34077
8.56643,3.96175,29.0823,7.34077
8.63636,3.96175,29.0823,7.34077
8.70629,3.96175,29.0823,7.34077
8.77622,3.96175,29.0823,7.34077
8.84615,3.96175,29.0823,7.34077
8.91608,3.96175,29.0823,7.34077
8.98601,3.96175,29.0823,7.34077
9.05594,3.96175,29.0823,7.34077
9.12587,3.96175,29.0823,7.34077
9.1958,3.96175,29.0823,7.34077
9.26573,3.96175,29.0823,7.34077
9.33566,3.96175,29.0823,7.34077
9.40559,3.96175,29.0823,7.34077
9.47552,3.96175,29.0823,7.34077
9.54545,3.96175,29.0823,7.34077
9.61538,3.96175,29.0823,7.34077
9.68531,3.96175,29.0823,7.34077
9.75524,3.96175,29.0823,7.34077
9.82517,3.96175,29.0823,7.34077
9.8951,3.96175,29.0823,7.34077
9.96503,3.96175,29.0823,7.34077
10.035,3.96175,29.0823,7.34077
10.1049,3.96175,29.0823,7.34077
10.1748,3.96175,29.0823,7.34077
10.2448,3.96175,29.0823,7.34077
10.3147,3.96175,29.0823,7.34077
10.3846,3.96175,29.0823,7.34077
10.4545,3.96175,29.0823,7.34077
10.5245,3.96175,29.0823,7.34077
10.5944,3.96175,29.0823,7.34077
10.6643,3.96175,29.0823,7.34077
10.7343,3.96175,29.0823,7.34077
10.8042,3.96175,29.0823,7.34077
10.8741,3.96175,29.0823,7.34077
10.9441,3.96175,29.0823,7.34077
11.014,3.96175,29.0823,7.34077
11.0839,3.96175,29.0823,7.34077
11.1538,3.96175,29.0823,7.34077
11.2238,3.96175,29.0823,7.34077
11.2937,3.96175,29.0823,7.34077
11.3636,3.96175,29.0823,7.34077
11.4336,3.96175,29.0823,7.34077
11.5035,3.96175,29.0823,7.34077
11.5734,3.96175,29.0823,7.34077
11.6434,3.96175,29.0823,7.34077
11.7133,3.96175,29.0823,7.34077
11.7832,3.96175,29.0823,7.34077
11.8531,3.96175,29.0823,7.34077
11.9231,3.96175,29.0823,7.34077
11.993,3.96175,29.0823,7.34077
12.0629,3.96175,29.0823,7.34077
12.1329,3.96175,29.0823,7.34077
12.2028,3.96175,29.0823,7.34077
12.2727,3.96175,29.0823,7.34077
12.3427,3.96175,29.0823,7.34077
12.4126,3.96175,29.0823,7.34077
12.4825,3.96175,29.0823,7.34077
12.5524,3.96175,29.0823,7.34077
12.6224,3.96175,29.0823,7.34077
12.6923,3.96175,29.0823,7.34077
12.7622,3.96175,29.0823,7.34077
12.8322,3.96175,29.0823,7.34077
12.9021,3.96175,29.0823,7.34077
12.972,3.96175,29.0823,7.34077
13.042,3.96175,29.0823,7.34077
13.1119,3.96175,29.0823,7.34077
13.1818,3.96175,29.0823,7.34077
13.2517,3.96175,29.0823,7.34077
13.3217,3.96175,29.0823,7.34077
13.3916,3.96175,29.0823,7.34077
13.4615,3.96175,29.0823,7.34077
13.5315,3.96175,29.0823,7.34077
13.6014,3.96175,29.0823,7.34077
13.6713,3.96175,29.0823,7.34077
13.7413,3.96175,29.0823,7.34077
13.8112,3.96175,29.0823,7.34077
13.8811,3.96175,29.0823,7.34077
13.951,3.96175,29.0823,7.34077
14.021,3.96175,29.0823,7.34077
14.0909,3.96175,29.0823,7.34077
14.1608,3.96175,29.0823,7.34077
14.2308,3.96175,29.0823,7.34077
14.3007,3.96175,29.0823,7.34077
14.3706,3.96175,29.0823,7.34077
14.4406,3.96175,29.0823,7.34077
14.5105,3.96175,29.0823,7.34077
14.5804,3.96175,29.0823,7.34077
14.6503,3.96175,29.0823,7.34077
14.7203,3.96175,29.0823,7.34077
14.7902,3.96175,29.0823,7.34077
14.8601,3.96175,29.0823,7.34077
14.9301,3.96175,29.0823,7.34077
15,3.96175,29.0823,7.34077
15.0699,3.96175,29.0823,7.34077
15.1399,3.96175,29.0823,7.34077
15.2098,3.96175,29.0823,7.34077
15.2797,3.96175,29.0823,7.34077
15.3497,3.96175,29.0823,7.34077
15.4196,3.96175,29.0823,7.34077
15.4895,3.96175,29.0823,7.34077
15.5594,3.96175,29.0823,7.34077
15.6294,3.96175,29.0823,7.34077
15.6993,3.96175,29.0823,7.34077
15.7692,3.96175,29.0823,7.34077
15.8392,3.96175,29.0823,7.34077
15.9091,3.96175,29.0823,7.34077
15.979,3.96175,29.0823,7.34077
16.049,3.96175,29.0823,7.34077
16.1189,3.96175,29.0823,7.34077
16.1888,3.96175,29.0823,7.34077
16.2587,3.96175,29.0823,7.34077
16.3287,3.96175,29.0823,7.34077
16.3986,3.96175,29.0823,7.34077
16.4685,3.96175,29.0823,7.34077
16.5385,3.96175,29.0823,7.34077
16.6084,3.96175,29.0823,7.34077
16.6783,3.96175,29.0823,7.34077
16.7483,3.96175,29.0823,7.34077
16.8182,3.96175,29.0823,7.34077
16.8881,3.96175,29.0823,7.34077
16.958,3.96175,29.0823,7.34077
17.028,3.96175,29.0823,7.34077
17.0979,3.96175,29.0823,7.34077
17.1678,3.96175,29.0823,7.34077
17.2378,3.96175,29.0823,7.34077
17.3077,3.96175,29.0823,7.34077
17.3776,3.96175,29.0823,7.34077
17.4476,3.96175,29.0823,7.34077
17.5175,3.96175,29.0823,7.34077
17.5874,3.96175,29.0823,7.34077
17.6573,3.96175,29.0823,7.34077
17.7273,3.96175,29.0823,7.34077
17.7972,3.96175,29.0823,7.34077
17.8671,3.96175,29.0823,7.34077
17.9371,3.96175,29.0823,7.34077
18.007,3.96175,29.0823,7.34077
18.0769,3.96175,29.0823,7.34077
18.1469,3.96175,29.0823,7.34077
18.2168,3.96175,29.0823,7.34077
18.2867,3.96175,29.0823,7.34077
18.3566,3.96175,29.0823,7.34077
18.4266,3.96175,29.0823,7.34077
18.4965,3.96175,29.0823,7.34077
18.5664,3.96175,29.0823,7.34077
18.6364,3.96175,29.0823,7.34077
18.7063,3.96175,29.0823,7.34077
18.7762,3.96175,29.0823,7.34077
18.8462,3.96175,29.0823,7.34077
18.9161,3.96175,29.0823,7.34077
18.986,3.96175,29.0823,7.34077
19.0559,3.96175,29.0823,7.34077
19.1259,3.96175,29.0823,7.34077
19.1958,3.96175,29.0823,7.34077
19.2657,3.96175,29.0823,7.34077
19.3357,3.96175,29.0823,7.34077
19.4056,3.96175,29.0823,7.34077
19.4755,3.96175,29.0823,7.34077
19.5455,3.96175,29.0823,7.34077
19.6154,3.96175,29.0823,7.34077
19.6853,3.96175,29.0823,7.34077
19.7552,3.96175,29.0823,7.34077
19.8252,3.96175,29.0823,7.34077
19.8951,3.96175,29.0823,7.34077
19.965,3.96175,29.0823,7.34077
20.035,3.96175,29.0823,7.34077
20.1049,3.96175,29.0823,7.34077
20.1748,3.96175,29.0823,7.34077
20.2448,3.96175,29.0823,7.34077
20.3147,3.96175,29.0823,7.34077
20.3846,3.96175,29.0823,7.34077
20.4545,3.96175,29.0823,7.34077
20.5245,3.96175,29.0823,7.34077
20.5944,3.96175,29.0823,7.34077
20.6643,3.96175,29.0823,7.34077
20.7343,3.96175,29.0823,7.34077
20.8042,3.96175,29.0823,7.34077
20.8741,3.96175,29.0823,7.34077
20.9441,3.96175,29.0823,7.34077
21.014,3.96175,29.0823,7.34077
21.0839,3.96175,29.0823,7.34077
21.1538,3.96175,29.0823,7.34077
21.2238,3.96175,29.0823,7.34077
21.2937,3.96175,29.0823,7.34077
21.3636,3.96175,29.0823,7.34077
21.4336,3.96175,29.0823,7.34077
21.5035,3.96175,29.0823,7.34077
21.5734,3.96175,29.0823,7.34077
21.6434,3.96175,29.0823,7.34077
21.7133,3.96175,29.0823,7.34077
21.7832,3.96175,29.0823,7.34077
21.8531,3.96175,29.0823,7.34077
21.9231,3.96175,29.0823,7.34077
21.993,3.96175,29.0823,7.34077
22.0629,3.96175,29.0823,7.34077
22.1329,3.96175,29.0823,7.34077
22.2028,3.96175,29.0823,7.34077
22.2727,3.96175,29.0823,7.34077
22.3427,3.96175,29.0823,7.34077
22.4126,3.96175,29.0823,7.34077
22.4825,3.96175,29.0823,7.34077
22.5524,3.96175,29.0823,7.34077
22.6224,3.96175,29.0823,7.34077
22.6923,3.96175,29.0823,7.34077
22.7622,3.96175,29.0823,7.34077
22.8322,3.96175,29.0823,7.34077
22.9021,3.96175,29.0823,7.34077
22.972,3.96175,29.0823,7.34077
23.042,3.96175,29.0823,7.34077
23.1119,3.96175,29.0823,7.34077
23.1818,3.96175,29.0823,7.34077
23.2517,3.96175,29.0823,7.34077
23.3217,3.96175,29.0823,7.34077
23.3916,3.96175,29.0823,7.34077
23.4615,3.96175,29.0823,7.34077
23.5315,3.96175,29.0823,7.34077
23.6014,3.96175,29.0823,7.34077
23.6713,3.96175,29.0823,7.34077
23.7413,3.96175,29.0823,7.34077
23.8112,3.96175,29.0823,7.34077
23.8811,3.96175,29.0823,7.34077
23.951,3.96175,29.0823,7.34077
24.021,3.96175,29.0823,7.34077
24.0909,3.96175,29.0823,7.34077
24.1608,3.96175,29.0823,7.34077
24.2308,3.96175,29.0823,7.34077
24.3007,3.96175,29.0823,7.34077
24.3706,3.96175,29.0823,7.34077
24.4406,3.96175,29.0823,7.34077
24.5105,3.96175,29.0823,7.34077
24.5804,3.96175,29.0823,7.34077
24.6503,3.96175,29.0823,7.34077
24.7203,3.96175,29.0823,7.34077
24.7902,3.96175,29.0823,7.34077
24.8601,3.96175,29.0823,7.34077
24.9301,3.96175,29.0823,7.34077
25,3.96175,29.0823,7.34077
25.0699,3.96175,29.0823,7.34077
25.1399,3.96175,29.0823,7.34077
25.2098,3.96175,29.0823,7.34077
25.2797,3.96175,29.0823,7.34077
25.3497,3.96175,29.0823,7.34077
25.4196,3.96175,29.0823,7.34077
25.4895,3.96175,29.0823,7.34077
25.5594,3.96175,29.0823,7.34077
25.6294,3.96175,29.0823,7.34077
25.6993,3.96175,29.0823,7.34077
25.7692,3.96175,29.0823,7.34077
25.8392,3.96175,29.0823,7.34077
25.9091,3.96175,29.0823,7.34077
25.979,3.96175,29.0823,7.34077
26.049,3.96175,29.0823,7.34077
26.1189,3.96175,29.0823,7.34077
26.1888,3.96175,29.0823,7.34077
26.2587,3.96175,29.0823,7.34077
26.3287,3.96175,29.0823,7.34077
26.3986,3.96175,29.0823,7.34077
26.4685,3.96175,29.0823,7.34077
26.5385,3.96175,29.0823,7.34077
26.6084,3.96175,29.0823,7.34077
26.6783,3.96175,29.0823,7.34077
26.7483,3.96175,29.0823,7.34077
26.8182,3.96175,29.0823,7.34077
26.8881,3.96175,29.0823,7.34077
26.958,3.96175,29.0823,7.34077
27.028,3.96175,29.0823,7.34077
27.0979,3.96175,29.0823,7.34077
27.1678,3.96175,29.0823,7.34077
27.2378,3.96175,29.0823,7.34077
27.3077,3.96175,29.0823,7.34077
27.3776,3.96175,29.0823,7.34077
27.4476,3.96175,29.0823,7.34077
27.5175,3.96175,29.0823,7.34077
27.5874,3.96175,29.0823,7.34077
27.6573,3.96175,29.0823,7.34077
27.7273,3.96175,29.0823,7.34077
27.7972,3.96175,29.0823,7.34077
27.8671,3.96175,29.0823,7.34077
27.9371,3.96175,29.0823,7.34077
28.007,3.96175,29.0823,7.34077
28.0769,3.96175,29.0823,7.34077
