Position,Hauteur,Debit,Vitesse
-17.5044,6.20961,26.0761,4.19931
-17.4869,6.2077,26.083,4.20171
-17.4694,6.20579,26.0899,4.20412
-17.4519,6.20388,26.0967,4.20652
-17.4344,6.20197,26.1036,4.20892
-17.4169,6.20006,26.1105,4.21132
-17.3994,6.19815,26.1173,4.21373
-17.3819,6.19624,26.1241,4.21613
-17.3644,6.19433,26.131,4.21853
-17.3469,6.19242,26.1378,4.22093
-17.3294,6.19051,26.1446,4.22334
-17.3119,6.1886,26.1514,4.22574
-17.2944,6.18669,26.1582,4.22814
-17.2769,6.18479,26.165,4.23054
-17.2594,6.18288,26.1718,4.23295
-17.2419,6.18097,26.1786,4.23535
-17.2244,6.17907,26.1853,4.23775
-17.2069,6.17716,26.1921,4.24015
-17.1895,6.17525,26.1989,4.24256
-17.172,6.17335,26.2056,4.24496
-17.1545,6.17144,26.2123,4.24736
-17.137,6.16954,26.2191,4.24976
-17.1195,6.16763,26.2258,4.25217
-17.102,6.16573,26.2325,4.25457
-17.0845,6.16382,26.2392,4.25697
-17.067,6.16192,26.2459,4.25937
-17.0495,6.16001,26.2526,4.26178
-17.032,6.15811,26.2593,4.26418
-17.0145,6.15621,26.266,4.26658
-16.997,6.1543,26.2726,4.26898
-16.9795,6.1524,26.2793,4.27139
-16.962,6.1505,26.2859,4.27379
-16.9445,6.1486,26.2926,4.27619
-16.927,6.14669,26.2992,4.27859
-16.9095,6.14479,26.3058,4.281
-16.892,6.14289,26.3125,4.2834
-16.8745,6.14099,26.3191,4.2858
-16.857,6.13909,26.3257,4.2882
-16.8395,6.13719,26.3323,4.29061
-16.822,6.13529,26.3389,4.29301
-16.8045,6.13339,26.3454,4.29541
-16.7871,6.13149,26.352,4.29781
-16.7696,6.12959,26.3586,4.30022
-16.7521,6.12769,26.3651,4.30262
-16.7346,6.12579,26.3717,4.30502
-16.7171,6.12389,26.3782,4.30742
-16.6996,6.122,26.3847,4.30983
-16.6821,6.1201,26.3913,4.31223
-16.6646,6.1182,26.3978,4.31463
-16.6471,6.1163,26.4043,4.31704
-16.6296,6.11441,26.4108,4.31944
-16.6121,6.11251,26.4173,4.32184
-16.5946,6.11061,26.4238,4.32424
-16.5771,6.10872,26.4303,4.32665
-16.5596,6.10682,26.4367,4.32905
-16.5421,6.10493,26.4432,4.33145
-16.5246,6.10303,26.4496,4.33385
-16.5071,6.10114,26.4561,4.33626
-16.4896,6.09924,26.4625,4.33866
-16.4721,6.09735,26.469,4.34106
-16.4546,6.09545,26.4754,4.34346
-16.4371,6.09356,26.4818,4.34587
-16.4196,6.09167,26.4882,4.34827
-16.4021,6.08977,26.4946,4.35067
-16.3847,6.08788,26.501,4.35307
-16.3672,6.08599,26.5074,4.35548
-16.3497,6.0841,26.5137,4.35788
-16.3322,6.0822,26.5201,4.36028
-16.3147,6.08031,26.5265,4.36268
-16.2972,6.07842,26.5328,4.36509
-16.2797,6.07653,26.5392,4.36749
-16.2622,6.07464,26.5455,4.36989
-16.2447,6.07275,26.5518,4.37229
-16.2272,6.07086,26.5582,4.3747
-16.2097,6.06897,26.5645,4.3771
-16.1922,6.06708,26.5708,4.3795
-16.1747,6.06519,26.5771,4.3819
-16.1572,6.0633,26.5834,4.38431
-16.1397,6.06141,26.5896,4.38671
-16.1222,6.05952,26.5959,4.38911
-16.1047,6.05764,26.6022,4.39151
-16.0872,6.05575,26.6084,4.39392
-16.0697,6.05386,26.6147,4.39632
-16.0522,6.05197,26.6209,4.39872
-16.0347,6.05009,26.6272,4.40112
-16.0172,6.0482,26.6334,4.40353
-15.9998,6.04631,26.6396,4.40593
-15.9823,6.04443,26.6458,4.40833
-15.9648,6.04254,26.652,4.41073
-15.9473,6.04066,26.6582,4.41314
-15.9298,6.03877,26.6644,4.41554
-15.9123,6.03689,26.6706,4.41794
-15.8948,6.035,26.6768,4.42034
-15.8773,6.03312,26.6829,4.42275
-15.8598,6.03123,26.6891,4.42515
-15.8423,6.02935,26.6953,4.42755
-15.8248,6.02747,26.7014,4.42995
-15.8073,6.02558,26.7075,4.43236
-15.7898,6.0237,26.7137,4.43476
-15.7723,6.02182,26.7198,4.43716
-15.7548,6.01994,26.7259,4.43956
-15.7373,6.01805,26.732,4.44197
-15.7198,6.01617,26.7381,4.44437
-15.7023,6.01429,26.7442,4.44677
-15.6848,6.01241,26.7503,4.44917
-15.6673,6.01053,26.7563,4.45158
-15.6498,6.00865,26.7624,4.45398
-15.6323,6.00677,26.7685,4.45638
-15.6148,6.00489,26.7745,4.45878
-15.5974,6.00301,26.7805,4.46119
-15.5799,6.00113,26.7866,4.46359
-15.5624,5.99925,26.7926,4.46599
-15.5449,5.99737,26.7986,4.46839
-15.5274,5.99549,26.8046,4.4708
-15.5099,5.99362,26.8106,4.4732
-15.4924,5.99174,26.8166,4.4756
-15.4749,5.98986,26.8226,4.478
-15.4574,5.98798,26.8286,4.48041
-15.4399,5.98611,26.8346,4.48281
-15.4224,5.98423,26.8405,4.48521
-15.4049,5.98235,26.8465,4.48761
-15.3874,5.98048,26.8524,4.49002
-15.3699,5.9786,26.8584,4.49242
-15.3524,5.97673,26.8643,4.49482
-15.3349,5.97485,26.8702,4.49722
-15.3174,5.97298,26.8762,4.49963
-15.2999,5.9711,26.8821,4.50203
-15.2824,5.96923,26.888,4.50443
-15.2649,5.96735,26.8939,4.50683
-15.2474,5.96548,26.8998,4.50924
-15.2299,5.96361,26.9056,4.51164
-15.2124,5.96173,26.9115,4.51404
-15.195,5.95986,26.9174,4.51644
-15.1775,5.95799,26.9232,4.51885
-15.16,5.95612,26.9291,4.52125
-15.1425,5.95425,26.9349,4.52365
-15.125,5.95237,26.9408,4.52605
-15.1075,5.9505,26.9466,4.52846
-15.09,5.94863,26.9524,4.53086
-15.0725,5.94676,26.9582,4.53326
-15.055,5.94489,26.964,4.53566
-15.0375,5.94302,26.9698,4.53807
-15.02,5.94115,26.9756,4.54047
-15.0025,5.93928,26.9814,4.54287
-14.985,5.93741,26.9872,4.54527
-14.9675,5.93554,26.9929,4.54768
-14.95,5.93367,26.9987,4.55008
-14.9325,5.93181,27.0044,4.55248
-14.915,5.92994,27.0102,4.55488
-14.8975,5.92807,27.0159,4.55729
-14.88,5.9262,27.0216,4.55969
-14.8625,5.92434,27.0274,4.56209
-14.845,5.92247,27.0331,4.56449
-14.8275,5.9206,27.0388,4.5669
-14.81,5.91874,27.0445,4.5693
-14.7926,5.91687,27.0502,4.5717
-14.7751,5.915,27.0558,4.5741
-14.7576,5.91314,27.0615,4.57651
-14.7401,5.91127,27.0672,4.57891
-14.7226,5.90941,27.0728,4.58131
-14.7051,5.90754,27.0785,4.58371
-14.6876,5.90568,27.0841,4.58612
-14.6701,5.90382,27.0898,4.58852
-14.6526,5.90195,27.0954,4.59092
-14.6351,5.90009,27.101,4.59332
-14.6176,5.89823,27.1066,4.59573
-14.6001,5.89636,27.1122,4.59813
-14.5826,5.8945,27.1178,4.60053
-14.5651,5.89264,27.1234,4.60293
-14.5476,5.89078,27.129,4.60534
-14.5301,5.88891,27.1346,4.60774
-14.5126,5.88705,27.1402,4.61014
-14.4951,5.88519,27.1457,4.61254
-14.4776,5.88333,27.1513,4.61495
-14.4601,5.88147,27.1568,4.61735
-14.4426,5.87961,27.1623,4.61975
-14.4251,5.87775,27.1679,4.62215
-14.4076,5.87589,27.1734,4.62456
-14.3902,5.87403,27.1789,4.62696
-14.3727,5.87217,27.1844,4.62936
-14.3552,5.87032,27.1899,4.63176
-14.3377,5.86846,27.1954,4.63417
-14.3202,5.8666,27.2009,4.63657
-14.3027,5.86474,27.2064,4.63897
-14.2852,5.86288,27.2118,4.64137
-14.2677,5.86103,27.2173,4.64378
-14.2502,5.85917,27.2228,4.64618
-14.2327,5.85731,27.2282,4.64858
-14.2152,5.85546,27.2336,4.65098
-14.1977,5.8536,27.2391,4.65339
-14.1802,5.85174,27.2445,4.65579
-14.1627,5.84989,27.2499,4.65819
-14.1452,5.84803,27.2553,4.66059
-14.1277,5.84618,27.2607,4.663
-14.1102,5.84432,27.2661,4.6654
-14.0927,5.84247,27.2715,4.6678
-14.0752,5.84062,27.2769,4.6702
-14.0577,5.83876,27.2822,4.67261
-14.0402,5.83691,27.2876,4.67501
-14.0227,5.83506,27.293,4.67741
-14.0052,5.8332,27.2983,4.67982
-13.9878,5.83135,27.3037,4.68222
-13.9703,5.8295,27.309,4.68462
-13.9528,5.82765,27.3143,4.68702
-13.9353,5.8258,27.3196,4.68943
-13.9178,5.82394,27.3249,4.69183
-13.9003,5.82209,27.3302,4.69423
-13.8828,5.82024,27.3355,4.69663
-13.8653,5.81839,27.3408,4.69904
-13.8478,5.81654,27.3461,4.70144
-13.8303,5.81469,27.3514,4.70384
-13.8128,5.81284,27.3567,4.70624
-13.7953,5.81099,27.3619,4.70865
-13.7778,5.80914,27.3672,4.71105
-13.7603,5.8073,27.3724,4.71345
-13.7428,5.80545,27.3776,4.71585
-13.7253,5.8036,27.3829,4.71826
-13.7078,5.80175,27.3881,4.72066
-13.6903,5.7999,27.3933,4.72306
-13.6728,5.79806,27.3985,4.72546
-13.6553,5.79621,27.4037,4.72787
-13.6378,5.79436,27.4089,4.73027
-13.6203,5.79252,27.4141,4.73267
-13.6028,5.79067,27.4193,4.73507
-13.5854,5.78883,27.4244,4.73748
-13.5679,5.78698,27.4296,4.73988
-13.5504,5.78514,27.4347,4.74228
-13.5329,5.78329,27.4399,4.74468
-13.5154,5.78145,27.445,4.74709
-13.4979,5.7796,27.4501,4.74949
-13.4804,5.77776,27.4553,4.75189
-13.4629,5.77591,27.4604,4.75429
-13.4454,5.77407,27.4655,4.7567
-13.4279,5.77223,27.4706,4.7591
-13.4104,5.77039,27.4757,4.7615
-13.3929,5.76854,27.4808,4.7639
-13.3754,5.7667,27.4859,4.76631
-13.3579,5.76486,27.4909,4.76871
-13.3404,5.76302,27.496,4.77111
-13.3229,5.76118,27.501,4.77351
-13.3054,5.75933,27.5061,4.77592
-13.2879,5.75749,27.5111,4.77832
-13.2704,5.75565,27.5162,4.78072
-13.2529,5.75381,27.5212,4.78312
-13.2354,5.75197,27.5262,4.78553
-13.2179,5.75013,27.5312,4.78793
-13.2004,5.74829,27.5362,4.79033
-13.183,5.74646,27.5412,4.79273
-13.1655,5.74462,27.5462,4.79514
-13.148,5.74278,27.5512,4.79754
-13.1305,5.74094,27.5562,4.79994
-13.113,5.7391,27.5611,4.80234
-13.0955,5.73727,27.5661,4.80475
-13.078,5.73543,27.5711,4.80715
-13.0605,5.73359,27.576,4.80955
-13.043,5.73176,27.5809,4.81195
-13.0255,5.72992,27.5859,4.81436
-13.008,5.72808,27.5908,4.81676
-12.9905,5.72625,27.5957,4.81916
-12.973,5.72441,27.6006,4.82156
-12.9555,5.72258,27.6055,4.82397
-12.938,5.72074,27.6104,4.82637
-12.9205,5.71891,27.6153,4.82877
-12.903,5.71707,27.6202,4.83117
-12.8855,5.71524,27.625,4.83358
-12.868,5.71341,27.6299,4.83598
-12.8505,5.71157,27.6348,4.83838
-12.833,5.70974,27.6396,4.84078
-12.8155,5.70791,27.6445,4.84319
-12.7981,5.70607,27.6493,4.84559
-12.7806,5.70424,27.6541,4.84799
-12.7631,5.70241,27.6589,4.85039
-12.7456,5.70058,27.6637,4.8528
-12.7281,5.69875,27.6685,4.8552
-12.7106,5.69692,27.6733,4.8576
-12.6931,5.69509,27.6781,4.86
-12.6756,5.69325,27.6829,4.86241
-12.6581,5.69142,27.6877,4.86481
-12.6406,5.68959,27.6925,4.86721
-12.6231,5.68777,27.6972,4.86961
-12.6056,5.68594,27.702,4.87202
-12.5881,5.68411,27.7067,4.87442
-12.5706,5.68228,27.7115,4.87682
-12.5531,5.68045,27.7162,4.87922
-12.5356,5.67862,27.7209,4.88163
-12.5181,5.67679,27.7256,4.88403
-12.5006,5.67497,27.7303,4.88643
-12.4831,5.67314,27.735,4.88883
-12.4656,5.67131,27.7397,4.89124
-12.4481,5.66949,27.7444,4.89364
-12.4306,5.66766,27.7491,4.89604
-12.4131,5.66583,27.7538,4.89844
-12.3957,5.66401,27.7584,4.90085
-12.3782,5.66218,27.7631,4.90325
-12.3607,5.66036,27.7677,4.90565
-12.3432,5.65853,27.7724,4.90805
-12.3257,5.65671,27.777,4.91046
-12.3082,5.65488,27.7816,4.91286
-12.2907,5.65306,27.7863,4.91526
-12.2732,5.65124,27.7909,4.91766
-12.2557,5.64941,27.7955,4.92007
-12.2382,5.64759,27.8001,4.92247
-12.2207,5.64577,27.8047,4.92487
-12.2032,5.64395,27.8093,4.92727
-12.1857,5.64212,27.8138,4.92968
-12.1682,5.6403,27.8184,4.93208
-12.1507,5.63848,27.823,4.93448
-12.1332,5.63666,27.8275,4.93688
-12.1157,5.63484,27.8321,4.93929
-12.0982,5.63302,27.8366,4.94169
-12.0807,5.6312,27.8412,4.94409
-12.0632,5.62938,27.8457,4.94649
-12.0457,5.62756,27.8502,4.9489
-12.0282,5.62574,27.8547,4.9513
-12.0107,5.62392,27.8592,4.9537
-11.9933,5.6221,27.8637,4.9561
-11.9758,5.62028,27.8682,4.95851
-11.9583,5.61846,27.8727,4.96091
-11.9408,5.61664,27.8772,4.96331
-11.9233,5.61483,27.8816,4.96571
-11.9058,5.61301,27.8861,4.96812
-11.8883,5.61119,27.8905,4.97052
-11.8708,5.60937,27.895,4.97292
-11.8533,5.60756,27.8994,4.97532
-11.8358,5.60574,27.9039,4.97773
-11.8183,5.60393,27.9083,4.98013
-11.8008,5.60211,27.9127,4.98253
-11.7833,5.60029,27.9171,4.98493
-11.7658,5.59848,27.9215,4.98734
-11.7483,5.59666,27.9259,4.98974
-11.7308,5.59485,27.9303,4.99214
-11.7133,5.59304,27.9347,4.99454
-11.6958,5.59122,27.939,4.99695
-11.6783,5.58941,27.9434,4.99935
-11.6608,5.58759,27.9478,5.00175
-11.6433,5.58578,27.9521,5.00415
-11.6258,5.58397,27.9565,5.00656
-11.6083,5.58216,27.9608,5.00896
-11.5909,5.58034,27.9651,5.01136
-11.5734,5.57853,27.9694,5.01376
-11.5559,5.57672,27.9738,5.01617
-11.5384,5.57491,27.9781,5.01857
-11.5209,5.5731,27.9824,5.02097
-11.5034,5.57129,27.9867,5.02337
-11.4859,5.56948,27.991,5.02578
-11.4684,5.56767,27.9952,5.02818
-11.4509,5.56586,27.9995,5.03058
-11.4334,5.56405,28.0038,5.03298
-11.4159,5.56224,28.008,5.03539
-11.3984,5.56043,28.0123,5.03779
-11.3809,5.55862,28.0165,5.04019
-11.3634,5.55681,28.0208,5.0426
-11.3459,5.555,28.025,5.045
-11.3284,5.5532,28.0292,5.0474
-11.3109,5.55139,28.0334,5.0498
-11.2934,5.54958,28.0376,5.05221
-11.2759,5.54778,28.0418,5.05461
-11.2584,5.54597,28.046,5.05701
-11.2409,5.54416,28.0502,5.05941
-11.2234,5.54236,28.0544,5.06182
-11.2059,5.54055,28.0586,5.06422
-11.1885,5.53875,28.0627,5.06662
-11.171,5.53694,28.0669,5.06902
-11.1535,5.53514,28.071,5.07143
-11.136,5.53333,28.0752,5.07383
-11.1185,5.53153,28.0793,5.07623
-11.101,5.52972,28.0834,5.07863
-11.0835,5.52792,28.0876,5.08104
-11.066,5.52612,28.0917,5.08344
-11.0485,5.52431,28.0958,5.08584
-11.031,5.52251,28.0999,5.08824
-11.0135,5.52071,28.104,5.09065
-10.996,5.51891,28.1081,5.09305
-10.9785,5.5171,28.1121,5.09545
-10.961,5.5153,28.1162,5.09785
-10.9435,5.5135,28.1203,5.10026
-10.926,5.5117,28.1243,5.10266
-10.9085,5.5099,28.1284,5.10506
-10.891,5.5081,28.1324,5.10746
-10.8735,5.5063,28.1364,5.10987
-10.856,5.5045,28.1405,5.11227
-10.8385,5.5027,28.1445,5.11467
-10.821,5.5009,28.1485,5.11707
-10.8035,5.4991,28.1525,5.11948
-10.7861,5.4973,28.1565,5.12188
-10.7686,5.4955,28.1605,5.12428
-10.7511,5.49371,28.1645,5.12668
-10.7336,5.49191,28.1685,5.12909
-10.7161,5.49011,28.1724,5.13149
-10.6986,5.48831,28.1764,5.13389
-10.6811,5.48652,28.1804,5.13629
-10.6636,5.48472,28.1843,5.1387
-10.6461,5.48292,28.1883,5.1411
-10.6286,5.48113,28.1922,5.1435
-10.6111,5.47933,28.1961,5.1459
-10.5936,5.47754,28.2,5.14831
-10.5761,5.47574,28.204,5.15071
-10.5586,5.47395,28.2079,5.15311
-10.5411,5.47215,28.2118,5.15551
-10.5236,5.47036,28.2156,5.15792
-10.5061,5.46856,28.2195,5.16032
-10.4886,5.46677,28.2234,5.16272
-10.4711,5.46498,28.2273,5.16512
-10.4536,5.46318,28.2311,5.16753
-10.4361,5.46139,28.235,5.16993
-10.4186,5.4596,28.2389,5.17233
-10.4011,5.45781,28.2427,5.17473
-10.3837,5.45602,28.2465,5.17714
-10.3662,5.45422,28.2504,5.17954
-10.3487,5.45243,28.2542,5.18194
-10.3312,5.45064,28.258,5.18434
-10.3137,5.44885,28.2618,5.18675
-10.2962,5.44706,28.2656,5.18915
-10.2787,5.44527,28.2694,5.19155
-10.2612,5.44348,28.2732,5.19395
-10.2437,5.44169,28.277,5.19636
-10.2262,5.4399,28.2807,5.19876
-10.2087,5.43811,28.2845,5.20116
-10.1912,5.43632,28.2883,5.20356
-10.1737,5.43454,28.292,5.20597
-10.1562,5.43275,28.2958,5.20837
-10.1387,5.43096,28.2995,5.21077
-10.1212,5.42917,28.3032,5.21317
-10.1037,5.42739,28.3069,5.21558
-10.0862,5.4256,28.3107,5.21798
-10.0687,5.42381,28.3144,5.22038
-10.0512,5.42203,28.3181,5.22278
-10.0337,5.42024,28.3218,5.22519
-10.0162,5.41845,28.3255,5.22759
-9.99875,5.41667,28.3291,5.22999
-9.98125,5.41488,28.3328,5.23239
-9.96376,5.4131,28.3365,5.2348
-9.94626,5.41131,28.3401,5.2372
-9.92877,5.40953,28.3438,5.2396
-9.91127,5.40775,28.3474,5.242
-9.89378,5.40596,28.3511,5.24441
-9.87628,5.40418,28.3547,5.24681
-9.85879,5.4024,28.3583,5.24921
-9.84129,5.40061,28.3619,5.25161
-9.82379,5.39883,28.3655,5.25402
-9.8063,5.39705,28.3692,5.25642
-9.7888,5.39527,28.3727,5.25882
-9.77131,5.39349,28.3763,5.26122
-9.75381,5.3917,28.3799,5.26363
-9.73632,5.38992,28.3835,5.26603
-9.71882,5.38814,28.3871,5.26843
-9.70132,5.38636,28.3906,5.27083
-9.68383,5.38458,28.3942,5.27324
-9.66633,5.3828,28.3977,5.27564
-9.64884,5.38102,28.4013,5.27804
-9.63134,5.37924,28.4048,5.28044
-9.61385,5.37746,28.4083,5.28285
-9.59635,5.37569,28.4118,5.28525
-9.57886,5.37391,28.4154,5.28765
-9.56136,5.37213,28.4189,5.29005
-9.54386,5.37035,28.4224,5.29246
-9.52637,5.36857,28.4258,5.29486
-9.50887,5.3668,28.4293,5.29726
-9.49138,5.36502,28.4328,5.29966
-9.47388,5.36324,28.4363,5.30207
-9.45639,5.36147,28.4397,5.30447
-9.43889,5.35969,28.4432,5.30687
-9.42139,5.35792,28.4466,5.30927
-9.4039,5.35614,28.4501,5.31168
-9.3864,5.35437,28.4535,5.31408
-9.36891,5.35259,28.457,5.31648
-9.35141,5.35082,28.4604,5.31888
-9.33392,5.34904,28.4638,5.32129
-9.31642,5.34727,28.4672,5.32369
-9.29893,5.34549,28.4706,5.32609
-9.28143,5.34372,28.474,5.32849
-9.26393,5.34195,28.4774,5.3309
-9.24644,5.34018,28.4808,5.3333
-9.22894,5.3384,28.4841,5.3357
-9.21145,5.33663,28.4875,5.3381
-9.19395,5.33486,28.4909,5.34051
-9.17646,5.33309,28.4942,5.34291
-9.15896,5.33132,28.4975,5.34531
-9.14146,5.32954,28.5009,5.34771
-9.12397,5.32777,28.5042,5.35012
-9.10647,5.326,28.5075,5.35252
-9.08898,5.32423,28.5109,5.35492
-9.07148,5.32246,28.5142,5.35732
-9.05399,5.32069,28.5175,5.35973
-9.03649,5.31893,28.5208,5.36213
-9.019,5.31716,28.5241,5.36453
-9.0015,5.31539,28.5273,5.36693
-8.984,5.31362,28.5306,5.36934
-8.96651,5.31185,28.5339,5.37174
-8.94901,5.31008,28.5371,5.37414
-8.93152,5.30832,28.5404,5.37654
-8.91402,5.30655,28.5436,5.37895
-8.89653,5.30478,28.5469,5.38135
-8.87903,5.30302,28.5501,5.38375
-8.86153,5.30125,28.5533,5.38615
-8.84404,5.29948,28.5566,5.38856
-8.82654,5.29772,28.5598,5.39096
-8.80905,5.29595,28.563,5.39336
-8.79155,5.29419,28.5662,5.39576
-8.77406,5.29242,28.5694,5.39817
-8.75656,5.29066,28.5726,5.40057
-8.73907,5.28889,28.5757,5.40297
-8.72157,5.28713,28.5789,5.40538
-8.70407,5.28537,28.5821,5.40778
-8.68658,5.2836,28.5852,5.41018
-8.66908,5.28184,28.5884,5.41258
-8.65159,5.28008,28.5915,5.41499
-8.63409,5.27831,28.5947,5.41739
-8.6166,5.27655,28.5978,5.41979
-8.5991,5.27479,28.6009,5.42219
-8.5816,5.27303,28.604,5.4246
-8.56411,5.27127,28.6072,5.427
-8.54661,5.26951,28.6103,5.4294
-8.52912,5.26775,28.6134,5.4318
-8.51162,5.26599,28.6164,5.43421
-8.49413,5.26423,28.6195,5.43661
-8.47663,5.26247,28.6226,5.43901
-8.45914,5.26071,28.6257,5.44141
-8.44164,5.25895,28.6287,5.44382
-8.42414,5.25719,28.6318,5.44622
-8.40665,5.25543,28.6348,5.44862
-8.38915,5.25367,28.6379,5.45102
-8.37166,5.25191,28.6409,5.45343
-8.35416,5.25016,28.6439,5.45583
-8.33667,5.2484,28.647,5.45823
-8.31917,5.24664,28.65,5.46063
-8.30167,5.24488,28.653,5.46304
-8.28418,5.24313,28.656,5.46544
-8.26668,5.24137,28.659,5.46784
