Position,Hauteur,Debit,Vitesse
-12.7622,5.69279,27.6841,4.86302
-12.6923,5.68553,27.703,4.87255
-12.6224,5.67827,27.7218,4.88209
-12.5524,5.67102,27.7405,4.89162
-12.4825,5.66377,27.759,4.90116
-12.4126,5.65653,27.7775,4.91069
-12.3427,5.64929,27.7958,4.92023
-12.2727,5.64206,27.814,4.92976
-12.2028,5.63483,27.8321,4.93929
-12.1329,5.62761,27.8501,4.94883
-12.0629,5.62039,27.8679,4.95836
-11.993,5.61317,27.8857,4.9679
-11.9231,5.60596,27.9033,4.97743
-11.8531,5.59876,27.9208,4.98697
-11.7832,5.59156,27.9382,4.9965
-11.7133,5.58436,27.9555,5.00603
-11.6434,5.57717,27.9727,5.01557
-11.5734,5.56999,27.9898,5.0251
-11.5035,5.5628,28.0067,5.03464
-11.4336,5.55563,28.0235,5.04417
-11.3636,5.54845,28.0403,5.05371
-11.2937,5.54129,28.0569,5.06324
-11.2238,5.53412,28.0734,5.07277
-11.1538,5.52696,28.0897,5.08231
-11.0839,5.51981,28.106,5.09184
-11.014,5.51266,28.1222,5.10138
-10.9441,5.50552,28.1382,5.11091
-10.8741,5.49837,28.1541,5.12045
-10.8042,5.49124,28.1699,5.12998
-10.7343,5.48411,28.1857,5.13951
-10.6643,5.47698,28.2012,5.14905
-10.5944,5.46986,28.2167,5.15858
-10.5245,5.46274,28.2321,5.16812
-10.4545,5.45563,28.2474,5.17765
-10.3846,5.44852,28.2625,5.18719
-10.3147,5.44142,28.2775,5.19672
-10.2448,5.43432,28.2925,5.20625
-10.1748,5.42723,28.3073,5.21579
-10.1049,5.42014,28.322,5.22532
-10.035,5.41305,28.3366,5.23486
-9.96503,5.40597,28.351,5.24439
-9.8951,5.3989,28.3654,5.25393
-9.82517,5.39183,28.3797,5.26346
-9.75524,5.38476,28.3938,5.27299
-9.68531,5.3777,28.4079,5.28253
-9.61538,5.37064,28.4218,5.29206
-9.54545,5.36359,28.4356,5.3016
-9.47552,5.35654,28.4493,5.31113
-9.40559,5.3495,28.4629,5.32067
-9.33566,5.34246,28.4764,5.3302
-9.26573,5.33543,28.4898,5.33973
-9.1958,5.3284,28.503,5.34927
-9.12587,5.32137,28.5162,5.3588
-9.05594,5.31436,28.5293,5.36834
-8.98601,5.30734,28.5422,5.37787
-8.91608,5.30033,28.555,5.38741
-8.84615,5.29332,28.5678,5.39694
-8.77622,5.28632,28.5804,5.40647
-8.70629,5.27933,28.5929,5.41601
-8.63636,5.27233,28.6053,5.42554
-8.56643,5.26535,28.6176,5.43508
-8.4965,5.25836,28.6298,5.44461
-8.42657,5.25139,28.6418,5.45415
-8.35664,5.24441,28.6538,5.46368
-8.28671,5.23744,28.6657,5.47322
-8.21678,5.23048,28.6774,5.48275
-8.14685,5.22352,28.6891,5.49228
-8.07692,5.21656,28.7006,5.50182
-8.00699,5.20961,28.712,5.51135
-7.93706,5.20267,28.7233,5.52089
-7.86713,5.19573,28.7346,5.53042
-7.7972,5.18879,28.7457,5.53996
-7.72727,5.18186,28.7567,5.54949
-7.65734,5.17493,28.7676,5.55902
-7.58741,5.16801,28.7784,5.56856
-7.51748,5.16109,28.789,5.57809
-7.44755,5.15418,28.7996,5.58763
-7.37762,5.14727,28.8101,5.59716
-7.30769,5.14037,28.8205,5.6067
-7.23776,5.13347,28.8307,5.61623
-7.16783,5.12657,28.8409,5.62576
-7.0979,5.11968,28.8509,5.6353
-7.02797,5.1128,28.8609,5.64483
-6.95804,5.10592,28.8707,5.65437
-6.88811,5.09904,28.8805,5.6639
-6.81818,5.09217,28.8901,5.67344
-6.74825,5.0853,28.8996,5.68297
-6.67832,5.07844,28.909,5.6925
-6.60839,5.07158,28.9184,5.70204
-6.53846,5.06473,28.9276,5.71157
-6.46853,5.05788,28.9367,5.72111
-6.3986,5.05104,28.9457,5.73064
-6.32867,5.0442,28.9546,5.74018
-6.25874,5.03736,28.9634,5.74971
-6.18881,5.03053,28.9721,5.75924
-6.11888,5.02371,28.9807,5.76878
-6.04895,5.01689,28.9891,5.77831
-5.97902,5.01007,28.9975,5.78785
-5.90909,5.00326,29.0058,5.79738
-5.83916,4.99645,29.014,5.80692
-5.76923,4.98965,29.0221,5.81645
-5.6993,4.98285,29.03,5.82598
-5.62937,4.97606,29.0379,5.83552
-5.55944,4.96927,29.0457,5.84505
-5.48951,4.96249,29.0533,5.85459
-5.41958,4.95571,29.0609,5.86412
-5.34965,4.94894,29.0684,5.87366
-5.27972,4.94217,29.0757,5.88319
-5.20979,4.9354,29.083,5.89272
-5.13986,4.92864,29.0901,5.90226
-5.06993,4.92189,29.0972,5.91179
-5,4.91514,29.1041,5.92133
-4.93007,4.90839,29.111,5.93086
-4.86014,4.90165,29.1177,5.9404
-4.79021,4.89491,29.1244,5.94993
-4.72028,4.88818,29.1309,5.95946
-4.65035,4.88145,29.1374,5.969
-4.58042,4.87473,29.1437,5.97853
-4.51049,4.86801,29.15,5.98807
-4.44056,4.86129,29.1561,5.9976
-4.37063,4.85458,29.1622,6.00714
-4.3007,4.84788,29.1681,6.01667
-4.23077,4.84118,29.1739,6.0262
-4.16084,4.83448,29.1797,6.03574
-4.09091,4.82779,29.1853,6.04527
-4.02098,4.82111,29.1909,6.05481
-3.95105,4.81443,29.1963,6.06434
-3.88112,4.80775,29.2017,6.07388
-3.81119,4.80108,29.2069,6.08341
-3.74126,4.79441,29.2121,6.09294
-3.67133,4.78775,29.2171,6.10248
-3.6014,4.78109,29.2221,6.11201
-3.53147,4.77443,29.2269,6.12155
-3.46154,4.76778,29.2317,6.13108
-3.39161,4.76114,29.2363,6.14062
-3.32168,4.7545,29.2409,6.15015
-3.25175,4.74787,29.2454,6.15968
-3.18182,4.74123,29.2497,6.16922
-3.11189,4.73461,29.254,6.17875
-3.04196,4.72799,29.2581,6.18829
-2.97203,4.72137,29.2622,6.19782
-2.9021,4.71476,29.2662,6.20736
-2.83217,4.70815,29.2701,6.21689
-2.76224,4.70155,29.2738,6.22642
-2.69231,4.69495,29.2775,6.23596
-2.62238,4.68836,29.2811,6.24549
-2.55245,4.68177,29.2846,6.25503
-2.48252,4.67518,29.288,6.26456
-2.41259,4.6686,29.2913,6.2741
-2.34266,4.66203,29.2945,6.28363
-2.27273,4.65546,29.2976,6.29316
-2.2028,4.64889,29.3006,6.3027
-2.13287,4.64233,29.3035,6.31223
-2.06294,4.63578,29.3063,6.32177
-1.99301,4.62922,29.309,6.3313
-1.92308,4.62268,29.3116,6.34084
-1.85315,4.61613,29.3142,6.35037
-1.78322,4.6096,29.3166,6.3599
-1.71329,4.60306,29.3189,6.36944
-1.64336,4.59653,29.3212,6.37897
-1.57343,4.59001,29.3233,6.38851
-1.5035,4.58349,29.3254,6.39804
-1.43357,4.57698,29.3273,6.40758
-1.36364,4.57047,29.3292,6.41711
-1.29371,4.56396,29.331,6.42665
-1.22378,4.55746,29.3326,6.43618
-1.15385,4.55096,29.3342,6.44571
-1.08392,4.54447,29.3357,6.45525
-1.01399,4.53798,29.3371,6.46478
-0.944056,4.5315,29.3384,6.47432
-0.874126,4.52502,29.3396,6.48385
-0.804196,4.51855,29.3407,6.49339
-0.734266,4.51208,29.3417,6.50292
-0.664336,4.50562,29.3426,6.51245
-0.594406,4.49916,29.3435,6.52199
-0.524476,4.49271,29.3442,6.53152
-0.454545,4.48626,29.3449,6.54106
-0.384615,4.47981,29.3454,6.55059
-0.314685,4.47337,29.3459,6.56013
-0.244755,4.46693,29.3462,6.56966
-0.174825,4.4605,29.3465,6.57919
-0.104895,4.45408,29.3467,6.58873
-0.034965,4.44765,29.3468,6.59826
0.034965,4.44124,29.3468,6.6078
0.104895,4.43482,29.3467,6.61733
0.174825,4.42842,29.3465,6.62687
0.244755,4.42201,29.3462,6.6364
0.314685,4.41561,29.3459,6.64593
0.384615,4.40922,29.3454,6.65547
0.454545,4.40283,29.3449,6.665
0.524476,4.39644,29.3442,6.67454
0.594406,4.39006,29.3435,6.68407
0.664336,4.38369,29.3427,6.69361
0.734266,4.37732,29.3418,6.70314
0.804196,4.37095,29.3408,6.71267
0.874126,4.36459,29.3397,6.72221
0.944056,4.35823,29.3385,6.73174
1.01399,4.35188,29.3372,6.74128
1.08392,4.34553,29.3359,6.75081
1.15385,4.33919,29.3344,6.76035
1.22378,4.33285,29.3329,6.76988
1.29371,4.32651,29.3312,6.77941
1.36364,4.32018,29.3295,6.78895
1.43357,4.31386,29.3277,6.79848
1.5035,4.30754,29.3258,6.80802
1.57343,4.30122,29.3238,6.81755
1.64336,4.29491,29.3217,6.82709
1.71329,4.28861,29.3196,6.83662
1.78322,4.28231,29.3173,6.84615
1.85315,4.27601,29.315,6.85569
1.92308,4.26972,29.3126,6.86522
1.99301,4.26343,29.31,6.87476
2.06294,4.25715,29.3074,6.88429
2.13287,4.25087,29.3047,6.89383
2.2028,4.24459,29.302,6.90336
2.27273,4.23832,29.2991,6.91289
2.34266,4.23206,29.2961,6.92243
2.41259,4.2258,29.2931,6.93196
2.48252,4.21954,29.29,6.9415
2.55245,4.21329,29.2867,6.95103
2.62238,4.20705,29.2834,6.96057
2.69231,4.20081,29.28,6.9701
2.76224,4.19457,29.2766,6.97963
2.83217,4.18834,29.273,6.98917
2.9021,4.18211,29.2693,6.9987
2.97203,4.17589,29.2656,7.00824
3.04196,4.16967,29.2618,7.01777
3.11189,4.16345,29.2579,7.02731
3.18182,4.15725,29.2539,7.03684
3.25175,4.15104,29.2498,7.04637
3.32168,4.14484,29.2456,7.05591
3.39161,4.13865,29.2414,7.06544
3.46154,4.13246,29.237,7.07498
3.53147,4.12627,29.2326,7.08451
3.6014,4.12009,29.2281,7.09405
3.67133,4.11391,29.2235,7.10358
3.74126,4.10774,29.2188,7.11311
3.81119,4.10157,29.2141,7.12265
3.88112,4.09541,29.2092,7.13218
3.95105,4.08925,29.2043,7.14172
4.02098,4.0831,29.1993,7.15125
4.09091,4.07695,29.1942,7.16079
4.16084,4.07081,29.189,7.17032
4.23077,4.06467,29.1837,7.17985
4.3007,4.05853,29.1784,7.18939
4.37063,4.0524,29.1729,7.19892
4.44056,4.04628,29.1674,7.20846
4.51049,4.04016,29.1618,7.21799
4.58042,4.03404,29.1561,7.22753
4.65035,4.02793,29.1504,7.23706
4.72028,4.02182,29.1445,7.24659
4.79021,4.01572,29.1386,7.25613
4.86014,4.00962,29.1326,7.26566
4.93007,4.00353,29.1265,7.2752
5,3.99744,29.1203,7.28473
5.06993,3.99136,29.114,7.29427
5.13986,3.98528,29.1077,7.3038
5.20979,3.9792,29.1012,7.31333
5.27972,3.97313,29.0947,7.32287
5.34965,3.96707,29.0881,7.3324
5.41958,3.96175,29.0823,7.34077
5.48951,3.96175,29.0823,7.34077
5.55944,3.96175,29.0823,7.34077
5.62937,3.96175,29.0823,7.34077
5.6993,3.96175,29.0823,7.34077
5.76923,3.96175,29.0823,7.34077
5.83916,3.96175,29.0823,7.34077
5.90909,3.96175,29.0823,7.34077
5.97902,3.96175,29.0823,7.34077
6.04895,3.96175,29.0823,7.34077
6.11888,3.96175,29.0823,7.34077
6.18881,3.96175,29.0823,7.34077
6.25874,3.96175,29.0823,7.34077
6.32867,3.96175,29.0823,7.34077
6.3986,3.96175,29.0823,7.34077
6.46853,3.96175,29.0823,7.34077
6.53846,3.96175,29.0823,7.34077
6.60839,3.96175,29.0823,7.34077
6.67832,3.96175,29.0823,7.34077
6.74825,3.96175,29.0823,7.34077
6.81818,3.96175,29.0823,7.34077
6.88811,3.96175,29.0823,7.34077
6.95804,3.96175,29.0823,7.34077
7.02797,3.96175,29.0823,7.34077
7.0979,3.96175,29.0823,7.34077
7.16783,3.96175,29.0823,7.34077
7.23776,3.96175,29.0823,7.34077
7.30769,3.96175,29.0823,7.34077
7.37762,3.96175,29.0823,7.34077
7.44755,3.96175,29.0823,7.34077
7.51748,3.96175,29.0823,7.34077
7.58741,3.96175,29.0823,7.34077
7.65734,3.96175,29.0823,7.34077
7.72727,3.96175,29.0823,7.34077
7.7972,3.96175,29.0823,7.34077
7.86713,3.96175,29.0823,7.34077
7.93706,3.96175,29.0823,7.34077
8.00699,3.96175,29.0823,7.34077
8.07692,3.96175,29.0823,7.34077
8.14685,3.96175,29.0823,7.34077
8.21678,3.96175,29.0823,7.34077
8.28671,3.96175,29.0823,7.34077
8.35664,3.96175,29.0823,7.34077
8.42657,3.96175,29.0823,7.34077
8.4965,3.96175,29.0823,7.34077
8.56643,3.96175,29.0823,7.34077
8.63636,3.96175,29.0823,7.34077
8.70629,3.96175,29.0823,7.34077
8.77622,3.96175,29.0823,7.34077
8.84615,3.96175,29.0823,7.34077
8.91608,3.96175,29.0823,7.34077
8.98601,3.96175,29.0823,7.34077
9.05594,3.96175,29.0823,7.34077
9.12587,3.96175,29.0823,7.34077
9.1958,3.96175,29.0823,7.34077
9.26573,3.96175,29.0823,7.34077
9.33566,3.96175,29.0823,7.34077
9.40559,3.96175,29.0823,7.34077
9.47552,3.96175,29.0823,7.34077
9.54545,3.96175,29.0823,7.34077
9.61538,3.96175,29.0823,7.34077
9.68531,3.96175,29.0823,7.34077
9.75524,3.96175,29.0823,7.34077
9.82517,3.96175,29.0823,7.34077
9.8951,3.96175,29.0823,7.34077
9.96503,3.96175,29.0823,7.34077
10.035,3.96175,29.0823,7.34077
10.1049,3.96175,29.0823,7.34077
10.1748,3.96175,29.0823,7.34077
10.2448,3.96175,29.0823,7.34077
10.3147,3.96175,29.0823,7.34077
10.3846,3.96175,29.0823,7.34077
10.4545,3.96175,29.0823,7.34077
10.5245,3.96175,29.0823,7.34077
10.5944,3.96175,29.0823,7.34077
10.6643,3.96175,29.0823,7.34077
10.7343,3.96175,29.0823,7.34077
10.8042,3.96175,29.0823,7.34077
10.8741,3.96175,29.0823,7.34077
10.9441,3.96175,29.0823,7.34077
11.014,3.96175,29.0823,7.34077
11.0839,3.96175,29.0823,7.34077
11.1538,3.96175,29.0823,7.34077
11.2238,3.96175,29.0823,7.34077
11.2937,3.96175,29.0823,7.34077
11.3636,3.96175,29.0823,7.34077
11.4336,3.96175,29.0823,7.34077
11.5035,3.96175,29.0823,7.34077
11.5734,3.96175,29.0823,7.34077
11.6434,3.96175,29.0823,7.34077
11.7133,3.96175,29.0823,7.34077
11.7832,3.96175,29.0823,7.34077
11.8531,3.96175,29.0823,7.34077
11.9231,3.96175,29.0823,7.34077
11.993,3.96175,29.0823,7.34077
12.0629,3.96175,29.0823,7.34077
12.1329,3.96175,29.0823,7.34077
12.2028,3.96175,29.0823,7.34077
12.2727,3.96175,29.0823,7.34077
12.3427,3.96175,29.0823,7.34077
12.4126,3.96175,29.0823,7.34077
12.4825,3.96175,29.0823,7.34077
12.5524,3.96175,29.0823,7.34077
12.6224,3.96175,29.0823,7.34077
12.6923,3.96175,29.0823,7.34077
12.7622,3.96175,29.0823,7.34077
12.8322,3.96175,29.0823,7.34077
12.9021,3.96175,29.0823,7.34077
12.972,3.96175,29.0823,7.34077
13.042,3.96175,29.0823,7.34077
13.1119,3.96175,29.0823,7.34077
13.1818,3.96175,29.0823,7.34077
13.2517,3.96175,29.0823,7.34077
13.3217,3.96175,29.0823,7.34077
13.3916,3.96175,29.0823,7.34077
13.4615,3.96175,29.0823,7.34077
13.5315,3.96175,29.0823,7.34077
13.6014,3.96175,29.0823,7.34077
13.6713,3.96175,29.0823,7.34077
13.7413,3.96175,29.0823,7.34077
13.8112,3.96175,29.0823,7.34077
13.8811,3.96175,29.0823,7.34077
13.951,3.96175,29.0823,7.34077
14.021,3.96175,29.0823,7.34077
14.0909,3.96175,29.0823,7.34077
14.1608,3.96175,29.0823,7.34077
14.2308,3.96175,29.0823,7.34077
14.3007,3.96175,29.0823,7.34077
14.3706,3.96175,29.0823,7.34077
14.4406,3.96175,29.0823,7.34077
14.5105,3.96175,29.0823,7.34077
14.5804,3.96175,29.0823,7.34077
14.6503,3.96175,29.0823,7.34077
14.7203,3.96175,29.0823,7.34077
14.7902,3.96175,29.0823,7.34077
14.8601,3.96175,29.0823,7.34077
14.9301,3.96175,29.0823,7.34077
15,3.96175,29.0823,7.34077
15.0699,3.96175,29.0823,7.34077
15.1399,3.96175,29.0823,7.34077
15.2098,3.96175,29.0823,7.34077
15.2797,3.96175,29.0823,7.34077
15.3497,3.96175,29.0823,7.34077
15.4196,3.96175,29.0823,7.34077
15.4895,3.96175,29.0823,7.34077
15.5594,3.96175,29.0823,7.34077
15.6294,3.96175,29.0823,7.34077
15.6993,3.96175,29.0823,7.34077
15.7692,3.96175,29.0823,7.34077
15.8392,3.96175,29.0823,7.34077
15.9091,3.96175,29.0823,7.34077
15.979,3.96175,29.0823,7.34077
16.049,3.96175,29.0823,7.34077
16.1189,3.96175,29.0823,7.34077
16.1888,3.96175,29.0823,7.34077
16.2587,3.96175,29.0823,7.34077
16.3287,3.96175,29.0823,7.34077
16.3986,3.96175,29.0823,7.34077
16.4685,3.96175,29.0823,7.34077
16.5385,3.96175,29.0823,7.34077
16.6084,3.96175,29.0823,7.34077
16.6783,3.96175,29.0823,7.34077
16.7483,3.96175,29.0823,7.34077
16.8182,3.96175,29.0823,7.34077
16.8881,3.96175,29.0823,7.34077
16.958,3.96175,29.0823,7.34077
17.028,3.96175,29.0823,7.34077
17.0979,3.96175,29.0823,7.34077
17.1678,3.96175,29.0823,7.34077
17.2378,3.96175,29.0823,7.34077
17.3077,3.96175,29.0823,7.34077
17.3776,3.96175,29.0823,7.34077
17.4476,3.96175,29.0823,7.34077
17.5175,3.96175,29.0823,7.34077
17.5874,3.96175,29.0823,7.34077
17.6573,3.96175,29.0823,7.34077
17.7273,3.96175,29.0823,7.34077
17.7972,3.96175,29.0823,7.34077
17.8671,3.96175,29.0823,7.34077
17.9371,3.96175,29.0823,7.34077
18.007,3.96175,29.0823,7.34077
18.0769,3.96175,29.0823,7.34077
18.1469,3.96175,29.0823,7.34077
18.2168,3.96175,29.0823,7.34077
18.2867,3.96175,29.0823,7.34077
18.3566,3.96175,29.0823,7.34077
18.4266,3.96175,29.0823,7.34077
18.4965,3.96175,29.0823,7.34077
18.5664,3.96175,29.0823,7.34077
18.6364,3.96175,29.0823,7.34077
18.7063,3.96175,29.0823,7.34077
18.7762,3.96175,29.0823,7.34077
18.8462,3.96175,29.0823,7.34077
18.9161,3.96175,29.0823,7.34077
18.986,3.96175,29.0823,7.34077
19.0559,3.96175,29.0823,7.34077
19.1259,3.96175,29.0823,7.34077
19.1958,3.96175,29.0823,7.34077
19.2657,3.96175,29.0823,7.34077
19.3357,3.96175,29.0823,7.34077
19.4056,3.96175,29.0823,7.34077
19.4755,3.96175,29.0823,7.34077
19.5455,3.96175,29.0823,7.34077
19.6154,3.96175,29.0823,7.34077
19.6853,3.96175,29.0823,7.34077
19.7552,3.96175,29.0823,7.34077
19.8252,3.96175,29.0823,7.34077
19.8951,3.96175,29.0823,7.34077
19.965,3.96175,29.0823,7.34077
20.035,3.96175,29.0823,7.34077
20.1049,3.96175,29.0823,7.34077
20.1748,3.96175,29.0823,7.34077
20.2448,3.96175,29.0823,7.34077
20.3147,3.96175,29.0823,7.34077
20.3846,3.96175,29.0823,7.34077
20.4545,3.96175,29.0823,7.34077
20.5245,3.96175,29.0823,7.34077
20.5944,3.96175,29.0823,7.34077
20.6643,3.96175,29.0823,7.34077
20.7343,3.96175,29.0823,7.34077
20.8042,3.96175,29.0823,7.34077
20.8741,3.96175,29.0823,7.34077
20.9441,3.96175,29.0823,7.34077
21.014,3.96175,29.0823,7.34077
21.0839,3.96175,29.0823,7.34077
21.1538,3.96175,29.0823,7.34077
21.2238,3.96175,29.0823,7.34077
21.2937,3.96175,29.0823,7.34077
21.3636,3.96175,29.0823,7.34077
21.4336,3.96175,29.0823,7.34077
21.5035,3.96175,29.0823,7.34077
21.5734,3.96175,29.0823,7.34077
21.6434,3.96175,29.0823,7.34077
21.7133,3.96175,29.0823,7.34077
21.7832,3.96175,29.0823,7.34077
21.8531,3.96175,29.0823,7.34077
21.9231,3.96175,29.0823,7.34077
21.993,3.96175,29.0823,7.34077
22.0629,3.96175,29.0823,7.34077
22.1329,3.96175,29.0823,7.34077
22.2028,3.96175,29.0823,7.34077
22.2727,3.96175,29.0823,7.34077
22.3427,3.96175,29.0823,7.34077
22.4126,3.96175,29.0823,7.34077
22.4825,3.96175,29.0823,7.34077
22.5524,3.96175,29.0823,7.34077
22.6224,3.96175,29.0823,7.34077
22.6923,3.96175,29.0823,7.34077
22.7622,3.96175,29.0823,7.34077
22.8322,3.96175,29.0823,7.34077
22.9021,3.96175,29.0823,7.34077
22.972,3.96175,29.0823,7.34077
23.042,3.96175,29.0823,7.34077
23.1119,3.96175,29.0823,7.34077
23.1818,3.96175,29.0823,7.34077
23.2517,3.96175,29.0823,7.34077
23.3217,3.96175,29.0823,7.34077
23.3916,3.96175,29.0823,7.34077
23.4615,3.96175,29.0823,7.34077
23.5315,3.96175,29.0823,7.34077
23.6014,3.96175,29.0823,7.34077
23.6713,3.96175,29.0823,7.34077
23.7413,3.96175,29.0823,7.34077
23.8112,3.96175,29.0823,7.34077
23.8811,3.96175,29.0823,7.34077
23.951,3.96175,29.0823,7.34077
24.021,3.96175,29.0823,7.34077
24.0909,3.96175,29.0823,7.34077
24.1608,3.96175,29.0823,7.34077
24.2308,3.96175,29.0823,7.34077
24.3007,3.96175,29.0823,7.34077
24.3706,3.96175,29.0823,7.34077
24.4406,3.96175,29.0823,7.34077
24.5105,3.96175,29.0823,7.34077
24.5804,3.96175,29.0823,7.34077
24.6503,3.96175,29.0823,7.34077
24.7203,3.96175,29.0823,7.34077
24.7902,3.96175,29.0823,7.34077
24.8601,3.96175,29.0823,7.34077
24.9301,3.96175,29.0823,7.34077
25,3.96175,29.0823,7.34077
25.0699,3.96175,29.0823,7.34077
25.1399,3.96175,29.0823,7.34077
25.2098,3.96175,29.0823,7.34077
25.2797,3.96175,29.0823,7.34077
25.3497,3.96175,29.0823,7.34077
25.4196,3.96175,29.0823,7.34077
25.4895,3.96175,29.0823,7.34077
25.5594,3.96175,29.0823,7.34077
25.6294,3.96175,29.0823,7.34077
25.6993,3.96175,29.0823,7.34077
25.7692,3.96175,29.0823,7.34077
25.8392,3.96175,29.0823,7.34077
25.9091,3.96175,29.0823,7.34077
25.979,3.96175,29.0823,7.34077
26.049,3.96175,29.0823,7.34077
26.1189,3.96175,29.0823,7.34077
26.1888,3.96175,29.0823,7.34077
26.2587,3.96175,29.0823,7.34077
26.3287,3.96175,29.0823,7.34077
26.3986,3.96175,29.0823,7.34077
26.4685,3.96175,29.0823,7.34077
26.5385,3.96175,29.0823,7.34077
26.6084,3.96175,29.0823,7.34077
26.6783,3.96175,29.0823,7.34077
26.7483,3.96175,29.0823,7.34077
26.8182,3.96175,29.0823,7.34077
26.8881,3.96175,29.0823,7.34077
26.958,3.96175,29.0823,7.34077
27.028,3.96175,29.0823,7.34077
27.0979,3.96175,29.0823,7.34077
27.1678,3.96175,29.0823,7.34077
27.2378,3.96175,29.0823,7.34077
27.3077,3.96175,29.0823,7.34077
27.3776,3.96175,29.0823,7.34077
27.4476,3.96175,29.0823,7.34077
27.5175,3.96175,29.0823,7.34077
27.5874,3.96175,29.0823,7.34077
27.6573,3.96175,29.0823,7.34077
27.7273,3.96175,29.0823,7.34077
27.7972,3.96175,29.0823,7.34077
27.8671,3.96175,29.0823,7.34077
27.9371,3.96175,29.0823,7.34077
28.007,3.96175,29.0823,7.34077
28.0769,3.96175,29.0823,7.34077
