Position,Hauteur,Debit,Vitesse
-15.6197,10,0,0
-15.5847,10,0,0
-15.5497,10,0,0
-15.5147,10,0,0
-15.4798,10,0,0
-15.4448,10,0,0
-15.4098,10,0,0
-15.3748,10,0,0
-15.3398,10,0,0
-15.3048,10,0,0
-15.2699,10,0,0
-15.2349,10,0,0
-15.1999,10,0,0
-15.1649,10,0,0
-15.1299,10,0,0
-15.095,10,0,0
-15.06,10,0,0
-15.025,10,0,0
-14.99,10,0,0
-14.955,10,0,0
-14.92,10,0,0
-14.8851,10,0,0
-14.8501,9.99096,0.0894504,0.00895313
-14.8151,9.97529,0.244264,0.0244869
-14.7801,9.95963,0.398591,0.0400206
-14.7451,9.94399,0.552432,0.0555544
-14.7101,9.92836,0.705788,0.0710881
-14.6752,9.91273,0.85866,0.0866219
-14.6402,9.89713,1.01105,0.102156
-14.6052,9.88153,1.16295,0.117689
-14.5702,9.86595,1.31437,0.133223
-14.5352,9.85037,1.46531,0.148757
-14.5002,9.83481,1.61577,0.164291
-14.4653,9.81927,1.76574,0.179824
-14.4303,9.80373,1.91524,0.195358
-14.3953,9.78821,2.06425,0.210892
-14.3603,9.7727,2.21279,0.226426
-14.3253,9.7572,2.36085,0.241959
-14.2904,9.74171,2.50842,0.257493
-14.2554,9.72624,2.65553,0.273027
-14.2204,9.71078,2.80215,0.288561
-14.1854,9.69533,2.9483,0.304094
-14.1504,9.67989,3.09397,0.319628
-14.1154,9.66447,3.23916,0.335162
-14.0805,9.64906,3.38388,0.350696
-14.0455,9.63366,3.52813,0.366229
-14.0105,9.61827,3.6719,0.381763
-13.9755,9.6029,3.8152,0.397297
-13.9405,9.58753,3.95803,0.412831
-13.9055,9.57218,4.10038,0.428364
-13.8706,9.55685,4.24227,0.443898
-13.8356,9.54152,4.38368,0.459432
-13.8006,9.52621,4.52462,0.474966
-13.7656,9.5109,4.66509,0.490499
-13.7306,9.49562,4.8051,0.506033
-13.6957,9.48034,4.94463,0.521567
-13.6607,9.46507,5.0837,0.537101
-13.6257,9.44982,5.2223,0.552634
-13.5907,9.43458,5.36043,0.568168
-13.5557,9.41936,5.4981,0.583702
-13.5207,9.40414,5.6353,0.599236
-13.4858,9.38894,5.77203,0.614769
-13.4508,9.37375,5.9083,0.630303
-13.4158,9.35857,6.04411,0.645837
-13.3808,9.3434,6.17945,0.661371
-13.3458,9.32825,6.31433,0.676904
-13.3108,9.31311,6.44875,0.692438
-13.2759,9.29798,6.58271,0.707972
-13.2409,9.28286,6.7162,0.723506
-13.2059,9.26776,6.84924,0.739039
-13.1709,9.25266,6.98181,0.754573
-13.1359,9.23758,7.11393,0.770107
-13.1009,9.22252,7.24558,0.785641
-13.066,9.20746,7.37678,0.801174
-13.031,9.19242,7.50752,0.816708
-12.996,9.17739,7.63781,0.832242
-12.961,9.16237,7.76763,0.847776
-12.926,9.14736,7.897,0.863309
-12.8911,9.13237,8.02592,0.878843
-12.8561,9.11739,8.15438,0.894377
-12.8211,9.10242,8.28239,0.909911
-12.7861,9.08746,8.40994,0.925444
-12.7511,9.07252,8.53704,0.940978
-12.7161,9.05759,8.66369,0.956512
-12.6812,9.04267,8.78988,0.972046
-12.6462,9.02776,8.91563,0.987579
-12.6112,9.01286,9.04092,1.00311
-12.5762,8.99798,9.16576,1.01865
-12.5412,8.98311,9.29016,1.03418
-12.5062,8.96825,9.4141,1.04971
-12.4713,8.9534,9.5376,1.06525
-12.4363,8.93857,9.66064,1.08078
-12.4013,8.92375,9.78324,1.09632
-12.3663,8.90894,9.9054,1.11185
-12.3313,8.89414,10.0271,1.12738
-12.2964,8.87936,10.1484,1.14292
-12.2614,8.86458,10.2692,1.15845
-12.2264,8.84982,10.3896,1.17398
-12.1914,8.83508,10.5095,1.18952
-12.1564,8.82034,10.629,1.20505
-12.1214,8.80562,10.748,1.22059
-12.0865,8.79091,10.8666,1.23612
-12.0515,8.77621,10.9848,1.25165
-12.0165,8.76152,11.1025,1.26719
-11.9815,8.74685,11.2198,1.28272
-11.9465,8.73219,11.3366,1.29825
-11.9115,8.71754,11.453,1.31379
-11.8766,8.7029,11.569,1.32932
-11.8416,8.68827,11.6845,1.34486
-11.8066,8.67366,11.7996,1.36039
-11.7716,8.65906,11.9142,1.37592
-11.7366,8.64447,12.0284,1.39146
-11.7016,8.6299,12.1422,1.40699
-11.6667,8.61534,12.2555,1.42252
-11.6317,8.60078,12.3684,1.43806
-11.5967,8.58625,12.4809,1.45359
-11.5617,8.57172,12.5929,1.46913
-11.5267,8.5572,12.7045,1.48466
-11.4918,8.5427,12.8157,1.50019
-11.4568,8.52821,12.9264,1.51573
-11.4218,8.51374,13.0367,1.53126
-11.3868,8.49927,13.1466,1.54679
-11.3518,8.48482,13.2561,1.56233
-11.3168,8.47038,13.3651,1.57786
-11.2819,8.45595,13.4737,1.5934
-11.2469,8.44153,13.5818,1.60893
-11.2119,8.42713,13.6896,1.62446
-11.1769,8.41274,13.7969,1.64
-11.1419,8.39836,13.9037,1.65553
-11.1069,8.38399,14.0102,1.67106
-11.072,8.36964,14.1162,1.6866
-11.037,8.3553,14.2218,1.70213
-11.002,8.34097,14.327,1.71767
-10.967,8.32665,14.4317,1.7332
-10.932,8.31235,14.5361,1.74873
-10.8971,8.29805,14.64,1.76427
-10.8621,8.28377,14.7435,1.7798
-10.8271,8.2695,14.8465,1.79533
-10.7921,8.25525,14.9492,1.81087
-10.7571,8.241,15.0514,1.8264
-10.7221,8.22677,15.1532,1.84194
-10.6872,8.21255,15.2546,1.85747
-10.6522,8.19835,15.3555,1.873
-10.6172,8.18415,15.4561,1.88854
-10.5822,8.16997,15.5562,1.90407
-10.5472,8.1558,15.6559,1.9196
-10.5122,8.14164,15.7552,1.93514
-10.4773,8.1275,15.8541,1.95067
-10.4423,8.11337,15.9525,1.96621
-10.4073,8.09925,16.0506,1.98174
-10.3723,8.08514,16.1482,1.99727
-10.3373,8.07104,16.2454,2.01281
-10.3023,8.05696,16.3423,2.02834
-10.2674,8.04289,16.4386,2.04387
-10.2324,8.02883,16.5346,2.05941
-10.1974,8.01478,16.6302,2.07494
-10.1624,8.00075,16.7254,2.09048
-10.1274,7.98672,16.8201,2.10601
-10.0925,7.97271,16.9145,2.12154
-10.0575,7.95872,17.0084,2.13708
-10.0225,7.94473,17.1019,2.15261
-9.98751,7.93076,17.195,2.16814
-9.95252,7.9168,17.2877,2.18368
-9.91754,7.90285,17.38,2.19921
-9.88256,7.88891,17.4719,2.21475
-9.84758,7.87499,17.5634,2.23028
-9.81259,7.86108,17.6545,2.24581
-9.77761,7.84718,17.7452,2.26135
-9.74263,7.83329,17.8355,2.27688
-9.70765,7.81942,17.9253,2.29241
-9.67266,7.80555,18.0148,2.30795
-9.63768,7.7917,18.1039,2.32348
-9.6027,7.77787,18.1925,2.33902
-9.56772,7.76404,18.2808,2.35455
-9.53273,7.75023,18.3687,2.37008
-9.49775,7.73643,18.4561,2.38562
-9.46277,7.72264,18.5432,2.40115
-9.42779,7.70886,18.6299,2.41668
-9.3928,7.6951,18.7162,2.43222
-9.35782,7.68135,18.802,2.44775
-9.32284,7.66761,18.8875,2.46329
-9.28786,7.65388,18.9726,2.47882
-9.25287,7.64017,19.0573,2.49435
-9.21789,7.62646,19.1416,2.50989
-9.18291,7.61277,19.2255,2.52542
-9.14793,7.59909,19.309,2.54095
-9.11294,7.58543,19.3921,2.55649
-9.07796,7.57178,19.4748,2.57202
-9.04298,7.55813,19.5571,2.58756
-9.008,7.54451,19.639,2.60309
-8.97301,7.53089,19.7206,2.61862
-8.93803,7.51729,19.8017,2.63416
-8.90305,7.50369,19.8825,2.64969
-8.86807,7.49011,19.9628,2.66522
-8.83308,7.47655,20.0428,2.68076
-8.7981,7.46299,20.1224,2.69629
-8.76312,7.44945,20.2016,2.71183
-8.72814,7.43592,20.2804,2.72736
-8.69315,7.4224,20.3589,2.74289
-8.65817,7.4089,20.4369,2.75843
-8.62319,7.3954,20.5146,2.77396
-8.58821,7.38192,20.5918,2.78949
-8.55322,7.36845,20.6687,2.80503
-8.51824,7.355,20.7452,2.82056
-8.48326,7.34155,20.8213,2.8361
-8.44828,7.32812,20.8971,2.85163
-8.41329,7.3147,20.9724,2.86716
-8.37831,7.30129,21.0474,2.8827
-8.34333,7.2879,21.122,2.89823
-8.30835,7.27452,21.1962,2.91376
-8.27336,7.26115,21.2701,2.9293
-8.23838,7.24779,21.3435,2.94483
-8.2034,7.23444,21.4166,2.96037
-8.16842,7.22111,21.4893,2.9759
-8.13343,7.20779,21.5616,2.99143
-8.09845,7.19448,21.6336,3.00697
-8.06347,7.18118,21.7051,3.0225
-8.02849,7.1679,21.7763,3.03803
-7.9935,7.15462,21.8471,3.05357
-7.95852,7.14137,21.9176,3.0691
-7.92354,7.12812,21.9876,3.08464
-7.88856,7.11488,22.0573,3.10017
-7.85357,7.10166,22.1267,3.1157
-7.81859,7.08845,22.1956,3.13124
-7.78361,7.07525,22.2642,3.14677
-7.74863,7.06207,22.3324,3.1623
-7.71364,7.04889,22.4002,3.17784
-7.67866,7.03573,22.4677,3.19337
-7.64368,7.02258,22.5348,3.20891
-7.6087,7.00944,22.6015,3.22444
-7.57371,6.99632,22.6679,3.23997
-7.53873,6.98321,22.7339,3.25551
-7.50375,6.97011,22.7995,3.27104
-7.46877,6.95702,22.8648,3.28657
-7.43378,6.94395,22.9297,3.30211
-7.3988,6.93088,22.9942,3.31764
-7.36382,6.91783,23.0583,3.33318
-7.32884,6.90479,23.1221,3.34871
-7.29385,6.89177,23.1856,3.36424
-7.25887,6.87875,23.2487,3.37978
-7.22389,6.86575,23.3114,3.39531
-7.18891,6.85276,23.3737,3.41084
-7.15392,6.83979,23.4357,3.42638
-7.11894,6.82682,23.4973,3.44191
-7.08396,6.81387,23.5586,3.45745
-7.04898,6.80093,23.6195,3.47298
-7.01399,6.788,23.68,3.48851
-6.97901,6.77509,23.7402,3.50405
-6.94403,6.76218,23.8,3.51958
-6.90905,6.74929,23.8595,3.53511
-6.87406,6.73641,23.9186,3.55065
-6.83908,6.72355,23.9774,3.56618
-6.8041,6.71069,24.0358,3.58172
-6.76912,6.69785,24.0938,3.59725
-6.73413,6.68502,24.1515,3.61278
-6.69915,6.67221,24.2089,3.62832
-6.66417,6.6594,24.2659,3.64385
-6.62919,6.64661,24.3225,3.65938
-6.5942,6.63383,24.3788,3.67492
-6.55922,6.62106,24.4347,3.69045
-6.52424,6.60831,24.4903,3.70599
-6.48926,6.59556,24.5455,3.72152
-6.45427,6.58283,24.6004,3.73705
-6.41929,6.57011,24.6549,3.75259
-6.38431,6.55741,24.7091,3.76812
-6.34933,6.54471,24.7629,3.78365
-6.31434,6.53203,24.8164,3.79919
-6.27936,6.51936,24.8696,3.81472
-6.24438,6.50671,24.9223,3.83026
-6.2094,6.49406,24.9748,3.84579
-6.17441,6.48143,25.0269,3.86132
-6.13943,6.46881,25.0786,3.87686
-6.10445,6.4562,25.1301,3.89239
-6.06947,6.4436,25.1811,3.90792
-6.03448,6.43102,25.2318,3.92346
-5.9995,6.41845,25.2822,3.93899
-5.96452,6.40589,25.3323,3.95453
-5.92954,6.39335,25.382,3.97006
-5.89455,6.38081,25.4313,3.98559
-5.85957,6.36829,25.4803,4.00113
-5.82459,6.35578,25.529,4.01666
-5.78961,6.34328,25.5773,4.03219
-5.75462,6.3308,25.6253,4.04773
-5.71964,6.31833,25.673,4.06326
-5.68466,6.30586,25.7203,4.0788
-5.64968,6.29342,25.7673,4.09433
-5.61469,6.28098,25.814,4.10986
-5.57971,6.26856,25.8603,4.1254
-5.54473,6.25615,25.9063,4.14093
-5.50975,6.24375,25.9519,4.15646
-5.47476,6.23136,25.9972,4.172
-5.43978,6.21899,26.0422,4.18753
-5.4048,6.20663,26.0869,4.20307
-5.36982,6.19428,26.1312,4.2186
-5.33483,6.18194,26.1751,4.23413
-5.29985,6.16961,26.2188,4.24967
-5.26487,6.1573,26.2621,4.2652
-5.22989,6.145,26.3051,4.28073
-5.1949,6.13271,26.3478,4.29627
-5.15992,6.12044,26.3901,4.3118
-5.12494,6.10817,26.4321,4.32734
-5.08996,6.09592,26.4738,4.34287
-5.05497,6.08368,26.5151,4.3584
-5.01999,6.07146,26.5562,4.37394
-4.98501,6.05924,26.5969,4.38947
-4.95002,6.04704,26.6372,4.405
-4.91504,6.03485,26.6773,4.42054
-4.88006,6.02267,26.717,4.43607
-4.84508,6.01051,26.7564,4.45161
-4.81009,5.99835,26.7955,4.46714
-4.77511,5.98621,26.8342,4.48267
-4.74013,5.97409,26.8727,4.49821
-4.70515,5.96197,26.9108,4.51374
-4.67016,5.94987,26.9486,4.52927
-4.63518,5.93777,26.986,4.54481
-4.6002,5.9257,27.0232,4.56034
-4.56522,5.91363,27.06,4.57588
-4.53023,5.90157,27.0965,4.59141
-4.49525,5.88953,27.1327,4.60694
-4.46027,5.8775,27.1686,4.62248
-4.42529,5.86548,27.2042,4.63801
-4.3903,5.85348,27.2394,4.65354
-4.35532,5.84149,27.2744,4.66908
-4.32034,5.82951,27.309,4.68461
-4.28536,5.81754,27.3433,4.70015
-4.25037,5.80558,27.3773,4.71568
-4.21539,5.79364,27.4109,4.73121
-4.18041,5.78171,27.4443,4.74675
-4.14543,5.76979,27.4773,4.76228
-4.11044,5.75788,27.5101,4.77781
-4.07546,5.74599,27.5425,4.79335
-4.04048,5.7341,27.5746,4.80888
-4.0055,5.72223,27.6064,4.82442
-3.97051,5.71038,27.6379,4.83995
-3.93553,5.69853,27.6691,4.85548
-3.90055,5.6867,27.7,4.87102
-3.86557,5.67488,27.7306,4.88655
-3.83058,5.66307,27.7608,4.90208
-3.7956,5.65127,27.7908,4.91762
-3.76062,5.63949,27.8204,4.93315
-3.72564,5.62772,27.8498,4.94869
-3.69065,5.61596,27.8788,4.96422
-3.65567,5.60421,27.9076,4.97975
-3.62069,5.59248,27.936,4.99529
-3.58571,5.58075,27.9642,5.01082
-3.55072,5.56904,27.992,5.02635
-3.51574,5.55735,28.0195,5.04189
-3.48076,5.54566,28.0467,5.05742
-3.44578,5.53399,28.0737,5.07296
-3.41079,5.52233,28.1003,5.08849
-3.37581,5.51068,28.1266,5.10402
-3.34083,5.49904,28.1527,5.11956
-3.30585,5.48742,28.1784,5.13509
-3.27086,5.47581,28.2038,5.15062
-3.23588,5.46421,28.2289,5.16616
-3.2009,5.45262,28.2538,5.18169
-3.16592,5.44104,28.2783,5.19723
-3.13093,5.42948,28.3026,5.21276
-3.09595,5.41793,28.3265,5.22829
-3.06097,5.40639,28.3502,5.24383
-3.02599,5.39487,28.3736,5.25936
-2.991,5.38335,28.3966,5.27489
-2.95602,5.37185,28.4194,5.29043
-2.92104,5.36036,28.4419,5.30596
-2.88606,5.34889,28.4641,5.3215
-2.85107,5.33742,28.486,5.33703
-2.81609,5.32597,28.5076,5.35256
-2.78111,5.31453,28.5289,5.3681
-2.74613,5.30311,28.55,5.38363
-2.71114,5.29169,28.5707,5.39916
-2.67616,5.28029,28.5912,5.4147
-2.64118,5.2689,28.6113,5.43023
-2.6062,5.25752,28.6312,5.44577
-2.57121,5.24615,28.6508,5.4613
-2.53623,5.2348,28.6701,5.47683
-2.50125,5.22346,28.6892,5.49237
-2.46627,5.21213,28.7079,5.5079
-2.43128,5.20081,28.7264,5.52343
-2.3963,5.18951,28.7445,5.53897
-2.36132,5.17822,28.7624,5.5545
-2.32634,5.16694,28.78,5.57004
-2.29135,5.15567,28.7974,5.58557
-2.25637,5.14442,28.8144,5.6011
-2.22139,5.13317,28.8312,5.61664
-2.18641,5.12194,28.8477,5.63217
-2.15142,5.11072,28.8639,5.6477
-2.11644,5.09952,28.8798,5.66324
-2.08146,5.08832,28.8954,5.67877
-2.04648,5.07714,28.9108,5.69431
-2.01149,5.06597,28.9259,5.70984
-1.97651,5.05482,28.9407,5.72537
-1.94153,5.04367,28.9553,5.74091
-1.90655,5.03254,28.9695,5.75644
-1.87156,5.02142,28.9835,5.77197
-1.83658,5.01031,28.9972,5.78751
-1.8016,4.99922,29.0107,5.80304
-1.76662,4.98814,29.0238,5.81858
-1.73163,4.97707,29.0367,5.83411
-1.69665,4.96601,29.0494,5.84964
-1.66167,4.95496,29.0617,5.86518
-1.62669,4.94393,29.0738,5.88071
-1.5917,4.93291,29.0856,5.89624
-1.55672,4.9219,29.0972,5.91178
-1.52174,4.9109,29.1084,5.92731
-1.48676,4.89992,29.1194,5.94285
-1.45177,4.88894,29.1302,5.95838
-1.41679,4.87798,29.1407,5.97391
-1.38181,4.86704,29.1509,5.98945
-1.34683,4.8561,29.1608,6.00498
-1.31184,4.84518,29.1705,6.02051
-1.27686,4.83427,29.1799,6.03605
-1.24188,4.82337,29.189,6.05158
-1.2069,4.81248,29.1979,6.06712
-1.17191,4.80161,29.2065,6.08265
-1.13693,4.79075,29.2149,6.09818
-1.10195,4.7799,29.2229,6.11372
-1.06697,4.76906,29.2308,6.12925
-1.03198,4.75824,29.2383,6.14478
-0.997001,4.74742,29.2456,6.16032
-0.962019,4.73662,29.2527,6.17585
-0.927036,4.72584,29.2595,6.19139
-0.892054,4.71506,29.266,6.20692
-0.857071,4.7043,29.2723,6.22245
-0.822089,4.69355,29.2783,6.23799
-0.787106,4.68281,29.284,6.25352
-0.752124,4.67208,29.2895,6.26905
-0.717141,4.66137,29.2948,6.28459
-0.682159,4.65067,29.2998,6.30012
-0.647176,4.63998,29.3045,6.31566
-0.612194,4.6293,29.309,6.33119
-0.577211,4.61864,29.3132,6.34672
-0.542229,4.60798,29.3172,6.36226
-0.507246,4.59734,29.3209,6.37779
-0.472264,4.58672,29.3244,6.39332
-0.437281,4.5761,29.3276,6.40886
-0.402299,4.5655,29.3305,6.42439
-0.367316,4.55491,29.3333,6.43993
-0.332334,4.54433,29.3357,6.45546
-0.297351,4.53376,29.3379,6.47099
-0.262369,4.52321,29.3399,6.48653
-0.227386,4.51267,29.3416,6.50206
-0.192404,4.50214,29.3431,6.51759
-0.157421,4.49162,29.3443,6.53313
-0.122439,4.48111,29.3453,6.54866
-0.0874563,4.47062,29.346,6.5642
-0.0524738,4.46014,29.3465,6.57973
-0.0174913,4.44967,29.3468,6.59526
0.0174913,4.43922,29.3468,6.6108
0.0524738,4.42877,29.3465,6.62633
0.0874563,4.41834,29.346,6.64186
0.122439,4.40793,29.3453,6.6574
0.157421,4.39752,29.3443,6.67293
0.192404,4.38712,29.3431,6.68847
0.227386,4.37674,29.3417,6.704
0.262369,4.36637,29.34,6.71953
0.297351,4.35602,29.3381,6.73507
0.332334,4.34567,29.3359,6.7506
0.367316,4.33534,29.3335,6.76613
0.402299,4.32502,29.3308,6.78167
0.437281,4.31471,29.328,6.7972
0.472264,4.30441,29.3248,6.81274
0.507246,4.29413,29.3215,6.82827
0.542229,4.28386,29.3179,6.8438
0.577211,4.2736,29.3141,6.85934
0.612194,4.26335,29.31,6.87487
0.647176,4.25312,29.3057,6.8904
0.682159,4.2429,29.3012,6.90594
0.717141,4.23269,29.2964,6.92147
0.752124,4.22249,29.2914,6.93701
0.787106,4.21231,29.2862,6.95254
0.822089,4.20213,29.2808,6.96807
0.857071,4.19197,29.2751,6.98361
0.892054,4.18182,29.2692,6.99914
0.927036,4.17169,29.263,7.01467
0.962019,4.16156,29.2567,7.03021
0.997001,4.15145,29.2501,7.04574
1.03198,4.14135,29.2432,7.06128
1.06697,4.13127,29.2362,7.07681
1.10195,4.12119,29.2289,7.09234
1.13693,4.11113,29.2214,7.10788
1.17191,4.10108,29.2137,7.12341
1.2069,4.09104,29.2057,7.13894
1.24188,4.08102,29.1976,7.15448
1.27686,4.07101,29.1892,7.17001
1.31184,4.06101,29.1805,7.18555
1.34683,4.05102,29.1717,7.20108
1.38181,4.04104,29.1626,7.21661
1.41679,4.03108,29.1533,7.23215
1.45177,4.02113,29.1438,7.24768
1.48676,4.01119,29.1341,7.26321
1.52174,4.00126,29.1242,7.27875
1.55672,3.99135,29.114,7.29428
1.5917,3.98144,29.1036,7.30982
1.62669,3.97155,29.093,7.32535
1.66167,3.96175,29.0823,7.34077
1.69665,3.96175,29.0823,7.34077
1.73163,3.96175,29.0823,7.34077
1.76662,3.96175,29.0823,7.34077
1.8016,3.96175,29.0823,7.34077
1.83658,3.96175,29.0823,7.34077
1.87156,3.96175,29.0823,7.34077
1.90655,3.96175,29.0823,7.34077
1.94153,3.96175,29.0823,7.34077
1.97651,3.96175,29.0823,7.34077
2.01149,3.96175,29.0823,7.34077
2.04648,3.96175,29.0823,7.34077
2.08146,3.96175,29.0823,7.34077
2.11644,3.96175,29.0823,7.34077
2.15142,3.96175,29.0823,7.34077
2.18641,3.96175,29.0823,7.34077
2.22139,3.96175,29.0823,7.34077
2.25637,3.96175,29.0823,7.34077
2.29135,3.96175,29.0823,7.34077
2.32634,3.96175,29.0823,7.34077
2.36132,3.96175,29.0823,7.34077
2.3963,3.96175,29.0823,7.34077
2.43128,3.96175,29.0823,7.34077
2.46627,3.96175,29.0823,7.34077
2.50125,3.96175,29.0823,7.34077
2.53623,3.96175,29.0823,7.34077
2.57121,3.96175,29.0823,7.34077
2.6062,3.96175,29.0823,7.34077
2.64118,3.96175,29.0823,7.34077
2.67616,3.96175,29.0823,7.34077
2.71114,3.96175,29.0823,7.34077
2.74613,3.96175,29.0823,7.34077
2.78111,3.96175,29.0823,7.34077
2.81609,3.96175,29.0823,7.34077
2.85107,3.96175,29.0823,7.34077
2.88606,3.96175,29.0823,7.34077
2.92104,3.96175,29.0823,7.34077
2.95602,3.96175,29.0823,7.34077
2.991,3.96175,29.0823,7.34077
3.02599,3.96175,29.0823,7.34077
3.06097,3.96175,29.0823,7.34077
3.09595,3.96175,29.0823,7.34077
3.13093,3.96175,29.0823,7.34077
3.16592,3.96175,29.0823,7.34077
3.2009,3.96175,29.0823,7.34077
3.23588,3.96175,29.0823,7.34077
3.27086,3.96175,29.0823,7.34077
3.30585,3.96175,29.0823,7.34077
3.34083,3.96175,29.0823,7.34077
3.37581,3.96175,29.0823,7.34077
3.41079,3.96175,29.0823,7.34077
3.44578,3.96175,29.0823,7.34077
3.48076,3.96175,29.0823,7.34077
3.51574,3.96175,29.0823,7.34077
3.55072,3.96175,29.0823,7.34077
3.58571,3.96175,29.0823,7.34077
3.62069,3.96175,29.0823,7.34077
3.65567,3.96175,29.0823,7.34077
3.69065,3.96175,29.0823,7.34077
3.72564,3.96175,29.0823,7.34077
3.76062,3.96175,29.0823,7.34077
3.7956,3.96175,29.0823,7.34077
3.83058,3.96175,29.0823,7.34077
3.86557,3.96175,29.0823,7.34077
3.90055,3.96175,29.0823,7.34077
3.93553,3.96175,29.0823,7.34077
3.97051,3.96175,29.0823,7.34077
4.0055,3.96175,29.0823,7.34077
4.04048,3.96175,29.0823,7.34077
4.07546,3.96175,29.0823,7.34077
4.11044,3.96175,29.0823,7.34077
4.14543,3.96175,29.0823,7.34077
4.18041,3.96175,29.0823,7.34077
4.21539,3.96175,29.0823,7.34077
4.25037,3.96175,29.0823,7.34077
4.28536,3.96175,29.0823,7.34077
4.32034,3.96175,29.0823,7.34077
4.35532,3.96175,29.0823,7.34077
4.3903,3.96175,29.0823,7.34077
4.42529,3.96175,29.0823,7.34077
4.46027,3.96175,29.0823,7.34077
4.49525,3.96175,29.0823,7.34077
4.53023,3.96175,29.0823,7.34077
4.56522,3.96175,29.0823,7.34077
4.6002,3.96175,29.0823,7.34077
4.63518,3.96175,29.0823,7.34077
4.67016,3.96175,29.0823,7.34077
4.70515,3.96175,29.0823,7.34077
4.74013,3.96175,29.0823,7.34077
4.77511,3.96175,29.0823,7.34077
4.81009,3.96175,29.0823,7.34077
4.84508,3.96175,29.0823,7.34077
4.88006,3.96175,29.0823,7.34077
4.91504,3.96175,29.0823,7.34077
4.95002,3.96175,29.0823,7.34077
4.98501,3.96175,29.0823,7.34077
5.01999,3.96175,29.0823,7.34077
5.05497,3.96175,29.0823,7.34077
5.08996,3.96175,29.0823,7.34077
5.12494,3.96175,29.0823,7.34077
5.15992,3.96175,29.0823,7.34077
5.1949,3.96175,29.0823,7.34077
5.22989,3.96175,29.0823,7.34077
5.26487,3.96175,29.0823,7.34077
5.29985,3.96175,29.0823,7.34077
5.33483,3.96175,29.0823,7.34077
5.36982,3.96175,29.0823,7.34077
5.4048,3.96175,29.0823,7.34077
5.43978,3.96175,29.0823,7.34077
5.47476,3.96175,29.0823,7.34077
5.50975,3.96175,29.0823,7.34077
5.54473,3.96175,29.0823,7.34077
5.57971,3.96175,29.0823,7.34077
5.61469,3.96175,29.0823,7.34077
5.64968,3.96175,29.0823,7.34077
5.68466,3.96175,29.0823,7.34077
5.71964,3.96175,29.0823,7.34077
5.75462,3.96175,29.0823,7.34077
5.78961,3.96175,29.0823,7.34077
5.82459,3.96175,29.0823,7.34077
