Position,Hauteur,Debit,Vitesse
-19.965,6.41681,25.2888,3.94102
-19.8951,6.40927,25.3188,3.95035
-19.8252,6.40173,25.3488,3.95967
-19.7552,6.3942,25.3786,3.969
-19.6853,6.38668,25.4083,3.97832
-19.6154,6.37916,25.4378,3.98764
-19.5455,6.37164,25.4672,3.99697
-19.4755,6.36413,25.4966,4.00629
-19.4056,6.35662,25.5257,4.01562
-19.3357,6.34912,25.5548,4.02494
-19.2657,6.34162,25.5838,4.03427
-19.1958,6.33412,25.6126,4.04359
-19.1259,6.32663,25.6413,4.05291
-19.0559,6.31915,25.6699,4.06224
-18.986,6.31167,25.6983,4.07156
-18.9161,6.30419,25.7267,4.08089
-18.8462,6.29672,25.7549,4.09021
-18.7762,6.28925,25.783,4.09953
-18.7063,6.28179,25.811,4.10886
-18.6364,6.27433,25.8388,4.11818
-18.5664,6.26687,25.8665,4.12751
-18.4965,6.25942,25.8942,4.13683
-18.4266,6.25198,25.9217,4.14615
-18.3566,6.24454,25.949,4.15548
-18.2867,6.2371,25.9763,4.1648
-18.2168,6.22967,26.0034,4.17413
-18.1469,6.22224,26.0304,4.18345
-18.0769,6.21481,26.0573,4.19277
-18.007,6.2074,26.0841,4.2021
-17.9371,6.19998,26.1107,4.21142
-17.8671,6.19257,26.1373,4.22075
-17.7972,6.18516,26.1637,4.23007
-17.7273,6.17776,26.19,4.23939
-17.6573,6.17037,26.2161,4.24872
-17.5874,6.16297,26.2422,4.25804
-17.5175,6.15559,26.2681,4.26737
-17.4476,6.1482,26.2939,4.27669
-17.3776,6.14082,26.3196,4.28601
-17.3077,6.13345,26.3452,4.29534
-17.2378,6.12608,26.3707,4.30466
-17.1678,6.11871,26.396,4.31399
-17.0979,6.11135,26.4213,4.32331
-17.028,6.10399,26.4464,4.33263
-16.958,6.09664,26.4714,4.34196
-16.8881,6.08929,26.4962,4.35128
-16.8182,6.08195,26.521,4.36061
-16.7483,6.07461,26.5456,4.36993
-16.6783,6.06727,26.5701,4.37925
-16.6084,6.05994,26.5945,4.38858
-16.5385,6.05262,26.6188,4.3979
-16.4685,6.0453,26.643,4.40723
-16.3986,6.03798,26.667,4.41655
-16.3287,6.03067,26.691,4.42587
-16.2587,6.02336,26.7148,4.4352
-16.1888,6.01605,26.7385,4.44452
-16.1189,6.00875,26.7621,4.45385
-16.049,6.00146,26.7855,4.46317
-15.979,5.99417,26.8089,4.47249
-15.9091,5.98688,26.8321,4.48182
-15.8392,5.9796,26.8552,4.49114
-15.7692,5.97232,26.8782,4.50047
-15.6993,5.96505,26.9011,4.50979
-15.6294,5.95778,26.9239,4.51911
-15.5594,5.95052,26.9465,4.52844
-15.4895,5.94326,26.9691,4.53776
-15.4196,5.936,26.9915,4.54709
-15.3497,5.92875,27.0138,4.55641
-15.2797,5.92151,27.036,4.56573
-15.2098,5.91426,27.0581,4.57506
-15.1399,5.90703,27.0801,4.58438
-15.0699,5.89979,27.1019,4.59371
-15,5.89256,27.1236,4.60303
-14.9301,5.88534,27.1453,4.61235
-14.8601,5.87812,27.1668,4.62168
-14.7902,5.87091,27.1882,4.631
-14.7203,5.86369,27.2095,4.64033
-14.6503,5.85649,27.2306,4.64965
-14.5804,5.84929,27.2517,4.65897
-14.5105,5.84209,27.2726,4.6683
-14.4406,5.8349,27.2934,4.67762
-14.3706,5.82771,27.3141,4.68695
-14.3007,5.82052,27.3347,4.69627
-14.2308,5.81334,27.3552,4.70559
-14.1608,5.80617,27.3756,4.71492
-14.0909,5.799,27.3959,4.72424
-14.021,5.79183,27.416,4.73357
-13.951,5.78467,27.436,4.74289
-13.8811,5.77751,27.456,4.75221
-13.8112,5.77036,27.4758,4.76154
-13.7413,5.76321,27.4955,4.77086
-13.6713,5.75606,27.5151,4.78019
-13.6014,5.74892,27.5345,4.78951
-13.5315,5.74179,27.5539,4.79883
-13.4615,5.73466,27.5731,4.80816
-13.3916,5.72753,27.5923,4.81748
-13.3217,5.72041,27.6113,4.82681
-13.2517,5.71329,27.6302,4.83613
-13.1818,5.70618,27.649,4.84545
-13.1119,5.69907,27.6677,4.85478
-13.042,5.69196,27.6863,4.8641
-12.972,5.68486,27.7048,4.87343
-12.9021,5.67777,27.7231,4.88275
-12.8322,5.67068,27.7414,4.89207
-12.7622,5.66359,27.7595,4.9014
-12.6923,5.65651,27.7775,4.91072
-12.6224,5.64943,27.7955,4.92005
-12.5524,5.64236,27.8133,4.92937
-12.4825,5.63529,27.831,4.93869
-12.4126,5.62822,27.8485,4.94802
-12.3427,5.62116,27.866,4.95734
-12.2727,5.61411,27.8834,4.96667
-12.2028,5.60705,27.9006,4.97599
-12.1329,5.60001,27.9178,4.98531
-12.0629,5.59297,27.9348,4.99464
-11.993,5.58593,27.9518,5.00396
-11.9231,5.57889,27.9686,5.01329
-11.8531,5.57186,27.9853,5.02261
-11.7832,5.56484,28.0019,5.03193
-11.7133,5.55782,28.0184,5.04126
-11.6434,5.5508,28.0348,5.05058
-11.5734,5.54379,28.0511,5.05991
-11.5035,5.53678,28.0672,5.06923
-11.4336,5.52978,28.0833,5.07855
