Position,Hauteur,Debit,Vitesse
-19.9575,8.35291,14.2393,1.70472
-19.9225,8.34499,14.2975,1.7133
-19.8876,8.33707,14.3555,1.72189
-19.8526,8.32916,14.4134,1.73047
-19.8176,8.32125,14.4712,1.73906
-19.7826,8.31335,14.5288,1.74765
-19.7476,8.30544,14.5863,1.75623
-19.7126,8.29755,14.6437,1.76482
-19.6777,8.28965,14.7009,1.7734
-19.6427,8.28176,14.758,1.78199
-19.6077,8.27387,14.815,1.79058
-19.5727,8.26599,14.8719,1.79916
-19.5377,8.25811,14.9286,1.80775
-19.5027,8.25023,14.9852,1.81633
-19.4678,8.24236,15.0417,1.82492
-19.4328,8.23449,15.098,1.83351
-19.3978,8.22663,15.1542,1.84209
-19.3628,8.21877,15.2103,1.85068
-19.3278,8.21091,15.2663,1.85926
-19.2929,8.20306,15.3221,1.86785
-19.2579,8.19521,15.3778,1.87644
-19.2229,8.18736,15.4334,1.88502
-19.1879,8.17952,15.4888,1.89361
-19.1529,8.17168,15.5441,1.90219
-19.1179,8.16385,15.5993,1.91078
-19.083,8.15602,15.6544,1.91937
-19.048,8.14819,15.7093,1.92795
-19.013,8.14037,15.7641,1.93654
-18.978,8.13255,15.8188,1.94512
-18.943,8.12473,15.8734,1.95371
-18.908,8.11692,15.9278,1.9623
-18.8731,8.10911,15.9821,1.97088
-18.8381,8.10131,16.0363,1.97947
-18.8031,8.09351,16.0903,1.98805
-18.7681,8.08571,16.1443,1.99664
-18.7331,8.07792,16.1981,2.00523
-18.6982,8.07013,16.2517,2.01381
-18.6632,8.06234,16.3053,2.0224
-18.6282,8.05456,16.3587,2.03098
-18.5932,8.04678,16.412,2.03957
-18.5582,8.03901,16.4651,2.04816
-18.5232,8.03124,16.5182,2.05674
-18.4883,8.02347,16.5711,2.06533
-18.4533,8.01571,16.6239,2.07391
-18.4183,8.00795,16.6766,2.0825
-18.3833,8.00019,16.7291,2.09109
-18.3483,7.99244,16.7815,2.09967
-18.3133,7.98469,16.8338,2.10826
-18.2784,7.97695,16.886,2.11684
-18.2434,7.96921,16.938,2.12543
-18.2084,7.96147,16.9899,2.13402
-18.1734,7.95374,17.0417,2.1426
-18.1384,7.94601,17.0934,2.15119
-18.1034,7.93828,17.1449,2.15977
-18.0685,7.93056,17.1963,2.16836
-18.0335,7.92285,17.2476,2.17695
-17.9985,7.91513,17.2988,2.18553
-17.9635,7.90742,17.3498,2.19412
-17.9285,7.89971,17.4007,2.2027
-17.8936,7.89201,17.4515,2.21129
-17.8586,7.88431,17.5022,2.21988
-17.8236,7.87662,17.5527,2.22846
-17.7886,7.86892,17.6032,2.23705
-17.7536,7.86124,17.6535,2.24563
-17.7186,7.85355,17.7036,2.25422
-17.6837,7.84587,17.7537,2.26281
-17.6487,7.8382,17.8036,2.27139
-17.6137,7.83052,17.8534,2.27998
-17.5787,7.82285,17.9031,2.28856
-17.5437,7.81519,17.9527,2.29715
-17.5087,7.80753,18.0021,2.30574
-17.4738,7.79987,18.0514,2.31432
-17.4388,7.79221,18.1006,2.32291
-17.4038,7.78456,18.1497,2.33149
-17.3688,7.77692,18.1986,2.34008
-17.3338,7.76927,18.2474,2.34867
-17.2989,7.76164,18.2961,2.35725
-17.2639,7.754,18.3447,2.36584
-17.2289,7.74637,18.3932,2.37442
-17.1939,7.73874,18.4415,2.38301
-17.1589,7.73112,18.4897,2.3916
-17.1239,7.7235,18.5378,2.40018
-17.089,7.71588,18.5858,2.40877
-17.054,7.70827,18.6336,2.41735
-17.019,7.70066,18.6813,2.42594
-16.984,7.69305,18.7289,2.43453
-16.949,7.68545,18.7764,2.44311
-16.914,7.67785,18.8238,2.4517
-16.8791,7.67026,18.871,2.46028
-16.8441,7.66267,18.9181,2.46887
-16.8091,7.65508,18.9651,2.47746
-16.7741,7.6475,19.012,2.48604
-16.7391,7.63992,19.0588,2.49463
-16.7041,7.63235,19.1054,2.50321
-16.6692,7.62478,19.1519,2.5118
-16.6342,7.61721,19.1983,2.52039
-16.5992,7.60964,19.2446,2.52897
-16.5642,7.60208,19.2907,2.53756
-16.5292,7.59453,19.3368,2.54614
-16.4943,7.58697,19.3827,2.55473
-16.4593,7.57943,19.4285,2.56332
-16.4243,7.57188,19.4741,2.5719
-16.3893,7.56434,19.5197,2.58049
-16.3543,7.5568,19.5651,2.58907
-16.3193,7.54927,19.6104,2.59766
-16.2844,7.54174,19.6556,2.60625
-16.2494,7.53421,19.7007,2.61483
-16.2144,7.52669,19.7457,2.62342
-16.1794,7.51917,19.7905,2.632
-16.1444,7.51165,19.8352,2.64059
-16.1094,7.50414,19.8798,2.64918
-16.0745,7.49664,19.9243,2.65776
-16.0395,7.48913,19.9686,2.66635
-16.0045,7.48163,20.0129,2.67493
-15.9695,7.47414,20.057,2.68352
-15.9345,7.46664,20.101,2.69211
-15.8996,7.45915,20.1449,2.70069
-15.8646,7.45167,20.1886,2.70928
-15.8296,7.44419,20.2323,2.71786
-15.7946,7.43671,20.2758,2.72645
-15.7596,7.42924,20.3192,2.73504
-15.7246,7.42177,20.3625,2.74362
-15.6897,7.4143,20.4057,2.75221
-15.6547,7.40684,20.4488,2.76079
-15.6197,7.39938,20.4917,2.76938
-15.5847,7.39192,20.5345,2.77797
-15.5497,7.38447,20.5772,2.78655
-15.5147,7.37703,20.6198,2.79514
-15.4798,7.36958,20.6623,2.80372
-15.4448,7.36214,20.7046,2.81231
-15.4098,7.35471,20.7469,2.8209
-15.3748,7.34727,20.789,2.82948
-15.3398,7.33985,20.831,2.83807
-15.3048,7.33242,20.8729,2.84665
-15.2699,7.325,20.9146,2.85524
-15.2349,7.31758,20.9563,2.86383
-15.1999,7.31017,20.9978,2.87241
-15.1649,7.30276,21.0392,2.881
-15.1299,7.29535,21.0805,2.88958
-15.095,7.28795,21.1217,2.89817
-15.06,7.28055,21.1628,2.90676
-15.025,7.27316,21.2037,2.91534
-14.99,7.26577,21.2446,2.92393
-14.955,7.25838,21.2853,2.93251
-14.92,7.25099,21.3259,2.9411
-14.8851,7.24361,21.3664,2.94969
-14.8501,7.23624,21.4068,2.95827
-14.8151,7.22887,21.447,2.96686
-14.7801,7.2215,21.4872,2.97544
-14.7451,7.21413,21.5272,2.98403
-14.7101,7.20677,21.5671,2.99262
-14.6752,7.19941,21.6069,3.0012
-14.6402,7.19206,21.6466,3.00979
-14.6052,7.18471,21.6862,3.01837
-14.5702,7.17737,21.7256,3.02696
-14.5352,7.17002,21.7649,3.03555
-14.5002,7.16269,21.8042,3.04413
-14.4653,7.15535,21.8433,3.05272
-14.4303,7.14802,21.8823,3.0613
-14.3953,7.14069,21.9211,3.06989
-14.3603,7.13337,21.9599,3.07848
-14.3253,7.12605,21.9986,3.08706
-14.2904,7.11873,22.0371,3.09565
-14.2554,7.11142,22.0755,3.10423
-14.2204,7.10411,22.1138,3.11282
-14.1854,7.09681,22.152,3.12141
-14.1504,7.08951,22.1901,3.12999
-14.1154,7.08221,22.2281,3.13858
-14.0805,7.07492,22.2659,3.14716
-14.0455,7.06763,22.3037,3.15575
-14.0105,7.06034,22.3413,3.16434
-13.9755,7.05306,22.3788,3.17292
-13.9405,7.04578,22.4162,3.18151
-13.9055,7.03851,22.4535,3.19009
-13.8706,7.03124,22.4907,3.19868
-13.8356,7.02397,22.5277,3.20727
-13.8006,7.0167,22.5647,3.21585
-13.7656,7.00945,22.6015,3.22444
-13.7306,7.00219,22.6382,3.23302
-13.6957,6.99494,22.6749,3.24161
-13.6607,6.98769,22.7114,3.2502
-13.6257,6.98044,22.7478,3.25878
-13.5907,6.9732,22.784,3.26737
-13.5557,6.96597,22.8202,3.27595
-13.5207,6.95873,22.8562,3.28454
-13.4858,6.9515,22.8922,3.29313
-13.4508,6.94428,22.928,3.30171
-13.4158,6.93706,22.9637,3.3103
-13.3808,6.92984,22.9993,3.31888
-13.3458,6.92262,23.0348,3.32747
-13.3108,6.91541,23.0702,3.33606
-13.2759,6.90821,23.1055,3.34464
-13.2409,6.901,23.1406,3.35323
-13.2059,6.8938,23.1757,3.36181
-13.1709,6.88661,23.2106,3.3704
-13.1359,6.87942,23.2455,3.37899
-13.1009,6.87223,23.2802,3.38757
-13.066,6.86504,23.3148,3.39616
-13.031,6.85786,23.3493,3.40474
-12.996,6.85069,23.3837,3.41333
-12.961,6.84351,23.4179,3.42192
-12.926,6.83634,23.4521,3.4305
-12.8911,6.82918,23.4861,3.43909
-12.8561,6.82202,23.5201,3.44767
-12.8211,6.81486,23.5539,3.45626
-12.7861,6.8077,23.5876,3.46485
-12.7511,6.80055,23.6213,3.47343
-12.7161,6.79341,23.6548,3.48202
-12.6812,6.78626,23.6882,3.4906
-12.6462,6.77912,23.7214,3.49919
-12.6112,6.77199,23.7546,3.50778
-12.5762,6.76486,23.7877,3.51636
-12.5412,6.75773,23.8206,3.52495
-12.5062,6.7506,23.8535,3.53353
-12.4713,6.74348,23.8862,3.54212
-12.4363,6.73637,23.9189,3.55071
-12.4013,6.72925,23.9514,3.55929
-12.3663,6.72214,23.9838,3.56788
-12.3313,6.71504,24.0161,3.57646
-12.2964,6.70794,24.0483,3.58505
-12.2614,6.70084,24.0804,3.59364
-12.2264,6.69374,24.1124,3.60222
-12.1914,6.68665,24.1442,3.61081
-12.1564,6.67957,24.176,3.61939
-12.1214,6.67248,24.2076,3.62798
-12.0865,6.6654,24.2392,3.63657
-12.0515,6.65833,24.2706,3.64515
-12.0165,6.65126,24.302,3.65374
-11.9815,6.64419,24.3332,3.66232
-11.9465,6.63713,24.3643,3.67091
-11.9115,6.63006,24.3953,3.6795
-11.8766,6.62301,24.4262,3.68808
-11.8416,6.61596,24.457,3.69667
-11.8066,6.60891,24.4877,3.70525
-11.7716,6.60186,24.5183,3.71384
-11.7366,6.59482,24.5487,3.72243
-11.7016,6.58778,24.5791,3.73101
-11.6667,6.58075,24.6094,3.7396
-11.6317,6.57372,24.6395,3.74818
-11.5967,6.56669,24.6695,3.75677
-11.5617,6.55967,24.6995,3.76536
-11.5267,6.55265,24.7293,3.77394
-11.4918,6.54563,24.759,3.78253
-11.4568,6.53862,24.7887,3.79111
-11.4218,6.53161,24.8182,3.7997
-11.3868,6.52461,24.8476,3.80829
-11.3518,6.51761,24.8769,3.81687
-11.3168,6.51061,24.9061,3.82546
-11.2819,6.50362,24.9352,3.83404
-11.2469,6.49663,24.9642,3.84263
-11.2119,6.48965,24.993,3.85122
-11.1769,6.48266,25.0218,3.8598
-11.1419,6.47569,25.0505,3.86839
-11.1069,6.46871,25.079,3.87697
-11.072,6.46174,25.1075,3.88556
-11.037,6.45478,25.1358,3.89415
-11.002,6.44781,25.1641,3.90273
-10.967,6.44085,25.1922,3.91132
-10.932,6.4339,25.2203,3.9199
-10.8971,6.42695,25.2482,3.92849
-10.8621,6.42,25.276,3.93708
-10.8271,6.41306,25.3038,3.94566
-10.7921,6.40612,25.3314,3.95425
-10.7571,6.39918,25.3589,3.96283
-10.7221,6.39225,25.3863,3.97142
-10.6872,6.38532,25.4136,3.98001
-10.6522,6.37839,25.4408,3.98859
-10.6172,6.37147,25.4679,3.99718
-10.5822,6.36455,25.4949,4.00576
-10.5472,6.35764,25.5218,4.01435
-10.5122,6.35073,25.5486,4.02294
-10.4773,6.34382,25.5753,4.03152
-10.4423,6.33692,25.6018,4.04011
-10.4073,6.33002,25.6283,4.04869
-10.3723,6.32313,25.6547,4.05728
-10.3373,6.31623,25.681,4.06587
-10.3023,6.30935,25.7071,4.07445
-10.2674,6.30246,25.7332,4.08304
-10.2324,6.29558,25.7592,4.09162
-10.1974,6.28871,25.785,4.10021
-10.1624,6.28183,25.8108,4.1088
-10.1274,6.27497,25.8364,4.11738
