Position,Hauteur,Debit,Vitesse
-13.6713,5.76864,27.4805,4.76377
-13.6014,5.76143,27.5003,4.77318
-13.5315,5.75422,27.5201,4.78259
-13.4615,5.74702,27.5397,4.792
-13.3916,5.73982,27.5592,4.80141
-13.3217,5.73263,27.5786,4.81081
-13.2517,5.72544,27.5979,4.82022
-13.1818,5.71825,27.617,4.82963
-13.1119,5.71107,27.6361,4.83904
-13.042,5.7039,27.655,4.84844
-12.972,5.69672,27.6738,4.85785
-12.9021,5.68956,27.6926,4.86726
-12.8322,5.68239,27.7112,4.87667
-12.7622,5.67524,27.7296,4.88608
-12.6923,5.66808,27.748,4.89548
-12.6224,5.66093,27.7663,4.90489
-12.5524,5.65379,27.7844,4.9143
-12.4825,5.64665,27.8025,4.92371
-12.4126,5.63951,27.8204,4.93312
-12.3427,5.63238,27.8382,4.94252
-12.2727,5.62526,27.8559,4.95193
-12.2028,5.61814,27.8735,4.96134
-12.1329,5.61102,27.891,4.97075
-12.0629,5.60391,27.9083,4.98016
-11.993,5.5968,27.9256,4.98956
-11.9231,5.58969,27.9427,4.99897
-11.8531,5.58259,27.9598,5.00838
-11.7832,5.5755,27.9767,5.01779
-11.7133,5.56841,27.9935,5.0272
-11.6434,5.56132,28.0102,5.0366
-11.5734,5.55424,28.0268,5.04601
-11.5035,5.54716,28.0432,5.05542
-11.4336,5.54009,28.0596,5.06483
-11.3636,5.53302,28.0759,5.07424
-11.2937,5.52596,28.092,5.08364
-11.2238,5.5189,28.1081,5.09305
-11.1538,5.51185,28.124,5.10246
-11.0839,5.5048,28.1398,5.11187
-11.014,5.49775,28.1555,5.12128
-10.9441,5.49071,28.1711,5.13068
-10.8741,5.48368,28.1866,5.14009
-10.8042,5.47665,28.202,5.1495
-10.7343,5.46962,28.2173,5.15891
-10.6643,5.4626,28.2324,5.16832
-10.5944,5.45558,28.2475,5.17772
-10.5245,5.44856,28.2624,5.18713
-10.4545,5.44155,28.2773,5.19654
-10.3846,5.43455,28.292,5.20595
-10.3147,5.42755,28.3066,5.21536
-10.2448,5.42055,28.3211,5.22476
-10.1748,5.41356,28.3355,5.23417
-10.1049,5.40658,28.3498,5.24358
-10.035,5.39959,28.364,5.25299
-9.96503,5.39262,28.3781,5.2624
-9.8951,5.38564,28.3921,5.2718
-9.82517,5.37868,28.4059,5.28121
-9.75524,5.37171,28.4197,5.29062
-9.68531,5.36475,28.4333,5.30003
-9.61538,5.3578,28.4469,5.30943
-9.54545,5.35085,28.4603,5.31884
-9.47552,5.3439,28.4736,5.32825
-9.40559,5.33696,28.4869,5.33766
-9.33566,5.33002,28.5,5.34707
-9.26573,5.32309,28.513,5.35647
-9.1958,5.31616,28.5259,5.36588
-9.12587,5.30924,28.5387,5.37529
-9.05594,5.30232,28.5514,5.3847
-8.98601,5.29541,28.564,5.39411
-8.91608,5.2885,28.5765,5.40351
-8.84615,5.28159,28.5888,5.41292
-8.77622,5.27469,28.6011,5.42233
-8.70629,5.26779,28.6133,5.43174
-8.63636,5.2609,28.6253,5.44115
-8.56643,5.25401,28.6373,5.45055
-8.4965,5.24713,28.6491,5.45996
-8.42657,5.24025,28.6609,5.46937
-8.35664,5.23338,28.6725,5.47878
-8.28671,5.22651,28.6841,5.48819
-8.21678,5.21965,28.6955,5.49759
-8.14685,5.21278,28.7068,5.507
-8.07692,5.20593,28.718,5.51641
-8.00699,5.19908,28.7292,5.52582
-7.93706,5.19223,28.7402,5.53523
-7.86713,5.18539,28.7511,5.54463
-7.7972,5.17855,28.7619,5.55404
-7.72727,5.17172,28.7726,5.56345
-7.65734,5.16489,28.7832,5.57286
-7.58741,5.15807,28.7937,5.58227
-7.51748,5.15125,28.8041,5.59167
-7.44755,5.14443,28.8144,5.60108
-7.37762,5.13762,28.8246,5.61049
-7.30769,5.13081,28.8347,5.6199
-7.23776,5.12401,28.8446,5.62931
-7.16783,5.11722,28.8545,5.63871
-7.0979,5.11042,28.8643,5.64812
-7.02797,5.10363,28.874,5.65753
-6.95804,5.09685,28.8835,5.66694
-6.88811,5.09007,28.893,5.67635
-6.81818,5.0833,28.9024,5.68575
-6.74825,5.07653,28.9116,5.69516
-6.67832,5.06976,28.9208,5.70457
-6.60839,5.063,28.9299,5.71398
-6.53846,5.05624,28.9388,5.72339
-6.46853,5.04949,28.9477,5.73279
-6.3986,5.04275,28.9565,5.7422
-6.32867,5.036,28.9651,5.75161
-6.25874,5.02926,28.9737,5.76102
-6.18881,5.02253,28.9821,5.77043
-6.11888,5.0158,28.9905,5.77983
-6.04895,5.00908,28.9987,5.78924
-5.97902,5.00236,29.0069,5.79865
-5.90909,4.99564,29.015,5.80806
-5.83916,4.98893,29.0229,5.81746
-5.76923,4.98222,29.0308,5.82687
-5.6993,4.97552,29.0385,5.83628
-5.62937,4.96882,29.0462,5.84569
-5.55944,4.96213,29.0537,5.8551
-5.48951,4.95544,29.0612,5.8645
-5.41958,4.94875,29.0686,5.87391
-5.34965,4.94207,29.0758,5.88332
-5.27972,4.9354,29.083,5.89273
-5.20979,4.92873,29.09,5.90214
-5.13986,4.92206,29.097,5.91154
-5.06993,4.9154,29.1039,5.92095
-5,4.90874,29.1106,5.93036
-4.93007,4.90209,29.1173,5.93977
-4.86014,4.89544,29.1239,5.94918
-4.79021,4.8888,29.1303,5.95858
-4.72028,4.88216,29.1367,5.96799
-4.65035,4.87553,29.143,5.9774
-4.58042,4.8689,29.1491,5.98681
-4.51049,4.86227,29.1552,5.99622
-4.44056,4.85565,29.1612,6.00562
-4.37063,4.84903,29.1671,6.01503
-4.3007,4.84242,29.1729,6.02444
-4.23077,4.83581,29.1786,6.03385
-4.16084,4.82921,29.1841,6.04326
-4.09091,4.82261,29.1896,6.05266
-4.02098,4.81602,29.195,6.06207
-3.95105,4.80943,29.2003,6.07148
-3.88112,4.80284,29.2055,6.08089
-3.81119,4.79626,29.2106,6.0903
-3.74126,4.78969,29.2157,6.0997
-3.67133,4.78311,29.2206,6.10911
-3.6014,4.77655,29.2254,6.11852
-3.53147,4.76998,29.2301,6.12793
-3.46154,4.76343,29.2347,6.13734
-3.39161,4.75687,29.2393,6.14674
-3.32168,4.75032,29.2437,6.15615
-3.25175,4.74378,29.2481,6.16556
-3.18182,4.73724,29.2523,6.17497
-3.11189,4.7307,29.2564,6.18438
-3.04196,4.72417,29.2605,6.19378
-2.97203,4.71765,29.2645,6.20319
-2.9021,4.71112,29.2683,6.2126
-2.83217,4.70461,29.2721,6.22201
-2.76224,4.69809,29.2758,6.23142
-2.69231,4.69159,29.2794,6.24082
-2.62238,4.68508,29.2828,6.25023
-2.55245,4.67858,29.2862,6.25964
-2.48252,4.67209,29.2895,6.26905
-2.41259,4.6656,29.2927,6.27845
-2.34266,4.65911,29.2959,6.28786
-2.27273,4.65263,29.2989,6.29727
-2.2028,4.64615,29.3018,6.30668
-2.13287,4.63968,29.3046,6.31609
-2.06294,4.63321,29.3074,6.32549
-1.99301,4.62675,29.31,6.3349
-1.92308,4.62029,29.3126,6.34431
-1.85315,4.61384,29.315,6.35372
-1.78322,4.60739,29.3174,6.36313
-1.71329,4.60094,29.3197,6.37253
-1.64336,4.5945,29.3218,6.38194
-1.57343,4.58807,29.3239,6.39135
-1.5035,4.58163,29.3259,6.40076
-1.43357,4.57521,29.3278,6.41017
-1.36364,4.56878,29.3297,6.41957
-1.29371,4.56237,29.3314,6.42898
-1.22378,4.55595,29.333,6.43839
-1.15385,4.54954,29.3345,6.4478
-1.08392,4.54314,29.336,6.45721
-1.01399,4.53674,29.3373,6.46661
-0.944056,4.53034,29.3386,6.47602
-0.874126,4.52395,29.3398,6.48543
-0.804196,4.51757,29.3409,6.49484
-0.734266,4.51118,29.3418,6.50425
-0.664336,4.50481,29.3427,6.51365
-0.594406,4.49843,29.3436,6.52306
-0.524476,4.49206,29.3443,6.53247
-0.454545,4.4857,29.3449,6.54188
-0.384615,4.47934,29.3454,6.55129
-0.314685,4.47299,29.3459,6.56069
-0.244755,4.46664,29.3462,6.5701
-0.174825,4.46029,29.3465,6.57951
-0.104895,4.45395,29.3467,6.58892
-0.034965,4.44761,29.3468,6.59833
0.034965,4.44128,29.3468,6.60773
0.104895,4.43495,29.3467,6.61714
0.174825,4.42863,29.3465,6.62655
0.244755,4.42231,29.3463,6.63596
0.314685,4.41599,29.3459,6.64537
0.384615,4.40968,29.3455,6.65477
0.454545,4.40338,29.3449,6.66418
0.524476,4.39708,29.3443,6.67359
0.594406,4.39078,29.3436,6.683
0.664336,4.38449,29.3428,6.69241
0.734266,4.3782,29.3419,6.70181
0.804196,4.37192,29.3409,6.71122
0.874126,4.36564,29.3399,6.72063
0.944056,4.35937,29.3387,6.73004
1.01399,4.3531,29.3375,6.73945
1.08392,4.34683,29.3361,6.74885
1.15385,4.34057,29.3347,6.75826
1.22378,4.33432,29.3332,6.76767
1.29371,4.32807,29.3316,6.77708
1.36364,4.32182,29.33,6.78648
1.43357,4.31558,29.3282,6.79589
1.5035,4.30934,29.3264,6.8053
1.57343,4.30311,29.3244,6.81471
1.64336,4.29688,29.3224,6.82412
1.71329,4.29065,29.3203,6.83352
1.78322,4.28443,29.3181,6.84293
1.85315,4.27822,29.3158,6.85234
1.92308,4.27201,29.3134,6.86175
1.99301,4.2658,29.311,6.87116
2.06294,4.2596,29.3085,6.88056
2.13287,4.2534,29.3058,6.88997
2.2028,4.24721,29.3031,6.89938
2.27273,4.24102,29.3003,6.90879
2.34266,4.23484,29.2975,6.9182
2.41259,4.22866,29.2945,6.9276
2.48252,4.22249,29.2914,6.93701
2.55245,4.21632,29.2883,6.94642
2.62238,4.21015,29.2851,6.95583
2.69231,4.20399,29.2818,6.96524
2.76224,4.19783,29.2784,6.97464
2.83217,4.19168,29.2749,6.98405
2.9021,4.18553,29.2714,6.99346
2.97203,4.17939,29.2677,7.00287
3.04196,4.17325,29.264,7.01228
3.11189,4.16712,29.2602,7.02168
3.18182,4.16099,29.2563,7.03109
3.25175,4.15486,29.2523,7.0405
3.32168,4.14874,29.2483,7.04991
3.39161,4.14263,29.2441,7.05932
3.46154,4.13652,29.2399,7.06872
3.53147,4.13041,29.2356,7.07813
3.6014,4.12431,29.2312,7.08754
3.67133,4.11821,29.2267,7.09695
3.74126,4.11212,29.2222,7.10636
3.81119,4.10603,29.2175,7.11576
3.88112,4.09994,29.2128,7.12517
3.95105,4.09386,29.208,7.13458
4.02098,4.08779,29.2031,7.14399
4.09091,4.08172,29.1981,7.1534
4.16084,4.07565,29.1931,7.1628
4.23077,4.06959,29.188,7.17221
4.3007,4.06353,29.1827,7.18162
4.37063,4.05748,29.1774,7.19103
4.44056,4.05143,29.1721,7.20044
4.51049,4.04539,29.1666,7.20984
4.58042,4.03935,29.1611,7.21925
4.65035,4.03331,29.1554,7.22866
4.72028,4.02728,29.1497,7.23807
4.79021,4.02126,29.144,7.24747
4.86014,4.01524,29.1381,7.25688
4.93007,4.00922,29.1322,7.26629
5,4.00321,29.1261,7.2757
5.06993,3.9972,29.12,7.28511
5.13986,3.9912,29.1138,7.29451
5.20979,3.9852,29.1076,7.30392
5.27972,3.9792,29.1012,7.31333
5.34965,3.97321,29.0948,7.32274
5.41958,3.96723,29.0883,7.33215
5.48951,3.96175,29.0823,7.34077
5.55944,3.96175,29.0823,7.34077
5.62937,3.96175,29.0823,7.34077
5.6993,3.96175,29.0823,7.34077
5.76923,3.96175,29.0823,7.34077
5.83916,3.96175,29.0823,7.34077
5.90909,3.96175,29.0823,7.34077
5.97902,3.96175,29.0823,7.34077
6.04895,3.96175,29.0823,7.34077
6.11888,3.96175,29.0823,7.34077
6.18881,3.96175,29.0823,7.34077
6.25874,3.96175,29.0823,7.34077
6.32867,3.96175,29.0823,7.34077
6.3986,3.96175,29.0823,7.34077
6.46853,3.96175,29.0823,7.34077
6.53846,3.96175,29.0823,7.34077
6.60839,3.96175,29.0823,7.34077
6.67832,3.96175,29.0823,7.34077
6.74825,3.96175,29.0823,7.34077
6.81818,3.96175,29.0823,7.34077
6.88811,3.96175,29.0823,7.34077
6.95804,3.96175,29.0823,7.34077
7.02797,3.96175,29.0823,7.34077
7.0979,3.96175,29.0823,7.34077
7.16783,3.96175,29.0823,7.34077
7.23776,3.96175,29.0823,7.34077
7.30769,3.96175,29.0823,7.34077
7.37762,3.96175,29.0823,7.34077
7.44755,3.96175,29.0823,7.34077
7.51748,3.96175,29.0823,7.34077
7.58741,3.96175,29.0823,7.34077
7.65734,3.96175,29.0823,7.34077
7.72727,3.96175,29.0823,7.34077
7.7972,3.96175,29.0823,7.34077
7.86713,3.96175,29.0823,7.34077
7.93706,3.96175,29.0823,7.34077
8.00699,3.96175,29.0823,7.34077
8.07692,3.96175,29.0823,7.34077
8.14685,3.96175,29.0823,7.34077
8.21678,3.96175,29.0823,7.34077
8.28671,3.96175,29.0823,7.34077
8.35664,3.96175,29.0823,7.34077
8.42657,3.96175,29.0823,7.34077
8.4965,3.96175,29.0823,7.34077
8.56643,3.96175,29.0823,7.34077
8.63636,3.96175,29.0823,7.34077
8.70629,3.96175,29.0823,7.34077
8.77622,3.96175,29.0823,7.34077
8.84615,3.96175,29.0823,7.34077
8.91608,3.96175,29.0823,7.34077
8.98601,3.96175,29.0823,7.34077
9.05594,3.96175,29.0823,7.34077
9.12587,3.96175,29.0823,7.34077
9.1958,3.96175,29.0823,7.34077
9.26573,3.96175,29.0823,7.34077
9.33566,3.96175,29.0823,7.34077
9.40559,3.96175,29.0823,7.34077
9.47552,3.96175,29.0823,7.34077
9.54545,3.96175,29.0823,7.34077
9.61538,3.96175,29.0823,7.34077
9.68531,3.96175,29.0823,7.34077
9.75524,3.96175,29.0823,7.34077
9.82517,3.96175,29.0823,7.34077
9.8951,3.96175,29.0823,7.34077
9.96503,3.96175,29.0823,7.34077
10.035,3.96175,29.0823,7.34077
10.1049,3.96175,29.0823,7.34077
10.1748,3.96175,29.0823,7.34077
10.2448,3.96175,29.0823,7.34077
10.3147,3.96175,29.0823,7.34077
10.3846,3.96175,29.0823,7.34077
10.4545,3.96175,29.0823,7.34077
10.5245,3.96175,29.0823,7.34077
10.5944,3.96175,29.0823,7.34077
10.6643,3.96175,29.0823,7.34077
10.7343,3.96175,29.0823,7.34077
10.8042,3.96175,29.0823,7.34077
10.8741,3.96175,29.0823,7.34077
10.9441,3.96175,29.0823,7.34077
11.014,3.96175,29.0823,7.34077
11.0839,3.96175,29.0823,7.34077
11.1538,3.96175,29.0823,7.34077
11.2238,3.96175,29.0823,7.34077
11.2937,3.96175,29.0823,7.34077
11.3636,3.96175,29.0823,7.34077
11.4336,3.96175,29.0823,7.34077
11.5035,3.96175,29.0823,7.34077
11.5734,3.96175,29.0823,7.34077
11.6434,3.96175,29.0823,7.34077
11.7133,3.96175,29.0823,7.34077
11.7832,3.96175,29.0823,7.34077
11.8531,3.96175,29.0823,7.34077
11.9231,3.96175,29.0823,7.34077
11.993,3.96175,29.0823,7.34077
12.0629,3.96175,29.0823,7.34077
12.1329,3.96175,29.0823,7.34077
12.2028,3.96175,29.0823,7.34077
12.2727,3.96175,29.0823,7.34077
12.3427,3.96175,29.0823,7.34077
12.4126,3.96175,29.0823,7.34077
12.4825,3.96175,29.0823,7.34077
12.5524,3.96175,29.0823,7.34077
12.6224,3.96175,29.0823,7.34077
12.6923,3.96175,29.0823,7.34077
12.7622,3.96175,29.0823,7.34077
12.8322,3.96175,29.0823,7.34077
12.9021,3.96175,29.0823,7.34077
12.972,3.96175,29.0823,7.34077
13.042,3.96175,29.0823,7.34077
13.1119,3.96175,29.0823,7.34077
13.1818,3.96175,29.0823,7.34077
13.2517,3.96175,29.0823,7.34077
13.3217,3.96175,29.0823,7.34077
13.3916,3.96175,29.0823,7.34077
13.4615,3.96175,29.0823,7.34077
13.5315,3.96175,29.0823,7.34077
13.6014,3.96175,29.0823,7.34077
13.6713,3.96175,29.0823,7.34077
13.7413,3.96175,29.0823,7.34077
13.8112,3.96175,29.0823,7.34077
13.8811,3.96175,29.0823,7.34077
13.951,3.96175,29.0823,7.34077
14.021,3.96175,29.0823,7.34077
14.0909,3.96175,29.0823,7.34077
14.1608,3.96175,29.0823,7.34077
14.2308,3.96175,29.0823,7.34077
14.3007,3.96175,29.0823,7.34077
14.3706,3.96175,29.0823,7.34077
14.4406,3.96175,29.0823,7.34077
14.5105,3.96175,29.0823,7.34077
14.5804,3.96175,29.0823,7.34077
14.6503,3.96175,29.0823,7.34077
14.7203,3.96175,29.0823,7.34077
14.7902,3.96175,29.0823,7.34077
14.8601,3.96175,29.0823,7.34077
14.9301,3.96175,29.0823,7.34077
15,3.96175,29.0823,7.34077
15.0699,3.96175,29.0823,7.34077
15.1399,3.96175,29.0823,7.34077
15.2098,3.96175,29.0823,7.34077
15.2797,3.96175,29.0823,7.34077
15.3497,3.96175,29.0823,7.34077
15.4196,3.96175,29.0823,7.34077
15.4895,3.96175,29.0823,7.34077
15.5594,3.96175,29.0823,7.34077
15.6294,3.96175,29.0823,7.34077
15.6993,3.96175,29.0823,7.34077
15.7692,3.96175,29.0823,7.34077
15.8392,3.96175,29.0823,7.34077
15.9091,3.96175,29.0823,7.34077
15.979,3.96175,29.0823,7.34077
16.049,3.96175,29.0823,7.34077
16.1189,3.96175,29.0823,7.34077
16.1888,3.96175,29.0823,7.34077
16.2587,3.96175,29.0823,7.34077
16.3287,3.96175,29.0823,7.34077
16.3986,3.96175,29.0823,7.34077
16.4685,3.96175,29.0823,7.34077
16.5385,3.96175,29.0823,7.34077
16.6084,3.96175,29.0823,7.34077
16.6783,3.96175,29.0823,7.34077
16.7483,3.96175,29.0823,7.34077
16.8182,3.96175,29.0823,7.34077
16.8881,3.96175,29.0823,7.34077
16.958,3.96175,29.0823,7.34077
17.028,3.96175,29.0823,7.34077
17.0979,3.96175,29.0823,7.34077
17.1678,3.96175,29.0823,7.34077
17.2378,3.96175,29.0823,7.34077
17.3077,3.96175,29.0823,7.34077
17.3776,3.96175,29.0823,7.34077
17.4476,3.96175,29.0823,7.34077
17.5175,3.96175,29.0823,7.34077
17.5874,3.96175,29.0823,7.34077
17.6573,3.96175,29.0823,7.34077
17.7273,3.96175,29.0823,7.34077
17.7972,3.96175,29.0823,7.34077
17.8671,3.96175,29.0823,7.34077
17.9371,3.96175,29.0823,7.34077
18.007,3.96175,29.0823,7.34077
18.0769,3.96175,29.0823,7.34077
18.1469,3.96175,29.0823,7.34077
18.2168,3.96175,29.0823,7.34077
18.2867,3.96175,29.0823,7.34077
18.3566,3.96175,29.0823,7.34077
18.4266,3.96175,29.0823,7.34077
18.4965,3.96175,29.0823,7.34077
18.5664,3.96175,29.0823,7.34077
18.6364,3.96175,29.0823,7.34077
18.7063,3.96175,29.0823,7.34077
18.7762,3.96175,29.0823,7.34077
18.8462,3.96175,29.0823,7.34077
18.9161,3.96175,29.0823,7.34077
18.986,3.96175,29.0823,7.34077
19.0559,3.96175,29.0823,7.34077
19.1259,3.96175,29.0823,7.34077
19.1958,3.96175,29.0823,7.34077
19.2657,3.96175,29.0823,7.34077
19.3357,3.96175,29.0823,7.34077
19.4056,3.96175,29.0823,7.34077
19.4755,3.96175,29.0823,7.34077
19.5455,3.96175,29.0823,7.34077
19.6154,3.96175,29.0823,7.34077
19.6853,3.96175,29.0823,7.34077
19.7552,3.96175,29.0823,7.34077
19.8252,3.96175,29.0823,7.34077
19.8951,3.96175,29.0823,7.34077
19.965,3.96175,29.0823,7.34077
20.035,3.96175,29.0823,7.34077
20.1049,3.96175,29.0823,7.34077
20.1748,3.96175,29.0823,7.34077
20.2448,3.96175,29.0823,7.34077
20.3147,3.96175,29.0823,7.34077
20.3846,3.96175,29.0823,7.34077
20.4545,3.96175,29.0823,7.34077
20.5245,3.96175,29.0823,7.34077
20.5944,3.96175,29.0823,7.34077
20.6643,3.96175,29.0823,7.34077
20.7343,3.96175,29.0823,7.34077
20.8042,3.96175,29.0823,7.34077
20.8741,3.96175,29.0823,7.34077
20.9441,3.96175,29.0823,7.34077
21.014,3.96175,29.0823,7.34077
21.0839,3.96175,29.0823,7.34077
21.1538,3.96175,29.0823,7.34077
21.2238,3.96175,29.0823,7.34077
21.2937,3.96175,29.0823,7.34077
21.3636,3.96175,29.0823,7.34077
21.4336,3.96175,29.0823,7.34077
21.5035,3.96175,29.0823,7.34077
21.5734,3.96175,29.0823,7.34077
21.6434,3.96175,29.0823,7.34077
21.7133,3.96175,29.0823,7.34077
21.7832,3.96175,29.0823,7.34077
21.8531,3.96175,29.0823,7.34077
21.9231,3.96175,29.0823,7.34077
21.993,3.96175,29.0823,7.34077
22.0629,3.96175,29.0823,7.34077
22.1329,3.96175,29.0823,7.34077
22.2028,3.96175,29.0823,7.34077
22.2727,3.96175,29.0823,7.34077
22.3427,3.96175,29.0823,7.34077
22.4126,3.96175,29.0823,7.34077
22.4825,3.96175,29.0823,7.34077
22.5524,3.96175,29.0823,7.34077
22.6224,3.96175,29.0823,7.34077
22.6923,3.96175,29.0823,7.34077
22.7622,3.96175,29.0823,7.34077
22.8322,3.96175,29.0823,7.34077
22.9021,3.96175,29.0823,7.34077
22.972,3.96175,29.0823,7.34077
23.042,3.96175,29.0823,7.34077
23.1119,3.96175,29.0823,7.34077
23.1818,3.96175,29.0823,7.34077
23.2517,3.96175,29.0823,7.34077
23.3217,3.96175,29.0823,7.34077
23.3916,3.96175,29.0823,7.34077
23.4615,3.96175,29.0823,7.34077
23.5315,3.96175,29.0823,7.34077
23.6014,3.96175,29.0823,7.34077
23.6713,3.96175,29.0823,7.34077
23.7413,3.96175,29.0823,7.34077
23.8112,3.96175,29.0823,7.34077
23.8811,3.96175,29.0823,7.34077
23.951,3.96175,29.0823,7.34077
24.021,3.96175,29.0823,7.34077
24.0909,3.96175,29.0823,7.34077
24.1608,3.96175,29.0823,7.34077
24.2308,3.96175,29.0823,7.34077
24.3007,3.96175,29.0823,7.34077
24.3706,3.96175,29.0823,7.34077
24.4406,3.96175,29.0823,7.34077
24.5105,3.96175,29.0823,7.34077
24.5804,3.96175,29.0823,7.34077
24.6503,3.96175,29.0823,7.34077
24.7203,3.96175,29.0823,7.34077
24.7902,3.96175,29.0823,7.34077
24.8601,3.96175,29.0823,7.34077
24.9301,3.96175,29.0823,7.34077
25,3.96175,29.0823,7.34077
25.0699,3.96175,29.0823,7.34077
25.1399,3.96175,29.0823,7.34077
25.2098,3.96175,29.0823,7.34077
25.2797,3.96175,29.0823,7.34077
25.3497,3.96175,29.0823,7.34077
25.4196,3.96175,29.0823,7.34077
25.4895,3.96175,29.0823,7.34077
25.5594,3.96175,29.0823,7.34077
25.6294,3.96175,29.0823,7.34077
25.6993,3.96175,29.0823,7.34077
25.7692,3.96175,29.0823,7.34077
25.8392,3.96175,29.0823,7.34077
25.9091,3.96175,29.0823,7.34077
25.979,3.96175,29.0823,7.34077
26.049,3.96175,29.0823,7.34077
26.1189,3.96175,29.0823,7.34077
26.1888,3.96175,29.0823,7.34077
26.2587,3.96175,29.0823,7.34077
26.3287,3.96175,29.0823,7.34077
26.3986,3.96175,29.0823,7.34077
26.4685,3.96175,29.0823,7.34077
26.5385,3.96175,29.0823,7.34077
26.6084,3.96175,29.0823,7.34077
26.6783,3.96175,29.0823,7.34077
26.7483,3.96175,29.0823,7.34077
26.8182,3.96175,29.0823,7.34077
26.8881,3.96175,29.0823,7.34077
26.958,3.96175,29.0823,7.34077
27.028,3.96175,29.0823,7.34077
27.0979,3.96175,29.0823,7.34077
27.1678,3.96175,29.0823,7.34077
27.2378,3.96175,29.0823,7.34077
27.3077,3.96175,29.0823,7.34077
27.3776,3.96175,29.0823,7.34077
27.4476,3.96175,29.0823,7.34077
27.5175,3.96175,29.0823,7.34077
27.5874,3.96175,29.0823,7.34077
27.6573,3.96175,29.0823,7.34077
27.7273,3.96175,29.0823,7.34077
27.7972,3.96175,29.0823,7.34077
27.8671,3.96175,29.0823,7.34077
27.9371,3.96175,29.0823,7.34077
28.007,3.96175,29.0823,7.34077
28.0769,3.96175,29.0823,7.34077
28.1469,3.96175,29.0823,7.34077
