Position,Hauteur,Debit,Vitesse
-16.7391,7.09911,22.14,3.1187
-16.7041,7.09291,22.1723,3.12598
-16.6692,7.08672,22.2046,3.13327
-16.6342,7.08054,22.2368,3.14055
-16.5992,7.07435,22.2689,3.14783
-16.5642,7.06817,22.3009,3.15511
-16.5292,7.06199,22.3328,3.16239
-16.4943,7.05581,22.3646,3.16968
-16.4593,7.04964,22.3964,3.17696
-16.4243,7.04347,22.4281,3.18424
-16.3893,7.0373,22.4597,3.19152
-16.3543,7.03113,22.4912,3.1988
-16.3193,7.02497,22.5226,3.20608
-16.2844,7.01881,22.554,3.21337
-16.2494,7.01265,22.5853,3.22065
-16.2144,7.00649,22.6165,3.22793
-16.1794,7.00034,22.6476,3.23521
-16.1444,6.99419,22.6786,3.24249
-16.1094,6.98804,22.7096,3.24977
-16.0745,6.9819,22.7404,3.25706
-16.0395,6.97576,22.7712,3.26434
-16.0045,6.96962,22.8019,3.27162
-15.9695,6.96348,22.8326,3.2789
-15.9345,6.95735,22.8631,3.28618
-15.8996,6.95122,22.8936,3.29347
-15.8646,6.94509,22.924,3.30075
-15.8296,6.93896,22.9543,3.30803
-15.7946,6.93284,22.9845,3.31531
-15.7596,6.92672,23.0147,3.32259
-15.7246,6.9206,23.0447,3.32987
-15.6897,6.91449,23.0747,3.33716
-15.6547,6.90838,23.1046,3.34444
-15.6197,6.90227,23.1345,3.35172
-15.5847,6.89616,23.1642,3.359
-15.5497,6.89006,23.1939,3.36628
-15.5147,6.88396,23.2235,3.37356
-15.4798,6.87786,23.253,3.38085
-15.4448,6.87176,23.2824,3.38813
-15.4098,6.86567,23.3118,3.39541
-15.3748,6.85958,23.341,3.40269
-15.3398,6.85349,23.3702,3.40997
-15.3048,6.84741,23.3993,3.41726
-15.2699,6.84132,23.4284,3.42454
-15.2349,6.83524,23.4573,3.43182
-15.1999,6.82917,23.4862,3.4391
-15.1649,6.82309,23.515,3.44638
-15.1299,6.81702,23.5437,3.45366
-15.095,6.81095,23.5723,3.46095
-15.06,6.80489,23.6009,3.46823
-15.025,6.79882,23.6294,3.47551
-14.99,6.79276,23.6578,3.48279
-14.955,6.7867,23.6861,3.49007
-14.92,6.78065,23.7143,3.49735
-14.8851,6.7746,23.7425,3.50464
-14.8501,6.76855,23.7706,3.51192
-14.8151,6.7625,23.7986,3.5192
-14.7801,6.75645,23.8265,3.52648
-14.7451,6.75041,23.8544,3.53376
-14.7101,6.74437,23.8821,3.54105
-14.6752,6.73834,23.9098,3.54833
-14.6402,6.7323,23.9374,3.55561
-14.6052,6.72627,23.965,3.56289
-14.5702,6.72024,23.9924,3.57017
-14.5352,6.71422,24.0198,3.57745
-14.5002,6.7082,24.0471,3.58474
-14.4653,6.70218,24.0743,3.59202
-14.4303,6.69616,24.1015,3.5993
-14.3953,6.69014,24.1285,3.60658
-14.3603,6.68413,24.1555,3.61386
-14.3253,6.67812,24.1824,3.62114
-14.2904,6.67212,24.2093,3.62843
-14.2554,6.66611,24.236,3.63571
-14.2204,6.66011,24.2627,3.64299
-14.1854,6.65411,24.2893,3.65027
-14.1504,6.64812,24.3158,3.65755
-14.1154,6.64212,24.3423,3.66484
-14.0805,6.63613,24.3687,3.67212
-14.0455,6.63014,24.3949,3.6794
-14.0105,6.62416,24.4212,3.68668
-13.9755,6.61818,24.4473,3.69396
-13.9405,6.6122,24.4734,3.70124
-13.9055,6.60622,24.4993,3.70853
-13.8706,6.60025,24.5253,3.71581
-13.8356,6.59428,24.5511,3.72309
-13.8006,6.58831,24.5768,3.73037
-13.7656,6.58234,24.6025,3.73765
-13.7306,6.57638,24.6281,3.74494
-13.6957,6.57042,24.6536,3.75222
-13.6607,6.56446,24.6791,3.7595
-13.6257,6.5585,24.7044,3.76678
-13.5907,6.55255,24.7297,3.77406
-13.5557,6.5466,24.7549,3.78134
-13.5207,6.54065,24.7801,3.78863
-13.4858,6.53471,24.8052,3.79591
-13.4508,6.52877,24.8301,3.80319
-13.4158,6.52283,24.855,3.81047
-13.3808,6.51689,24.8799,3.81775
-13.3458,6.51096,24.9046,3.82503
-13.3108,6.50503,24.9293,3.83232
-13.2759,6.4991,24.9539,3.8396
-13.2409,6.49317,24.9785,3.84688
-13.2059,6.48725,25.0029,3.85416
-13.1709,6.48133,25.0273,3.86144
-13.1359,6.47541,25.0516,3.86873
-13.1009,6.4695,25.0758,3.87601
-13.066,6.46359,25.1,3.88329
-13.031,6.45768,25.124,3.89057
-12.996,6.45177,25.148,3.89785
-12.961,6.44587,25.172,3.90513
-12.926,6.43996,25.1958,3.91242
-12.8911,6.43407,25.2196,3.9197
-12.8561,6.42817,25.2433,3.92698
-12.8211,6.42228,25.2669,3.93426
-12.7861,6.41639,25.2905,3.94154
-12.7511,6.4105,25.3139,3.94882
-12.7161,6.40461,25.3373,3.95611
-12.6812,6.39873,25.3607,3.96339
-12.6462,6.39285,25.3839,3.97067
-12.6112,6.38698,25.4071,3.97795
-12.5762,6.3811,25.4302,3.98523
-12.5412,6.37523,25.4532,3.99252
-12.5062,6.36936,25.4761,3.9998
-12.4713,6.36349,25.499,4.00708
-12.4363,6.35763,25.5218,4.01436
-12.4013,6.35177,25.5445,4.02164
-12.3663,6.34591,25.5672,4.02892
-12.3313,6.34006,25.5898,4.03621
-12.2964,6.3342,25.6123,4.04349
-12.2614,6.32835,25.6347,4.05077
-12.2264,6.32251,25.6571,4.05805
-12.1914,6.31666,25.6793,4.06533
-12.1564,6.31082,25.7015,4.07261
-12.1214,6.30498,25.7237,4.0799
-12.0865,6.29915,25.7457,4.08718
-12.0515,6.29331,25.7677,4.09446
-12.0165,6.28748,25.7896,4.10174
-11.9815,6.28165,25.8115,4.10902
-11.9465,6.27583,25.8332,4.11631
-11.9115,6.27,25.8549,4.12359
-11.8766,6.26418,25.8765,4.13087
-11.8416,6.25837,25.8981,4.13815
-11.8066,6.25255,25.9195,4.14543
-11.7716,6.24674,25.9409,4.15271
-11.7366,6.24093,25.9622,4.16
-11.7016,6.23512,25.9835,4.16728
-11.6667,6.22932,26.0047,4.17456
-11.6317,6.22352,26.0258,4.18184
-11.5967,6.21772,26.0468,4.18912
-11.5617,6.21192,26.0677,4.1964
-11.5267,6.20613,26.0886,4.20369
-11.4918,6.20034,26.1094,4.21097
-11.4568,6.19455,26.1302,4.21825
-11.4218,6.18877,26.1508,4.22553
-11.3868,6.18299,26.1714,4.23281
-11.3518,6.17721,26.1919,4.2401
-11.3168,6.17143,26.2124,4.24738
-11.2819,6.16565,26.2328,4.25466
-11.2469,6.15988,26.2531,4.26194
-11.2119,6.15411,26.2733,4.26922
-11.1769,6.14835,26.2934,4.2765
-11.1419,6.14258,26.3135,4.28379
-11.1069,6.13682,26.3335,4.29107
-11.072,6.13107,26.3535,4.29835
-11.037,6.12531,26.3733,4.30563
-11.002,6.11956,26.3931,4.31291
-10.967,6.11381,26.4128,4.32019
-10.932,6.10806,26.4325,4.32748
-10.8971,6.10232,26.4521,4.33476
-10.8621,6.09657,26.4716,4.34204
-10.8271,6.09084,26.491,4.34932
-10.7921,6.0851,26.5104,4.3566
-10.7571,6.07937,26.5297,4.36389
-10.7221,6.07363,26.5489,4.37117
-10.6872,6.06791,26.568,4.37845
-10.6522,6.06218,26.5871,4.38573
-10.6172,6.05646,26.6061,4.39301
-10.5822,6.05074,26.625,4.40029
-10.5472,6.04502,26.6439,4.40758
-10.5122,6.03931,26.6627,4.41486
-10.4773,6.03359,26.6814,4.42214
-10.4423,6.02788,26.7,4.42942
-10.4073,6.02218,26.7186,4.4367
-10.3723,6.01647,26.7371,4.44398
-10.3373,6.01077,26.7556,4.45127
-10.3023,6.00507,26.7739,4.45855
-10.2674,5.99938,26.7922,4.46583
-10.2324,5.99368,26.8104,4.47311
-10.1974,5.98799,26.8286,4.48039
-10.1624,5.98231,26.8467,4.48768
-10.1274,5.97662,26.8647,4.49496
-10.0925,5.97094,26.8826,4.50224
-10.0575,5.96526,26.9005,4.50952
-10.0225,5.95958,26.9183,4.5168
-9.98751,5.95391,26.936,4.52408
-9.95252,5.94824,26.9536,4.53137
-9.91754,5.94257,26.9712,4.53865
-9.88256,5.9369,26.9887,4.54593
-9.84758,5.93124,27.0062,4.55321
-9.81259,5.92558,27.0236,4.56049
-9.77761,5.91992,27.0409,4.56778
-9.74263,5.91426,27.0581,4.57506
-9.70765,5.90861,27.0753,4.58234
-9.67266,5.90296,27.0924,4.58962
-9.63768,5.89731,27.1094,4.5969
-9.6027,5.89167,27.1263,4.60418
-9.56772,5.88603,27.1432,4.61147
-9.53273,5.88039,27.16,4.61875
-9.49775,5.87475,27.1768,4.62603
-9.46277,5.86912,27.1935,4.63331
-9.42779,5.86349,27.2101,4.64059
-9.3928,5.85786,27.2266,4.64787
-9.35782,5.85223,27.2431,4.65516
-9.32284,5.84661,27.2595,4.66244
-9.28786,5.84099,27.2758,4.66972
-9.25287,5.83537,27.2921,4.677
-9.21789,5.82976,27.3082,4.68428
-9.18291,5.82415,27.3244,4.69157
-9.14793,5.81854,27.3404,4.69885
-9.11294,5.81293,27.3564,4.70613
-9.07796,5.80733,27.3723,4.71341
-9.04298,5.80173,27.3882,4.72069
-9.008,5.79613,27.4039,4.72797
-8.97301,5.79053,27.4196,4.73526
-8.93803,5.78494,27.4353,4.74254
-8.90305,5.77935,27.4509,4.74982
-8.86807,5.77376,27.4664,4.7571
-8.83308,5.76817,27.4818,4.76438
-8.7981,5.76259,27.4972,4.77166
-8.76312,5.75701,27.5125,4.77895
-8.72814,5.75144,27.5277,4.78623
-8.69315,5.74586,27.5428,4.79351
-8.65817,5.74029,27.5579,4.80079
-8.62319,5.73472,27.573,4.80807
-8.58821,5.72916,27.5879,4.81536
-8.55322,5.72359,27.6028,4.82264
-8.51824,5.71803,27.6176,4.82992
-8.48326,5.71247,27.6324,4.8372
-8.44828,5.70692,27.6471,4.84448
-8.41329,5.70137,27.6617,4.85176
-8.37831,5.69582,27.6762,4.85905
-8.34333,5.69027,27.6907,4.86633
-8.30835,5.68472,27.7051,4.87361
-8.27336,5.67918,27.7195,4.88089
-8.23838,5.67364,27.7337,4.88817
-8.2034,5.66811,27.748,4.89545
-8.16842,5.66257,27.7621,4.90274
-8.13343,5.65704,27.7762,4.91002
-8.09845,5.65151,27.7902,4.9173
-8.06347,5.64599,27.8041,4.92458
-8.02849,5.64046,27.818,4.93186
-7.9935,5.63494,27.8318,4.93915
-7.95852,5.62943,27.8455,4.94643
-7.92354,5.62391,27.8592,4.95371
-7.88856,5.6184,27.8728,4.96099
-7.85357,5.61289,27.8864,4.96827
-7.81859,5.60738,27.8998,4.97555
-7.78361,5.60188,27.9132,4.98284
-7.74863,5.59638,27.9266,4.99012
-7.71364,5.59088,27.9399,4.9974
-7.67866,5.58538,27.9531,5.00468
-7.64368,5.57989,27.9662,5.01196
-7.6087,5.5744,27.9793,5.01924
-7.57371,5.56891,27.9923,5.02653
-7.53873,5.56343,28.0052,5.03381
-7.50375,5.55795,28.0181,5.04109
-7.46877,5.55247,28.0309,5.04837
-7.43378,5.54699,28.0437,5.05565
-7.3988,5.54151,28.0563,5.06294
-7.36382,5.53604,28.0689,5.07022
-7.32884,5.53057,28.0815,5.0775
-7.29385,5.52511,28.094,5.08478
-7.25887,5.51964,28.1064,5.09206
-7.22389,5.51418,28.1187,5.09934
-7.18891,5.50873,28.131,5.10663
-7.15392,5.50327,28.1432,5.11391
-7.11894,5.49782,28.1554,5.12119
-7.08396,5.49237,28.1675,5.12847
-7.04898,5.48692,28.1795,5.13575
-7.01399,5.48148,28.1914,5.14303
-6.97901,5.47603,28.2033,5.15032
-6.94403,5.4706,28.2151,5.1576
-6.90905,5.46516,28.2269,5.16488
-6.87406,5.45973,28.2386,5.17216
-6.83908,5.45429,28.2502,5.17944
-6.8041,5.44887,28.2618,5.18673
-6.76912,5.44344,28.2733,5.19401
-6.73413,5.43802,28.2847,5.20129
-6.69915,5.4326,28.2961,5.20857
-6.66417,5.42718,28.3074,5.21585
-6.62919,5.42177,28.3186,5.22313
-6.5942,5.41635,28.3298,5.23042
-6.55922,5.41094,28.3409,5.2377
-6.52424,5.40554,28.3519,5.24498
-6.48926,5.40013,28.3629,5.25226
-6.45427,5.39473,28.3738,5.25954
-6.41929,5.38933,28.3847,5.26682
-6.38431,5.38394,28.3955,5.27411
-6.34933,5.37854,28.4062,5.28139
-6.31434,5.37315,28.4168,5.28867
-6.27936,5.36777,28.4274,5.29595
-6.24438,5.36238,28.438,5.30323
-6.2094,5.357,28.4484,5.31052
-6.17441,5.35162,28.4588,5.3178
-6.13943,5.34624,28.4692,5.32508
-6.10445,5.34087,28.4794,5.33236
-6.06947,5.3355,28.4896,5.33964
-6.03448,5.33013,28.4998,5.34692
-5.9995,5.32476,28.5099,5.35421
-5.96452,5.3194,28.5199,5.36149
-5.92954,5.31404,28.5298,5.36877
-5.89455,5.30868,28.5397,5.37605
-5.85957,5.30332,28.5496,5.38333
-5.82459,5.29797,28.5593,5.39061
-5.78961,5.29262,28.569,5.3979
-5.75462,5.28727,28.5787,5.40518
-5.71964,5.28193,28.5882,5.41246
-5.68466,5.27659,28.5977,5.41974
-5.64968,5.27125,28.6072,5.42702
-5.61469,5.26591,28.6166,5.43431
-5.57971,5.26058,28.6259,5.44159
-5.54473,5.25525,28.6352,5.44887
-5.50975,5.24992,28.6444,5.45615
-5.47476,5.24459,28.6535,5.46343
-5.43978,5.23927,28.6626,5.47071
-5.4048,5.23395,28.6716,5.478
-5.36982,5.22863,28.6805,5.48528
-5.33483,5.22332,28.6894,5.49256
-5.29985,5.21801,28.6982,5.49984
-5.26487,5.2127,28.707,5.50712
-5.22989,5.20739,28.7157,5.51441
-5.1949,5.20209,28.7243,5.52169
-5.15992,5.19678,28.7329,5.52897
-5.12494,5.19149,28.7414,5.53625
-5.08996,5.18619,28.7498,5.54353
-5.05497,5.1809,28.7582,5.55081
-5.01999,5.17561,28.7665,5.5581
-4.98501,5.17032,28.7748,5.56538
-4.95002,5.16503,28.783,5.57266
-4.91504,5.15975,28.7911,5.57994
-4.88006,5.15447,28.7992,5.58722
-4.84508,5.14919,28.8072,5.5945
-4.81009,5.14392,28.8151,5.60179
-4.77511,5.13865,28.823,5.60907
-4.74013,5.13338,28.8309,5.61635
-4.70515,5.12811,28.8386,5.62363
-4.67016,5.12285,28.8463,5.63091
-4.63518,5.11759,28.854,5.6382
-4.6002,5.11233,28.8616,5.64548
-4.56522,5.10708,28.8691,5.65276
-4.53023,5.10182,28.8765,5.66004
-4.49525,5.09657,28.8839,5.66732
-4.46027,5.09133,28.8913,5.6746
-4.42529,5.08608,28.8985,5.68189
-4.3903,5.08084,28.9058,5.68917
-4.35532,5.0756,28.9129,5.69645
-4.32034,5.07036,28.92,5.70373
-4.28536,5.06513,28.927,5.71101
-4.25037,5.0599,28.934,5.71829
-4.21539,5.05467,28.9409,5.72558
-4.18041,5.04945,28.9478,5.73286
-4.14543,5.04422,28.9545,5.74014
-4.11044,5.039,28.9613,5.74742
-4.07546,5.03379,28.9679,5.7547
-4.04048,5.02857,28.9746,5.76199
-4.0055,5.02336,28.9811,5.76927
-3.97051,5.01815,28.9876,5.77655
-3.93553,5.01294,28.994,5.78383
-3.90055,5.00774,29.0004,5.79111
-3.86557,5.00254,29.0067,5.79839
-3.83058,4.99734,29.0129,5.80568
-3.7956,4.99214,29.0191,5.81296
-3.76062,4.98695,29.0252,5.82024
-3.72564,4.98176,29.0313,5.82752
-3.69065,4.97657,29.0373,5.8348
-3.65567,4.97139,29.0433,5.84208
-3.62069,4.9662,29.0491,5.84937
-3.58571,4.96102,29.055,5.85665
-3.55072,4.95585,29.0607,5.86393
-3.51574,4.95067,29.0665,5.87121
-3.48076,4.9455,29.0721,5.87849
-3.44578,4.94033,29.0777,5.88578
-3.41079,4.93517,29.0832,5.89306
-3.37581,4.93,29.0887,5.90034
-3.34083,4.92484,29.0941,5.90762
-3.30585,4.91968,29.0995,5.9149
-3.27086,4.91453,29.1047,5.92218
-3.23588,4.90938,29.11,5.92947
-3.2009,4.90423,29.1152,5.93675
-3.16592,4.89908,29.1203,5.94403
-3.13093,4.89393,29.1253,5.95131
-3.09595,4.88879,29.1303,5.95859
-3.06097,4.88365,29.1353,5.96587
-3.02599,4.87852,29.1401,5.97316
-2.991,4.87338,29.145,5.98044
-2.95602,4.86825,29.1497,5.98772
-2.92104,4.86312,29.1544,5.995
-2.88606,4.858,29.1591,6.00228
-2.85107,4.85288,29.1637,6.00957
-2.81609,4.84776,29.1682,6.01685
-2.78111,4.84264,29.1727,6.02413
-2.74613,4.83752,29.1771,6.03141
-2.71114,4.83241,29.1814,6.03869
-2.67616,4.8273,29.1857,6.04597
-2.64118,4.8222,29.19,6.05326
-2.6062,4.81709,29.1942,6.06054
-2.57121,4.81199,29.1983,6.06782
-2.53623,4.80689,29.2024,6.0751
-2.50125,4.8018,29.2064,6.08238
-2.46627,4.7967,29.2103,6.08966
-2.43128,4.79161,29.2142,6.09695
-2.3963,4.78652,29.218,6.10423
-2.36132,4.78144,29.2218,6.11151
-2.32634,4.77636,29.2255,6.11879
-2.29135,4.77128,29.2292,6.12607
-2.25637,4.7662,29.2328,6.13336
-2.22139,4.76113,29.2363,6.14064
-2.18641,4.75605,29.2398,6.14792
-2.15142,4.75099,29.2433,6.1552
-2.11644,4.74592,29.2466,6.16248
-2.08146,4.74086,29.25,6.16976
-2.04648,4.73579,29.2532,6.17705
-2.01149,4.73074,29.2564,6.18433
-1.97651,4.72568,29.2596,6.19161
-1.94153,4.72063,29.2627,6.19889
-1.90655,4.71558,29.2657,6.20617
-1.87156,4.71053,29.2687,6.21345
-1.83658,4.70549,29.2716,6.22074
-1.8016,4.70045,29.2745,6.22802
-1.76662,4.69541,29.2773,6.2353
-1.73163,4.69037,29.28,6.24258
-1.69665,4.68534,29.2827,6.24986
-1.66167,4.6803,29.2853,6.25715
-1.62669,4.67528,29.2879,6.26443
-1.5917,4.67025,29.2905,6.27171
-1.55672,4.66523,29.2929,6.27899
-1.52174,4.66021,29.2953,6.28627
-1.48676,4.65519,29.2977,6.29355
-1.45177,4.65018,29.3,6.30084
-1.41679,4.64516,29.3022,6.30812
-1.38181,4.64015,29.3044,6.3154
-1.34683,4.63515,29.3066,6.32268
-1.31184,4.63014,29.3086,6.32996
-1.27686,4.62514,29.3107,6.33725
-1.24188,4.62014,29.3126,6.34453
-1.2069,4.61515,29.3145,6.35181
-1.17191,4.61015,29.3164,6.35909
-1.13693,4.60516,29.3182,6.36637
-1.10195,4.60018,29.3199,6.37365
-1.06697,4.59519,29.3216,6.38094
-1.03198,4.59021,29.3233,6.38822
-0.997001,4.58523,29.3248,6.3955
-0.962019,4.58025,29.3264,6.40278
-0.927036,4.57528,29.3278,6.41006
-0.892054,4.57031,29.3292,6.41734
-0.857071,4.56534,29.3306,6.42463
-0.822089,4.56037,29.3319,6.43191
-0.787106,4.55541,29.3331,6.43919
-0.752124,4.55045,29.3343,6.44647
-0.717141,4.54549,29.3355,6.45375
-0.682159,4.54053,29.3365,6.46104
-0.647176,4.53558,29.3376,6.46832
-0.612194,4.53063,29.3385,6.4756
-0.577211,4.52568,29.3395,6.48288
-0.542229,4.52074,29.3403,6.49016
-0.507246,4.5158,29.3411,6.49744
-0.472264,4.51086,29.3419,6.50473
-0.437281,4.50592,29.3426,6.51201
-0.402299,4.50099,29.3432,6.51929
-0.367316,4.49606,29.3438,6.52657
-0.332334,4.49113,29.3444,6.53385
-0.297351,4.4862,29.3449,6.54113
-0.262369,4.48128,29.3453,6.54842
-0.227386,4.47636,29.3457,6.5557
-0.192404,4.47144,29.346,6.56298
-0.157421,4.46653,29.3463,6.57026
-0.122439,4.46162,29.3465,6.57754
-0.0874563,4.45671,29.3466,6.58483
-0.0524738,4.4518,29.3467,6.59211
-0.0174913,4.4469,29.3468,6.59939
0.0174913,4.44199,29.3468,6.60667
0.0524738,4.4371,29.3467,6.61395
0.0874563,4.4322,29.3466,6.62123
0.122439,4.42731,29.3465,6.62852
0.157421,4.42242,29.3463,6.6358
0.192404,4.41753,29.346,6.64308
0.227386,4.41264,29.3457,6.65036
0.262369,4.40776,29.3453,6.65764
0.297351,4.40288,29.3449,6.66492
0.332334,4.398,29.3444,6.67221
0.367316,4.39313,29.3439,6.67949
0.402299,4.38826,29.3433,6.68677
0.437281,4.38339,29.3426,6.69405
0.472264,4.37852,29.3419,6.70133
0.507246,4.37366,29.3412,6.70862
0.542229,4.3688,29.3404,6.7159
0.577211,4.36394,29.3396,6.72318
0.612194,4.35909,29.3387,6.73046
0.647176,4.35423,29.3377,6.73774
0.682159,4.34938,29.3367,6.74502
0.717141,4.34454,29.3356,6.75231
0.752124,4.33969,29.3345,6.75959
0.787106,4.33485,29.3334,6.76687
0.822089,4.33001,29.3321,6.77415
0.857071,4.32517,29.3309,6.78143
0.892054,4.32034,29.3296,6.78871
0.927036,4.31551,29.3282,6.796
0.962019,4.31068,29.3268,6.80328
0.997001,4.30586,29.3253,6.81056
1.03198,4.30103,29.3238,6.81784
1.06697,4.29621,29.3222,6.82512
1.10195,4.29139,29.3205,6.83241
1.13693,4.28658,29.3189,6.83969
1.17191,4.28177,29.3171,6.84697
1.2069,4.27696,29.3153,6.85425
1.24188,4.27215,29.3135,6.86153
1.27686,4.26735,29.3116,6.86881
1.31184,4.26255,29.3097,6.8761
1.34683,4.25775,29.3077,6.88338
1.38181,4.25295,29.3056,6.89066
1.41679,4.24816,29.3035,6.89794
1.45177,4.24337,29.3014,6.90522
1.48676,4.23858,29.2992,6.9125
1.52174,4.23379,29.297,6.91979
1.55672,4.22901,29.2947,6.92707
1.5917,4.22423,29.2923,6.93435
1.62669,4.21946,29.2899,6.94163
1.66167,4.21468,29.2875,6.94891
1.69665,4.20991,29.285,6.9562
1.73163,4.20514,29.2824,6.96348
1.76662,4.20037,29.2798,6.97076
1.8016,4.19561,29.2771,6.97804
1.83658,4.19085,29.2744,6.98532
1.87156,4.18609,29.2717,6.9926
1.90655,4.18134,29.2689,6.99989
1.94153,4.17658,29.266,7.00717
1.97651,4.17183,29.2631,7.01445
2.01149,4.16709,29.2602,7.02173
2.04648,4.16234,29.2572,7.02901
2.08146,4.1576,29.2541,7.03629
2.11644,4.15286,29.251,7.04358
2.15142,4.14813,29.2478,7.05086
2.18641,4.14339,29.2446,7.05814
2.22139,4.13866,29.2414,7.06542
2.25637,4.13393,29.2381,7.0727
2.29135,4.12921,29.2347,7.07999
2.32634,4.12448,29.2313,7.08727
2.36132,4.11976,29.2279,7.09455
2.3963,4.11505,29.2244,7.10183
2.43128,4.11033,29.2208,7.10911
2.46627,4.10562,29.2172,7.11639
2.50125,4.10091,29.2136,7.12368
2.53623,4.0962,29.2099,7.13096
2.57121,4.0915,29.2061,7.13824
2.6062,4.0868,29.2023,7.14552
2.64118,4.0821,29.1985,7.1528
2.67616,4.0774,29.1946,7.16008
2.71114,4.07271,29.1906,7.16737
2.74613,4.06802,29.1866,7.17465
2.78111,4.06333,29.1826,7.18193
2.81609,4.05865,29.1785,7.18921
2.85107,4.05396,29.1743,7.19649
2.88606,4.04928,29.1701,7.20378
2.92104,4.04461,29.1659,7.21106
2.95602,4.03993,29.1616,7.21834
2.991,4.03526,29.1573,7.22562
3.02599,4.03059,29.1529,7.2329
3.06097,4.02593,29.1485,7.24018
3.09595,4.02126,29.144,7.24747
3.13093,4.0166,29.1394,7.25475
3.16592,4.01194,29.1349,7.26203
3.2009,4.00729,29.1302,7.26931
3.23588,4.00264,29.1256,7.27659
3.27086,3.99799,29.1208,7.28388
3.30585,3.99334,29.1161,7.29116
3.34083,3.98869,29.1112,7.29844
3.37581,3.98405,29.1064,7.30572
3.41079,3.97941,29.1015,7.313
3.44578,3.97478,29.0965,7.32028
3.48076,3.97014,29.0915,7.32757
3.51574,3.96551,29.0864,7.33485
3.55072,3.96175,29.0823,7.34077
3.58571,3.96175,29.0823,7.34077
