Position,Hauteur,Debit,Vitesse
-19.9956,7.17123,21.7585,3.03413
-19.9869,7.1699,21.7656,3.03569
-19.9781,7.16856,21.7728,3.03725
-19.9694,7.16723,21.7799,3.03882
-19.9606,7.16589,21.787,3.04038
-19.9519,7.16456,21.7942,3.04194
-19.9431,7.16322,21.8013,3.0435
-19.9344,7.16189,21.8084,3.04506
-19.9256,7.16056,21.8155,3.04662
-19.9169,7.15922,21.8226,3.04819
-19.9081,7.15789,21.8297,3.04975
-19.8994,7.15655,21.8369,3.05131
-19.8906,7.15522,21.844,3.05287
-19.8819,7.15389,21.8511,3.05443
-19.8731,7.15255,21.8582,3.05599
-19.8644,7.15122,21.8652,3.05755
-19.8556,7.14989,21.8723,3.05912
-19.8469,7.14855,21.8794,3.06068
-19.8381,7.14722,21.8865,3.06224
-19.8294,7.14589,21.8936,3.0638
-19.8206,7.14456,21.9007,3.06536
-19.8119,7.14322,21.9077,3.06692
-19.8031,7.14189,21.9148,3.06849
-19.7944,7.14056,21.9219,3.07005
-19.7857,7.13923,21.9289,3.07161
-19.7769,7.13789,21.936,3.07317
-19.7682,7.13656,21.943,3.07473
-19.7594,7.13523,21.9501,3.07629
-19.7507,7.1339,21.9571,3.07785
-19.7419,7.13257,21.9641,3.07942
-19.7332,7.13124,21.9712,3.08098
-19.7244,7.1299,21.9782,3.08254
-19.7157,7.12857,21.9852,3.0841
-19.7069,7.12724,21.9923,3.08566
-19.6982,7.12591,21.9993,3.08722
-19.6894,7.12458,22.0063,3.08879
-19.6807,7.12325,22.0133,3.09035
-19.6719,7.12192,22.0203,3.09191
-19.6632,7.12059,22.0273,3.09347
-19.6544,7.11926,22.0343,3.09503
-19.6457,7.11793,22.0413,3.09659
-19.6369,7.1166,22.0483,3.09815
-19.6282,7.11527,22.0553,3.09972
-19.6194,7.11394,22.0623,3.10128
-19.6107,7.11261,22.0693,3.10284
-19.6019,7.11128,22.0763,3.1044
-19.5932,7.10995,22.0832,3.10596
-19.5844,7.10862,22.0902,3.10752
-19.5757,7.10729,22.0972,3.10909
-19.5669,7.10596,22.1041,3.11065
-19.5582,7.10463,22.1111,3.11221
-19.5494,7.1033,22.1181,3.11377
-19.5407,7.10198,22.125,3.11533
-19.5319,7.10065,22.132,3.11689
-19.5232,7.09932,22.1389,3.11845
-19.5144,7.09799,22.1458,3.12002
-19.5057,7.09666,22.1528,3.12158
-19.4969,7.09533,22.1597,3.12314
-19.4882,7.09401,22.1666,3.1247
-19.4794,7.09268,22.1736,3.12626
-19.4707,7.09135,22.1805,3.12782
-19.4619,7.09002,22.1874,3.12939
-19.4532,7.0887,22.1943,3.13095
-19.4444,7.08737,22.2012,3.13251
-19.4357,7.08604,22.2081,3.13407
-19.4269,7.08471,22.2151,3.13563
-19.4182,7.08339,22.222,3.13719
-19.4094,7.08206,22.2288,3.13875
-19.4007,7.08073,22.2357,3.14032
-19.392,7.07941,22.2426,3.14188
-19.3832,7.07808,22.2495,3.14344
-19.3745,7.07675,22.2564,3.145
-19.3657,7.07543,22.2633,3.14656
-19.357,7.0741,22.2701,3.14812
-19.3482,7.07278,22.277,3.14969
-19.3395,7.07145,22.2839,3.15125
-19.3307,7.07012,22.2907,3.15281
-19.322,7.0688,22.2976,3.15437
-19.3132,7.06747,22.3045,3.15593
-19.3045,7.06615,22.3113,3.15749
-19.2957,7.06482,22.3182,3.15905
-19.287,7.0635,22.325,3.16062
-19.2782,7.06217,22.3318,3.16218
-19.2695,7.06085,22.3387,3.16374
-19.2607,7.05952,22.3455,3.1653
-19.252,7.0582,22.3523,3.16686
-19.2432,7.05687,22.3592,3.16842
-19.2345,7.05555,22.366,3.16999
-19.2257,7.05423,22.3728,3.17155
-19.217,7.0529,22.3796,3.17311
-19.2082,7.05158,22.3864,3.17467
-19.1995,7.05025,22.3932,3.17623
-19.1907,7.04893,22.4,3.17779
-19.182,7.04761,22.4068,3.17935
-19.1732,7.04628,22.4136,3.18092
-19.1645,7.04496,22.4204,3.18248
-19.1557,7.04364,22.4272,3.18404
-19.147,7.04231,22.434,3.1856
-19.1382,7.04099,22.4408,3.18716
-19.1295,7.03967,22.4476,3.18872
-19.1207,7.03834,22.4543,3.19029
-19.112,7.03702,22.4611,3.19185
-19.1032,7.0357,22.4679,3.19341
-19.0945,7.03438,22.4746,3.19497
-19.0857,7.03305,22.4814,3.19653
-19.077,7.03173,22.4881,3.19809
-19.0682,7.03041,22.4949,3.19965
-19.0595,7.02909,22.5016,3.20122
-19.0507,7.02777,22.5084,3.20278
-19.042,7.02645,22.5151,3.20434
-19.0332,7.02512,22.5218,3.2059
-19.0245,7.0238,22.5286,3.20746
-19.0157,7.02248,22.5353,3.20902
-19.007,7.02116,22.542,3.21059
-18.9983,7.01984,22.5488,3.21215
-18.9895,7.01852,22.5555,3.21371
-18.9808,7.0172,22.5622,3.21527
-18.972,7.01588,22.5689,3.21683
-18.9633,7.01456,22.5756,3.21839
-18.9545,7.01324,22.5823,3.21995
-18.9458,7.01192,22.589,3.22152
-18.937,7.0106,22.5957,3.22308
-18.9283,7.00928,22.6024,3.22464
-18.9195,7.00796,22.6091,3.2262
-18.9108,7.00664,22.6158,3.22776
-18.902,7.00532,22.6224,3.22932
-18.8933,7.004,22.6291,3.23089
-18.8845,7.00268,22.6358,3.23245
-18.8758,7.00136,22.6425,3.23401
-18.867,7.00004,22.6491,3.23557
-18.8583,6.99872,22.6558,3.23713
-18.8495,6.9974,22.6624,3.23869
-18.8408,6.99608,22.6691,3.24025
-18.832,6.99476,22.6757,3.24182
-18.8233,6.99345,22.6824,3.24338
-18.8145,6.99213,22.689,3.24494
-18.8058,6.99081,22.6957,3.2465
-18.797,6.98949,22.7023,3.24806
-18.7883,6.98817,22.7089,3.24962
-18.7795,6.98685,22.7156,3.25119
-18.7708,6.98554,22.7222,3.25275
-18.762,6.98422,22.7288,3.25431
-18.7533,6.9829,22.7354,3.25587
-18.7445,6.98158,22.742,3.25743
-18.7358,6.98027,22.7486,3.25899
-18.727,6.97895,22.7552,3.26055
-18.7183,6.97763,22.7618,3.26212
-18.7095,6.97632,22.7684,3.26368
-18.7008,6.975,22.775,3.26524
-18.692,6.97368,22.7816,3.2668
-18.6833,6.97237,22.7882,3.26836
-18.6745,6.97105,22.7948,3.26992
-18.6658,6.96973,22.8014,3.27149
-18.657,6.96842,22.808,3.27305
-18.6483,6.9671,22.8145,3.27461
-18.6395,6.96578,22.8211,3.27617
-18.6308,6.96447,22.8277,3.27773
-18.622,6.96315,22.8342,3.27929
-18.6133,6.96184,22.8408,3.28085
-18.6045,6.96052,22.8473,3.28242
-18.5958,6.95921,22.8539,3.28398
-18.5871,6.95789,22.8604,3.28554
-18.5783,6.95658,22.867,3.2871
-18.5696,6.95526,22.8735,3.28866
-18.5608,6.95395,22.88,3.29022
-18.5521,6.95263,22.8866,3.29179
-18.5433,6.95132,22.8931,3.29335
-18.5346,6.95,22.8996,3.29491
-18.5258,6.94869,22.9061,3.29647
-18.5171,6.94738,22.9127,3.29803
-18.5083,6.94606,22.9192,3.29959
-18.4996,6.94475,22.9257,3.30115
-18.4908,6.94343,22.9322,3.30272
-18.4821,6.94212,22.9387,3.30428
-18.4733,6.94081,22.9452,3.30584
-18.4646,6.93949,22.9517,3.3074
-18.4558,6.93818,22.9582,3.30896
-18.4471,6.93687,22.9647,3.31052
-18.4383,6.93555,22.9711,3.31209
-18.4296,6.93424,22.9776,3.31365
-18.4208,6.93293,22.9841,3.31521
-18.4121,6.93162,22.9906,3.31677
-18.4033,6.9303,22.997,3.31833
-18.3946,6.92899,23.0035,3.31989
-18.3858,6.92768,23.01,3.32145
-18.3771,6.92637,23.0164,3.32302
-18.3683,6.92505,23.0229,3.32458
-18.3596,6.92374,23.0293,3.32614
-18.3508,6.92243,23.0358,3.3277
-18.3421,6.92112,23.0422,3.32926
-18.3333,6.91981,23.0487,3.33082
-18.3246,6.9185,23.0551,3.33239
-18.3158,6.91718,23.0615,3.33395
-18.3071,6.91587,23.068,3.33551
-18.2983,6.91456,23.0744,3.33707
-18.2896,6.91325,23.0808,3.33863
-18.2808,6.91194,23.0872,3.34019
-18.2721,6.91063,23.0936,3.34175
-18.2633,6.90932,23.1,3.34332
-18.2546,6.90801,23.1064,3.34488
-18.2458,6.9067,23.1128,3.34644
-18.2371,6.90539,23.1192,3.348
-18.2283,6.90408,23.1256,3.34956
-18.2196,6.90277,23.132,3.35112
-18.2108,6.90146,23.1384,3.35269
-18.2021,6.90015,23.1448,3.35425
-18.1934,6.89884,23.1512,3.35581
-18.1846,6.89753,23.1576,3.35737
-18.1759,6.89622,23.1639,3.35893
