Position,Hauteur,Debit,Vitesse
-10.035,5.41841,28.3255,5.22765
-9.96503,5.41129,28.3402,5.23723
-9.8951,5.40417,28.3547,5.24682
-9.82517,5.39706,28.3691,5.2564
-9.75524,5.38995,28.3834,5.26599
-9.68531,5.38285,28.3976,5.27557
-9.61538,5.37575,28.4117,5.28516
-9.54545,5.36866,28.4257,5.29474
-9.47552,5.36157,28.4395,5.30433
-9.40559,5.35449,28.4533,5.31391
-9.33566,5.34741,28.4669,5.3235
-9.26573,5.34034,28.4804,5.33308
-9.1958,5.33327,28.4939,5.34266
-9.12587,5.3262,28.5072,5.35225
-9.05594,5.31914,28.5204,5.36183
-8.98601,5.31209,28.5334,5.37142
-8.91608,5.30504,28.5464,5.381
-8.84615,5.29799,28.5593,5.39059
-8.77622,5.29095,28.572,5.40017
-8.70629,5.28391,28.5847,5.40976
-8.63636,5.27688,28.5972,5.41934
-8.56643,5.26985,28.6096,5.42893
-8.4965,5.26283,28.622,5.43851
-8.42657,5.25581,28.6342,5.44809
-8.35664,5.2488,28.6463,5.45768
-8.28671,5.24179,28.6583,5.46726
-8.21678,5.23479,28.6701,5.47685
-8.14685,5.22779,28.6819,5.48643
-8.07692,5.2208,28.6936,5.49602
-8.00699,5.21381,28.7051,5.5056
-7.93706,5.20682,28.7166,5.51519
-7.86713,5.19984,28.7279,5.52477
-7.7972,5.19287,28.7392,5.53436
-7.72727,5.18589,28.7503,5.54394
-7.65734,5.17893,28.7613,5.55352
-7.58741,5.17197,28.7722,5.56311
-7.51748,5.16501,28.783,5.57269
-7.44755,5.15806,28.7937,5.58228
-7.37762,5.15111,28.8043,5.59186
-7.30769,5.14417,28.8148,5.60145
-7.23776,5.13723,28.8251,5.61103
-7.16783,5.13029,28.8354,5.62062
-7.0979,5.12337,28.8456,5.6302
-7.02797,5.11644,28.8556,5.63978
-6.95804,5.10952,28.8656,5.64937
-6.88811,5.10261,28.8754,5.65895
-6.81818,5.0957,28.8852,5.66854
-6.74825,5.08879,28.8948,5.67812
-6.67832,5.08189,28.9043,5.68771
-6.60839,5.075,28.9137,5.69729
-6.53846,5.0681,28.923,5.70688
-6.46853,5.06122,28.9323,5.71646
-6.3986,5.05434,28.9414,5.72605
-6.32867,5.04746,28.9504,5.73563
-6.25874,5.04059,28.9592,5.74521
-6.18881,5.03372,28.968,5.7548
-6.11888,5.02685,28.9767,5.76438
-6.04895,5.02,28.9853,5.77397
-5.97902,5.01314,28.9938,5.78355
-5.90909,5.00629,29.0021,5.79314
-5.83916,4.99945,29.0104,5.80272
-5.76923,4.99261,29.0186,5.81231
-5.6993,4.98577,29.0266,5.82189
-5.62937,4.97894,29.0346,5.83148
-5.55944,4.97212,29.0424,5.84106
-5.48951,4.96529,29.0502,5.85064
-5.41958,4.95848,29.0578,5.86023
-5.34965,4.95167,29.0654,5.86981
-5.27972,4.94486,29.0728,5.8794
-5.20979,4.93806,29.0801,5.88898
-5.13986,4.93126,29.0874,5.89857
-5.06993,4.92447,29.0945,5.90815
-5,4.91768,29.1015,5.91774
-4.93007,4.91089,29.1084,5.92732
-4.86014,4.90412,29.1153,5.93691
-4.79021,4.89734,29.122,5.94649
-4.72028,4.89057,29.1286,5.95607
-4.65035,4.88381,29.1351,5.96566
-4.58042,4.87705,29.1415,5.97524
-4.51049,4.87029,29.1478,5.98483
-4.44056,4.86354,29.1541,5.99441
-4.37063,4.85679,29.1602,6.004
-4.3007,4.85005,29.1662,6.01358
-4.23077,4.84331,29.1721,6.02317
-4.16084,4.83658,29.1779,6.03275
-4.09091,4.82986,29.1836,6.04233
-4.02098,4.82313,29.1892,6.05192
-3.95105,4.81641,29.1947,6.0615
-3.88112,4.8097,29.2001,6.07109
-3.81119,4.80299,29.2054,6.08067
-3.74126,4.79629,29.2106,6.09026
-3.67133,4.78959,29.2157,6.09984
-3.6014,4.78289,29.2207,6.10943
-3.53147,4.7762,29.2256,6.11901
-3.46154,4.76952,29.2304,6.1286
-3.39161,4.76284,29.2352,6.13818
-3.32168,4.75616,29.2398,6.14776
-3.25175,4.74949,29.2443,6.15735
-3.18182,4.74282,29.2487,6.16693
-3.11189,4.73616,29.253,6.17652
-3.04196,4.7295,29.2572,6.1861
-2.97203,4.72285,29.2613,6.19569
-2.9021,4.7162,29.2653,6.20527
-2.83217,4.70956,29.2692,6.21486
-2.76224,4.70292,29.2731,6.22444
-2.69231,4.69629,29.2768,6.23403
-2.62238,4.68966,29.2804,6.24361
-2.55245,4.68303,29.2839,6.25319
-2.48252,4.67641,29.2874,6.26278
-2.41259,4.6698,29.2907,6.27236
-2.34266,4.66319,29.2939,6.28195
-2.27273,4.65658,29.297,6.29153
-2.2028,4.64998,29.3001,6.30112
-2.13287,4.64339,29.303,6.3107
-2.06294,4.63679,29.3059,6.32029
-1.99301,4.63021,29.3086,6.32987
-1.92308,4.62362,29.3113,6.33946
-1.85315,4.61705,29.3138,6.34904
-1.78322,4.61047,29.3163,6.35862
-1.71329,4.60391,29.3186,6.36821
-1.64336,4.59734,29.3209,6.37779
-1.57343,4.59078,29.3231,6.38738
-1.5035,4.58423,29.3251,6.39696
-1.43357,4.57768,29.3271,6.40655
-1.36364,4.57113,29.329,6.41613
-1.29371,4.56459,29.3308,6.42572
-1.22378,4.55806,29.3325,6.4353
-1.15385,4.55153,29.3341,6.44488
-1.08392,4.545,29.3356,6.45447
-1.01399,4.53848,29.337,6.46405
-0.944056,4.53196,29.3383,6.47364
-0.874126,4.52545,29.3395,6.48322
-0.804196,4.51894,29.3406,6.49281
-0.734266,4.51244,29.3417,6.50239
-0.664336,4.50594,29.3426,6.51198
-0.594406,4.49945,29.3434,6.52156
-0.524476,4.49296,29.3442,6.53115
-0.454545,4.48648,29.3448,6.54073
-0.384615,4.48,29.3454,6.55031
-0.314685,4.47352,29.3459,6.5599
-0.244755,4.46705,29.3462,6.56948
-0.174825,4.46059,29.3465,6.57907
-0.104895,4.45413,29.3467,6.58865
-0.034965,4.44767,29.3468,6.59824
0.034965,4.44122,29.3468,6.60782
0.104895,4.43477,29.3467,6.61741
0.174825,4.42833,29.3465,6.62699
0.244755,4.42189,29.3462,6.63658
0.314685,4.41546,29.3459,6.64616
0.384615,4.40903,29.3454,6.65574
0.454545,4.40261,29.3448,6.66533
0.524476,4.39619,29.3442,6.67491
0.594406,4.38978,29.3435,6.6845
0.664336,4.38337,29.3426,6.69408
0.734266,4.37696,29.3417,6.70367
0.804196,4.37056,29.3407,6.71325
0.874126,4.36417,29.3396,6.72284
0.944056,4.35778,29.3384,6.73242
1.01399,4.35139,29.3371,6.74201
1.08392,4.34501,29.3357,6.75159
1.15385,4.33864,29.3343,6.76117
1.22378,4.33226,29.3327,6.77076
1.29371,4.3259,29.3311,6.78034
1.36364,4.31953,29.3293,6.78993
1.43357,4.31318,29.3275,6.79951
1.5035,4.30682,29.3256,6.8091
1.57343,4.30048,29.3236,6.81868
1.64336,4.29413,29.3215,6.82827
1.71329,4.28779,29.3193,6.83785
1.78322,4.28146,29.317,6.84743
1.85315,4.27513,29.3146,6.85702
1.92308,4.26881,29.3122,6.8666
1.99301,4.26248,29.3097,6.87619
2.06294,4.25617,29.307,6.88577
2.13287,4.24986,29.3043,6.89536
2.2028,4.24355,29.3015,6.90494
2.27273,4.23725,29.2986,6.91453
2.34266,4.23095,29.2956,6.92411
2.41259,4.22466,29.2925,6.9337
2.48252,4.21837,29.2894,6.94328
2.55245,4.21209,29.2861,6.95286
2.62238,4.20581,29.2828,6.96245
2.69231,4.19954,29.2793,6.97203
2.76224,4.19327,29.2758,6.98162
2.83217,4.18701,29.2722,6.9912
2.9021,4.18075,29.2685,7.00079
2.97203,4.17449,29.2648,7.01037
3.04196,4.16824,29.2609,7.01996
3.11189,4.162,29.2569,7.02954
3.18182,4.15576,29.2529,7.03913
3.25175,4.14952,29.2488,7.04871
3.32168,4.14329,29.2446,7.05829
3.39161,4.13706,29.2403,7.06788
3.46154,4.13084,29.2359,7.07746
3.53147,4.12463,29.2314,7.08705
3.6014,4.11841,29.2269,7.09663
3.67133,4.11221,29.2222,7.10622
3.74126,4.106,29.2175,7.1158
3.81119,4.0998,29.2127,7.12539
3.88112,4.09361,29.2078,7.13497
3.95105,4.08742,29.2028,7.14456
4.02098,4.08124,29.1977,7.15414
4.09091,4.07506,29.1926,7.16372
4.16084,4.06888,29.1873,7.17331
4.23077,4.06271,29.182,7.18289
4.3007,4.05655,29.1766,7.19248
4.37063,4.05039,29.1711,7.20206
4.44056,4.04423,29.1656,7.21165
4.51049,4.03808,29.1599,7.22123
4.58042,4.03193,29.1541,7.23082
4.65035,4.02579,29.1483,7.2404
4.72028,4.01965,29.1424,7.24999
4.79021,4.01352,29.1364,7.25957
4.86014,4.00739,29.1303,7.26915
4.93007,4.00127,29.1242,7.27874
5,3.99515,29.1179,7.28832
5.06993,3.98903,29.1116,7.29791
5.13986,3.98292,29.1052,7.30749
5.20979,3.97682,29.0987,7.31708
5.27972,3.97072,29.0921,7.32666
5.34965,3.96462,29.0855,7.33625
5.41958,3.96175,29.0823,7.34077
5.48951,3.96175,29.0823,7.34077
5.55944,3.96175,29.0823,7.34077
5.62937,3.96175,29.0823,7.34077
5.6993,3.96175,29.0823,7.34077
5.76923,3.96175,29.0823,7.34077
5.83916,3.96175,29.0823,7.34077
5.90909,3.96175,29.0823,7.34077
5.97902,3.96175,29.0823,7.34077
6.04895,3.96175,29.0823,7.34077
6.11888,3.96175,29.0823,7.34077
6.18881,3.96175,29.0823,7.34077
6.25874,3.96175,29.0823,7.34077
6.32867,3.96175,29.0823,7.34077
6.3986,3.96175,29.0823,7.34077
6.46853,3.96175,29.0823,7.34077
6.53846,3.96175,29.0823,7.34077
6.60839,3.96175,29.0823,7.34077
6.67832,3.96175,29.0823,7.34077
6.74825,3.96175,29.0823,7.34077
6.81818,3.96175,29.0823,7.34077
6.88811,3.96175,29.0823,7.34077
6.95804,3.96175,29.0823,7.34077
7.02797,3.96175,29.0823,7.34077
7.0979,3.96175,29.0823,7.34077
7.16783,3.96175,29.0823,7.34077
7.23776,3.96175,29.0823,7.34077
7.30769,3.96175,29.0823,7.34077
7.37762,3.96175,29.0823,7.34077
7.44755,3.96175,29.0823,7.34077
7.51748,3.96175,29.0823,7.34077
7.58741,3.96175,29.0823,7.34077
7.65734,3.96175,29.0823,7.34077
7.72727,3.96175,29.0823,7.34077
7.7972,3.96175,29.0823,7.34077
7.86713,3.96175,29.0823,7.34077
7.93706,3.96175,29.0823,7.34077
8.00699,3.96175,29.0823,7.34077
8.07692,3.96175,29.0823,7.34077
8.14685,3.96175,29.0823,7.34077
8.21678,3.96175,29.0823,7.34077
8.28671,3.96175,29.0823,7.34077
8.35664,3.96175,29.0823,7.34077
8.42657,3.96175,29.0823,7.34077
8.4965,3.96175,29.0823,7.34077
8.56643,3.96175,29.0823,7.34077
8.63636,3.96175,29.0823,7.34077
8.70629,3.96175,29.0823,7.34077
8.77622,3.96175,29.0823,7.34077
8.84615,3.96175,29.0823,7.34077
8.91608,3.96175,29.0823,7.34077
8.98601,3.96175,29.0823,7.34077
9.05594,3.96175,29.0823,7.34077
9.12587,3.96175,29.0823,7.34077
9.1958,3.96175,29.0823,7.34077
9.26573,3.96175,29.0823,7.34077
9.33566,3.96175,29.0823,7.34077
9.40559,3.96175,29.0823,7.34077
9.47552,3.96175,29.0823,7.34077
9.54545,3.96175,29.0823,7.34077
9.61538,3.96175,29.0823,7.34077
9.68531,3.96175,29.0823,7.34077
9.75524,3.96175,29.0823,7.34077
9.82517,3.96175,29.0823,7.34077
9.8951,3.96175,29.0823,7.34077
9.96503,3.96175,29.0823,7.34077
10.035,3.96175,29.0823,7.34077
10.1049,3.96175,29.0823,7.34077
10.1748,3.96175,29.0823,7.34077
10.2448,3.96175,29.0823,7.34077
10.3147,3.96175,29.0823,7.34077
10.3846,3.96175,29.0823,7.34077
10.4545,3.96175,29.0823,7.34077
10.5245,3.96175,29.0823,7.34077
10.5944,3.96175,29.0823,7.34077
10.6643,3.96175,29.0823,7.34077
10.7343,3.96175,29.0823,7.34077
10.8042,3.96175,29.0823,7.34077
10.8741,3.96175,29.0823,7.34077
10.9441,3.96175,29.0823,7.34077
11.014,3.96175,29.0823,7.34077
11.0839,3.96175,29.0823,7.34077
11.1538,3.96175,29.0823,7.34077
11.2238,3.96175,29.0823,7.34077
11.2937,3.96175,29.0823,7.34077
11.3636,3.96175,29.0823,7.34077
11.4336,3.96175,29.0823,7.34077
11.5035,3.96175,29.0823,7.34077
11.5734,3.96175,29.0823,7.34077
11.6434,3.96175,29.0823,7.34077
11.7133,3.96175,29.0823,7.34077
11.7832,3.96175,29.0823,7.34077
11.8531,3.96175,29.0823,7.34077
11.9231,3.96175,29.0823,7.34077
11.993,3.96175,29.0823,7.34077
12.0629,3.96175,29.0823,7.34077
12.1329,3.96175,29.0823,7.34077
12.2028,3.96175,29.0823,7.34077
12.2727,3.96175,29.0823,7.34077
12.3427,3.96175,29.0823,7.34077
12.4126,3.96175,29.0823,7.34077
12.4825,3.96175,29.0823,7.34077
12.5524,3.96175,29.0823,7.34077
12.6224,3.96175,29.0823,7.34077
12.6923,3.96175,29.0823,7.34077
12.7622,3.96175,29.0823,7.34077
12.8322,3.96175,29.0823,7.34077
12.9021,3.96175,29.0823,7.34077
12.972,3.96175,29.0823,7.34077
13.042,3.96175,29.0823,7.34077
13.1119,3.96175,29.0823,7.34077
13.1818,3.96175,29.0823,7.34077
13.2517,3.96175,29.0823,7.34077
13.3217,3.96175,29.0823,7.34077
13.3916,3.96175,29.0823,7.34077
13.4615,3.96175,29.0823,7.34077
13.5315,3.96175,29.0823,7.34077
13.6014,3.96175,29.0823,7.34077
13.6713,3.96175,29.0823,7.34077
13.7413,3.96175,29.0823,7.34077
13.8112,3.96175,29.0823,7.34077
13.8811,3.96175,29.0823,7.34077
13.951,3.96175,29.0823,7.34077
14.021,3.96175,29.0823,7.34077
14.0909,3.96175,29.0823,7.34077
14.1608,3.96175,29.0823,7.34077
14.2308,3.96175,29.0823,7.34077
14.3007,3.96175,29.0823,7.34077
14.3706,3.96175,29.0823,7.34077
14.4406,3.96175,29.0823,7.34077
14.5105,3.96175,29.0823,7.34077
14.5804,3.96175,29.0823,7.34077
14.6503,3.96175,29.0823,7.34077
14.7203,3.96175,29.0823,7.34077
14.7902,3.96175,29.0823,7.34077
14.8601,3.96175,29.0823,7.34077
14.9301,3.96175,29.0823,7.34077
15,3.96175,29.0823,7.34077
15.0699,3.96175,29.0823,7.34077
15.1399,3.96175,29.0823,7.34077
15.2098,3.96175,29.0823,7.34077
15.2797,3.96175,29.0823,7.34077
15.3497,3.96175,29.0823,7.34077
15.4196,3.96175,29.0823,7.34077
15.4895,3.96175,29.0823,7.34077
15.5594,3.96175,29.0823,7.34077
15.6294,3.96175,29.0823,7.34077
15.6993,3.96175,29.0823,7.34077
15.7692,3.96175,29.0823,7.34077
15.8392,3.96175,29.0823,7.34077
15.9091,3.96175,29.0823,7.34077
15.979,3.96175,29.0823,7.34077
16.049,3.96175,29.0823,7.34077
16.1189,3.96175,29.0823,7.34077
16.1888,3.96175,29.0823,7.34077
16.2587,3.96175,29.0823,7.34077
16.3287,3.96175,29.0823,7.34077
16.3986,3.96175,29.0823,7.34077
16.4685,3.96175,29.0823,7.34077
16.5385,3.96175,29.0823,7.34077
16.6084,3.96175,29.0823,7.34077
16.6783,3.96175,29.0823,7.34077
16.7483,3.96175,29.0823,7.34077
16.8182,3.96175,29.0823,7.34077
16.8881,3.96175,29.0823,7.34077
16.958,3.96175,29.0823,7.34077
17.028,3.96175,29.0823,7.34077
17.0979,3.96175,29.0823,7.34077
17.1678,3.96175,29.0823,7.34077
17.2378,3.96175,29.0823,7.34077
17.3077,3.96175,29.0823,7.34077
17.3776,3.96175,29.0823,7.34077
17.4476,3.96175,29.0823,7.34077
17.5175,3.96175,29.0823,7.34077
17.5874,3.96175,29.0823,7.34077
17.6573,3.96175,29.0823,7.34077
17.7273,3.96175,29.0823,7.34077
17.7972,3.96175,29.0823,7.34077
17.8671,3.96175,29.0823,7.34077
17.9371,3.96175,29.0823,7.34077
18.007,3.96175,29.0823,7.34077
18.0769,3.96175,29.0823,7.34077
18.1469,3.96175,29.0823,7.34077
18.2168,3.96175,29.0823,7.34077
18.2867,3.96175,29.0823,7.34077
18.3566,3.96175,29.0823,7.34077
18.4266,3.96175,29.0823,7.34077
18.4965,3.96175,29.0823,7.34077
18.5664,3.96175,29.0823,7.34077
18.6364,3.96175,29.0823,7.34077
18.7063,3.96175,29.0823,7.34077
18.7762,3.96175,29.0823,7.34077
18.8462,3.96175,29.0823,7.34077
18.9161,3.96175,29.0823,7.34077
18.986,3.96175,29.0823,7.34077
19.0559,3.96175,29.0823,7.34077
19.1259,3.96175,29.0823,7.34077
19.1958,3.96175,29.0823,7.34077
19.2657,3.96175,29.0823,7.34077
19.3357,3.96175,29.0823,7.34077
19.4056,3.96175,29.0823,7.34077
19.4755,3.96175,29.0823,7.34077
19.5455,3.96175,29.0823,7.34077
19.6154,3.96175,29.0823,7.34077
19.6853,3.96175,29.0823,7.34077
19.7552,3.96175,29.0823,7.34077
19.8252,3.96175,29.0823,7.34077
19.8951,3.96175,29.0823,7.34077
19.965,3.96175,29.0823,7.34077
20.035,3.96175,29.0823,7.34077
20.1049,3.96175,29.0823,7.34077
20.1748,3.96175,29.0823,7.34077
20.2448,3.96175,29.0823,7.34077
20.3147,3.96175,29.0823,7.34077
20.3846,3.96175,29.0823,7.34077
20.4545,3.96175,29.0823,7.34077
20.5245,3.96175,29.0823,7.34077
20.5944,3.96175,29.0823,7.34077
20.6643,3.96175,29.0823,7.34077
20.7343,3.96175,29.0823,7.34077
20.8042,3.96175,29.0823,7.34077
20.8741,3.96175,29.0823,7.34077
20.9441,3.96175,29.0823,7.34077
21.014,3.96175,29.0823,7.34077
21.0839,3.96175,29.0823,7.34077
21.1538,3.96175,29.0823,7.34077
21.2238,3.96175,29.0823,7.34077
21.2937,3.96175,29.0823,7.34077
21.3636,3.96175,29.0823,7.34077
21.4336,3.96175,29.0823,7.34077
21.5035,3.96175,29.0823,7.34077
21.5734,3.96175,29.0823,7.34077
21.6434,3.96175,29.0823,7.34077
21.7133,3.96175,29.0823,7.34077
21.7832,3.96175,29.0823,7.34077
21.8531,3.96175,29.0823,7.34077
21.9231,3.96175,29.0823,7.34077
21.993,3.96175,29.0823,7.34077
22.0629,3.96175,29.0823,7.34077
22.1329,3.96175,29.0823,7.34077
22.2028,3.96175,29.0823,7.34077
22.2727,3.96175,29.0823,7.34077
22.3427,3.96175,29.0823,7.34077
22.4126,3.96175,29.0823,7.34077
22.4825,3.96175,29.0823,7.34077
22.5524,3.96175,29.0823,7.34077
22.6224,3.96175,29.0823,7.34077
22.6923,3.96175,29.0823,7.34077
22.7622,3.96175,29.0823,7.34077
22.8322,3.96175,29.0823,7.34077
22.9021,3.96175,29.0823,7.34077
22.972,3.96175,29.0823,7.34077
23.042,3.96175,29.0823,7.34077
23.1119,3.96175,29.0823,7.34077
23.1818,3.96175,29.0823,7.34077
23.2517,3.96175,29.0823,7.34077
23.3217,3.96175,29.0823,7.34077
23.3916,3.96175,29.0823,7.34077
23.4615,3.96175,29.0823,7.34077
23.5315,3.96175,29.0823,7.34077
23.6014,3.96175,29.0823,7.34077
23.6713,3.96175,29.0823,7.34077
23.7413,3.96175,29.0823,7.34077
23.8112,3.96175,29.0823,7.34077
23.8811,3.96175,29.0823,7.34077
23.951,3.96175,29.0823,7.34077
24.021,3.96175,29.0823,7.34077
24.0909,3.96175,29.0823,7.34077
24.1608,3.96175,29.0823,7.34077
24.2308,3.96175,29.0823,7.34077
24.3007,3.96175,29.0823,7.34077
24.3706,3.96175,29.0823,7.34077
24.4406,3.96175,29.0823,7.34077
24.5105,3.96175,29.0823,7.34077
24.5804,3.96175,29.0823,7.34077
24.6503,3.96175,29.0823,7.34077
24.7203,3.96175,29.0823,7.34077
24.7902,3.96175,29.0823,7.34077
24.8601,3.96175,29.0823,7.34077
24.9301,3.96175,29.0823,7.34077
25,3.96175,29.0823,7.34077
25.0699,3.96175,29.0823,7.34077
25.1399,3.96175,29.0823,7.34077
25.2098,3.96175,29.0823,7.34077
25.2797,3.96175,29.0823,7.34077
25.3497,3.96175,29.0823,7.34077
25.4196,3.96175,29.0823,7.34077
25.4895,3.96175,29.0823,7.34077
25.5594,3.96175,29.0823,7.34077
25.6294,3.96175,29.0823,7.34077
25.6993,3.96175,29.0823,7.34077
25.7692,3.96175,29.0823,7.34077
25.8392,3.96175,29.0823,7.34077
25.9091,3.96175,29.0823,7.34077
25.979,3.96175,29.0823,7.34077
26.049,3.96175,29.0823,7.34077
26.1189,3.96175,29.0823,7.34077
26.1888,3.96175,29.0823,7.34077
26.2587,3.96175,29.0823,7.34077
26.3287,3.96175,29.0823,7.34077
26.3986,3.96175,29.0823,7.34077
26.4685,3.96175,29.0823,7.34077
26.5385,3.96175,29.0823,7.34077
26.6084,3.96175,29.0823,7.34077
26.6783,3.96175,29.0823,7.34077
26.7483,3.96175,29.0823,7.34077
26.8182,3.96175,29.0823,7.34077
26.8881,3.96175,29.0823,7.34077
26.958,3.96175,29.0823,7.34077
27.028,3.96175,29.0823,7.34077
27.0979,3.96175,29.0823,7.34077
27.1678,3.96175,29.0823,7.34077
27.2378,3.96175,29.0823,7.34077
27.3077,3.96175,29.0823,7.34077
27.3776,3.96175,29.0823,7.34077
27.4476,3.96175,29.0823,7.34077
27.5175,3.96175,29.0823,7.34077
27.5874,3.96175,29.0823,7.34077
27.6573,3.96175,29.0823,7.34077
27.7273,3.96175,29.0823,7.34077
27.7972,3.96175,29.0823,7.34077
27.8671,3.96175,29.0823,7.34077
27.9371,3.96175,29.0823,7.34077
28.007,3.96175,29.0823,7.34077
28.0769,3.96175,29.0823,7.34077
