Position,Hauteur,Debit,Vitesse
-15.6897,6.91432,23.0755,3.33735
-15.6547,6.90821,23.1054,3.34463
-15.6197,6.9021,23.1353,3.35192
-15.5847,6.896,23.165,3.3592
-15.5497,6.88989,23.1947,3.36648
-15.5147,6.88379,23.2243,3.37376
-15.4798,6.8777,23.2538,3.38104
-15.4448,6.8716,23.2832,3.38832
-15.4098,6.86551,23.3125,3.3956
-15.3748,6.85942,23.3418,3.40288
-15.3398,6.85333,23.371,3.41017
-15.3048,6.84725,23.4001,3.41745
-15.2699,6.84116,23.4291,3.42473
-15.2349,6.83508,23.4581,3.43201
-15.1999,6.82901,23.4869,3.43929
-15.1649,6.82293,23.5157,3.44657
-15.1299,6.81686,23.5445,3.45385
-15.095,6.81079,23.5731,3.46114
-15.06,6.80473,23.6016,3.46842
-15.025,6.79867,23.6301,3.4757
-14.99,6.79261,23.6585,3.48298
-14.955,6.78655,23.6868,3.49026
-14.92,6.78049,23.7151,3.49754
-14.8851,6.77444,23.7432,3.50482
-14.8501,6.76839,23.7713,3.5121
-14.8151,6.76234,23.7993,3.51939
-14.7801,6.7563,23.8272,3.52667
-14.7451,6.75026,23.8551,3.53395
-14.7101,6.74422,23.8828,3.54123
-14.6752,6.73818,23.9105,3.54851
-14.6402,6.73215,23.9381,3.55579
-14.6052,6.72612,23.9657,3.56307
-14.5702,6.72009,23.9931,3.57036
-14.5352,6.71407,24.0205,3.57764
-14.5002,6.70805,24.0478,3.58492
-14.4653,6.70203,24.075,3.5922
-14.4303,6.69601,24.1022,3.59948
-14.3953,6.68999,24.1292,3.60676
-14.3603,6.68398,24.1562,3.61404
-14.3253,6.67797,24.1831,3.62132
-14.2904,6.67197,24.2099,3.62861
-14.2554,6.66596,24.2367,3.63589
-14.2204,6.65996,24.2634,3.64317
-14.1854,6.65397,24.29,3.65045
-14.1504,6.64797,24.3165,3.65773
-14.1154,6.64198,24.3429,3.66501
-14.0805,6.63599,24.3693,3.67229
-14.0455,6.63,24.3956,3.67958
-14.0105,6.62402,24.4218,3.68686
-13.9755,6.61803,24.4479,3.69414
-13.9405,6.61205,24.474,3.70142
-13.9055,6.60608,24.5,3.7087
-13.8706,6.6001,24.5259,3.71598
-13.8356,6.59413,24.5517,3.72326
-13.8006,6.58816,24.5774,3.73054
-13.7656,6.5822,24.6031,3.73783
-13.7306,6.57624,24.6287,3.74511
-13.6957,6.57028,24.6542,3.75239
-13.6607,6.56432,24.6797,3.75967
-13.6257,6.55836,24.705,3.76695
-13.5907,6.55241,24.7303,3.77423
-13.5557,6.54646,24.7555,3.78151
-13.5207,6.54051,24.7807,3.7888
-13.4858,6.53457,24.8057,3.79608
-13.4508,6.52863,24.8307,3.80336
-13.4158,6.52269,24.8556,3.81064
-13.3808,6.51675,24.8805,3.81792
-13.3458,6.51082,24.9052,3.8252
-13.3108,6.50489,24.9299,3.83248
-13.2759,6.49896,24.9545,3.83976
-13.2409,6.49304,24.979,3.84705
-13.2059,6.48712,25.0035,3.85433
-13.1709,6.4812,25.0278,3.86161
-13.1359,6.47528,25.0521,3.86889
-13.1009,6.46936,25.0764,3.87617
-13.066,6.46345,25.1005,3.88345
-13.031,6.45754,25.1246,3.89073
-12.996,6.45164,25.1486,3.89802
-12.961,6.44573,25.1725,3.9053
-12.926,6.43983,25.1963,3.91258
-12.8911,6.43394,25.2201,3.91986
-12.8561,6.42804,25.2438,3.92714
-12.8211,6.42215,25.2674,3.93442
-12.7861,6.41626,25.291,3.9417
-12.7511,6.41037,25.3145,3.94898
-12.7161,6.40448,25.3378,3.95627
-12.6812,6.3986,25.3612,3.96355
-12.6462,6.39272,25.3844,3.97083
-12.6112,6.38685,25.4076,3.97811
-12.5762,6.38097,25.4307,3.98539
-12.5412,6.3751,25.4537,3.99267
-12.5062,6.36923,25.4766,3.99995
-12.4713,6.36337,25.4995,4.00724
-12.4363,6.35751,25.5223,4.01452
-12.4013,6.35165,25.545,4.0218
-12.3663,6.34579,25.5677,4.02908
-12.3313,6.33993,25.5903,4.03636
-12.2964,6.33408,25.6128,4.04364
-12.2614,6.32823,25.6352,4.05092
-12.2264,6.32238,25.6575,4.0582
-12.1914,6.31654,25.6798,4.06549
-12.1564,6.3107,25.702,4.07277
-12.1214,6.30486,25.7241,4.08005
-12.0865,6.29902,25.7462,4.08733
-12.0515,6.29319,25.7682,4.09461
-12.0165,6.28736,25.7901,4.10189
-11.9815,6.28153,25.8119,4.10917
-11.9465,6.27571,25.8337,4.11646
-11.9115,6.26988,25.8554,4.12374
-11.8766,6.26406,25.877,4.13102
-11.8416,6.25825,25.8985,4.1383
-11.8066,6.25243,25.92,4.14558
-11.7716,6.24662,25.9414,4.15286
-11.7366,6.24081,25.9627,4.16014
-11.7016,6.23501,25.9839,4.16742
-11.6667,6.2292,26.0051,4.17471
-11.6317,6.2234,26.0262,4.18199
-11.5967,6.2176,26.0472,4.18927
-11.5617,6.21181,26.0682,4.19655
-11.5267,6.20602,26.089,4.20383
-11.4918,6.20023,26.1098,4.21111
-11.4568,6.19444,26.1306,4.21839
-11.4218,6.18865,26.1512,4.22568
-11.3868,6.18287,26.1718,4.23296
-11.3518,6.17709,26.1923,4.24024
-11.3168,6.17132,26.2128,4.24752
-11.2819,6.16554,26.2332,4.2548
-11.2469,6.15977,26.2534,4.26208
-11.2119,6.154,26.2737,4.26936
-11.1769,6.14824,26.2938,4.27664
-11.1419,6.14247,26.3139,4.28393
-11.1069,6.13671,26.3339,4.29121
-11.072,6.13096,26.3538,4.29849
-11.037,6.1252,26.3737,4.30577
-11.002,6.11945,26.3935,4.31305
-10.967,6.1137,26.4132,4.32033
-10.932,6.10795,26.4329,4.32761
-10.8971,6.10221,26.4524,4.3349
-10.8621,6.09647,26.4719,4.34218
-10.8271,6.09073,26.4914,4.34946
-10.7921,6.08499,26.5107,4.35674
-10.7571,6.07926,26.53,4.36402
-10.7221,6.07353,26.5492,4.3713
-10.6872,6.0678,26.5684,4.37858
-10.6522,6.06208,26.5874,4.38586
-10.6172,6.05635,26.6064,4.39315
-10.5822,6.05063,26.6254,4.40043
-10.5472,6.04492,26.6442,4.40771
-10.5122,6.0392,26.663,4.41499
-10.4773,6.03349,26.6817,4.42227
-10.4423,6.02778,26.7004,4.42955
-10.4073,6.02208,26.7189,4.43683
-10.3723,6.01637,26.7374,4.44412
-10.3373,6.01067,26.7559,4.4514
-10.3023,6.00497,26.7742,4.45868
-10.2674,5.99928,26.7925,4.46596
-10.2324,5.99358,26.8107,4.47324
-10.1974,5.98789,26.8289,4.48052
-10.1624,5.98221,26.847,4.4878
-10.1274,5.97652,26.865,4.49508
-10.0925,5.97084,26.8829,4.50237
-10.0575,5.96516,26.9008,4.50965
-10.0225,5.95948,26.9186,4.51693
-9.98751,5.95381,26.9363,4.52421
-9.95252,5.94814,26.9539,4.53149
-9.91754,5.94247,26.9715,4.53877
-9.88256,5.93681,26.989,4.54605
-9.84758,5.93114,27.0065,4.55334
-9.81259,5.92548,27.0239,4.56062
-9.77761,5.91982,27.0412,4.5679
-9.74263,5.91417,27.0584,4.57518
-9.70765,5.90852,27.0755,4.58246
-9.67266,5.90287,27.0926,4.58974
-9.63768,5.89722,27.1097,4.59702
-9.6027,5.89158,27.1266,4.6043
-9.56772,5.88594,27.1435,4.61159
-9.53273,5.8803,27.1603,4.61887
-9.49775,5.87466,27.1771,4.62615
-9.46277,5.86903,27.1937,4.63343
-9.42779,5.8634,27.2103,4.64071
-9.3928,5.85777,27.2269,4.64799
-9.35782,5.85214,27.2433,4.65527
-9.32284,5.84652,27.2597,4.66256
-9.28786,5.8409,27.2761,4.66984
-9.25287,5.83528,27.2923,4.67712
-9.21789,5.82967,27.3085,4.6844
-9.18291,5.82406,27.3246,4.69168
-9.14793,5.81845,27.3407,4.69896
-9.11294,5.81284,27.3567,4.70624
-9.07796,5.80724,27.3726,4.71352
-9.04298,5.80164,27.3884,4.72081
-9.008,5.79604,27.4042,4.72809
-8.97301,5.79044,27.4199,4.73537
-8.93803,5.78485,27.4355,4.74265
-8.90305,5.77926,27.4511,4.74993
-8.86807,5.77367,27.4666,4.75721
-8.83308,5.76809,27.482,4.76449
-8.7981,5.76251,27.4974,4.77178
-8.76312,5.75693,27.5127,4.77906
-8.72814,5.75135,27.5279,4.78634
-8.69315,5.74578,27.5431,4.79362
-8.65817,5.74021,27.5582,4.8009
-8.62319,5.73464,27.5732,4.80818
-8.58821,5.72907,27.5881,4.81546
-8.55322,5.72351,27.603,4.82274
-8.51824,5.71795,27.6178,4.83003
-8.48326,5.71239,27.6326,4.83731
-8.44828,5.70684,27.6473,4.84459
-8.41329,5.70128,27.6619,4.85187
-8.37831,5.69573,27.6764,4.85915
-8.34333,5.69019,27.6909,4.86643
-8.30835,5.68464,27.7053,4.87371
-8.27336,5.6791,27.7197,4.88099
-8.23838,5.67356,27.7339,4.88828
-8.2034,5.66803,27.7482,4.89556
-8.16842,5.66249,27.7623,4.90284
-8.13343,5.65696,27.7764,4.91012
-8.09845,5.65144,27.7904,4.9174
-8.06347,5.64591,27.8043,4.92468
-8.02849,5.64039,27.8182,4.93196
-7.9935,5.63487,27.832,4.93925
-7.95852,5.62935,27.8457,4.94653
-7.92354,5.62384,27.8594,4.95381
-7.88856,5.61833,27.873,4.96109
-7.85357,5.61282,27.8866,4.96837
-7.81859,5.60731,27.9,4.97565
-7.78361,5.60181,27.9134,4.98293
-7.74863,5.59631,27.9268,4.99021
-7.71364,5.59081,27.94,4.9975
-7.67866,5.58531,27.9532,5.00478
-7.64368,5.57982,27.9664,5.01206
-7.6087,5.57433,27.9795,5.01934
-7.57371,5.56884,27.9925,5.02662
-7.53873,5.56336,28.0054,5.0339
-7.50375,5.55787,28.0183,5.04118
-7.46877,5.5524,28.0311,5.04847
-7.43378,5.54692,28.0438,5.05575
-7.3988,5.54145,28.0565,5.06303
-7.36382,5.53597,28.0691,5.07031
-7.32884,5.53051,28.0816,5.07759
-7.29385,5.52504,28.0941,5.08487
-7.25887,5.51958,28.1065,5.09215
-7.22389,5.51412,28.1189,5.09943
-7.18891,5.50866,28.1312,5.10672
-7.15392,5.5032,28.1434,5.114
-7.11894,5.49775,28.1555,5.12128
-7.08396,5.4923,28.1676,5.12856
-7.04898,5.48685,28.1796,5.13584
-7.01399,5.48141,28.1916,5.14312
-6.97901,5.47597,28.2035,5.1504
-6.94403,5.47053,28.2153,5.15769
-6.90905,5.46509,28.227,5.16497
-6.87406,5.45966,28.2387,5.17225
-6.83908,5.45423,28.2503,5.17953
-6.8041,5.4488,28.2619,5.18681
-6.76912,5.44338,28.2734,5.19409
-6.73413,5.43795,28.2848,5.20137
-6.69915,5.43253,28.2962,5.20865
-6.66417,5.42712,28.3075,5.21594
-6.62919,5.4217,28.3187,5.22322
-6.5942,5.41629,28.3299,5.2305
-6.55922,5.41088,28.341,5.23778
-6.52424,5.40548,28.3521,5.24506
-6.48926,5.40007,28.363,5.25234
-6.45427,5.39467,28.3739,5.25962
-6.41929,5.38927,28.3848,5.26691
-6.38431,5.38388,28.3956,5.27419
-6.34933,5.37849,28.4063,5.28147
-6.31434,5.3731,28.417,5.28875
-6.27936,5.36771,28.4275,5.29603
-6.24438,5.36232,28.4381,5.30331
-6.2094,5.35694,28.4485,5.31059
-6.17441,5.35156,28.4589,5.31787
-6.13943,5.34619,28.4693,5.32516
-6.10445,5.34081,28.4795,5.33244
-6.06947,5.33544,28.4897,5.33972
-6.03448,5.33007,28.4999,5.347
-5.9995,5.32471,28.51,5.35428
-5.96452,5.31934,28.52,5.36156
-5.92954,5.31398,28.5299,5.36884
-5.89455,5.30862,28.5398,5.37613
-5.85957,5.30327,28.5497,5.38341
-5.82459,5.29792,28.5594,5.39069
-5.78961,5.29257,28.5691,5.39797
-5.75462,5.28722,28.5788,5.40525
-5.71964,5.28188,28.5883,5.41253
-5.68466,5.27654,28.5978,5.41981
-5.64968,5.2712,28.6073,5.42709
-5.61469,5.26586,28.6167,5.43438
-5.57971,5.26053,28.626,5.44166
-5.54473,5.2552,28.6352,5.44894
-5.50975,5.24987,28.6444,5.45622
-5.47476,5.24454,28.6536,5.4635
-5.43978,5.23922,28.6626,5.47078
-5.4048,5.2339,28.6716,5.47806
-5.36982,5.22858,28.6806,5.48535
-5.33483,5.22327,28.6895,5.49263
-5.29985,5.21796,28.6983,5.49991
-5.26487,5.21265,28.707,5.50719
-5.22989,5.20734,28.7157,5.51447
-5.1949,5.20204,28.7244,5.52175
-5.15992,5.19674,28.7329,5.52903
-5.12494,5.19144,28.7414,5.53631
-5.08996,5.18614,28.7499,5.5436
-5.05497,5.18085,28.7583,5.55088
-5.01999,5.17556,28.7666,5.55816
-4.98501,5.17027,28.7748,5.56544
-4.95002,5.16499,28.783,5.57272
-4.91504,5.15971,28.7912,5.58
-4.88006,5.15443,28.7992,5.58728
-4.84508,5.14915,28.8073,5.59457
-4.81009,5.14388,28.8152,5.60185
-4.77511,5.13861,28.8231,5.60913
-4.74013,5.13334,28.8309,5.61641
-4.70515,5.12807,28.8387,5.62369
-4.67016,5.12281,28.8464,5.63097
-4.63518,5.11755,28.854,5.63825
-4.6002,5.11229,28.8616,5.64553
-4.56522,5.10704,28.8691,5.65282
-4.53023,5.10178,28.8766,5.6601
-4.49525,5.09653,28.884,5.66738
-4.46027,5.09129,28.8913,5.67466
-4.42529,5.08604,28.8986,5.68194
-4.3903,5.0808,28.9058,5.68922
-4.35532,5.07556,28.913,5.6965
-4.32034,5.07033,28.9201,5.70379
-4.28536,5.06509,28.9271,5.71107
-4.25037,5.05986,28.9341,5.71835
-4.21539,5.05463,28.941,5.72563
-4.18041,5.04941,28.9478,5.73291
-4.14543,5.04419,28.9546,5.74019
-4.11044,5.03897,28.9613,5.74747
-4.07546,5.03375,28.968,5.75475
-4.04048,5.02853,28.9746,5.76204
-4.0055,5.02332,28.9811,5.76932
-3.97051,5.01811,28.9876,5.7766
-3.93553,5.01291,28.9941,5.78388
-3.90055,5.0077,29.0004,5.79116
-3.86557,5.0025,29.0067,5.79844
-3.83058,4.9973,29.013,5.80572
-3.7956,4.99211,29.0192,5.81301
-3.76062,4.98692,29.0253,5.82029
-3.72564,4.98173,29.0313,5.82757
-3.69065,4.97654,29.0374,5.83485
-3.65567,4.97135,29.0433,5.84213
-3.62069,4.96617,29.0492,5.84941
-3.58571,4.96099,29.055,5.85669
-3.55072,4.95582,29.0608,5.86397
-3.51574,4.95064,29.0665,5.87126
-3.48076,4.94547,29.0721,5.87854
-3.44578,4.9403,29.0777,5.88582
-3.41079,4.93514,29.0833,5.8931
-3.37581,4.92997,29.0887,5.90038
-3.34083,4.92481,29.0941,5.90766
-3.30585,4.91966,29.0995,5.91494
-3.27086,4.9145,29.1048,5.92223
-3.23588,4.90935,29.11,5.92951
-3.2009,4.9042,29.1152,5.93679
-3.16592,4.89905,29.1203,5.94407
-3.13093,4.89391,29.1254,5.95135
-3.09595,4.88877,29.1304,5.95863
-3.06097,4.88363,29.1353,5.96591
-3.02599,4.87849,29.1402,5.97319
-2.991,4.87336,29.145,5.98048
-2.95602,4.86823,29.1498,5.98776
-2.92104,4.8631,29.1545,5.99504
-2.88606,4.85797,29.1591,6.00232
-2.85107,4.85285,29.1637,6.0096
-2.81609,4.84773,29.1682,6.01688
-2.78111,4.84261,29.1727,6.02416
-2.74613,4.8375,29.1771,6.03145
-2.71114,4.83239,29.1815,6.03873
-2.67616,4.82728,29.1858,6.04601
-2.64118,4.82217,29.19,6.05329
-2.6062,4.81707,29.1942,6.06057
-2.57121,4.81197,29.1983,6.06785
-2.53623,4.80687,29.2024,6.07513
-2.50125,4.80177,29.2064,6.08241
-2.46627,4.79668,29.2103,6.0897
-2.43128,4.79159,29.2142,6.09698
-2.3963,4.7865,29.2181,6.10426
-2.36132,4.78142,29.2218,6.11154
-2.32634,4.77634,29.2255,6.11882
-2.29135,4.77126,29.2292,6.1261
-2.25637,4.76618,29.2328,6.13338
-2.22139,4.76111,29.2364,6.14067
-2.18641,4.75603,29.2398,6.14795
-2.15142,4.75097,29.2433,6.15523
-2.11644,4.7459,29.2467,6.16251
-2.08146,4.74084,29.25,6.16979
-2.04648,4.73578,29.2532,6.17707
-2.01149,4.73072,29.2564,6.18435
-1.97651,4.72566,29.2596,6.19163
-1.94153,4.72061,29.2627,6.19892
-1.90655,4.71556,29.2657,6.2062
-1.87156,4.71052,29.2687,6.21348
-1.83658,4.70547,29.2716,6.22076
-1.8016,4.70043,29.2745,6.22804
-1.76662,4.69539,29.2773,6.23532
-1.73163,4.69035,29.28,6.2426
-1.69665,4.68532,29.2827,6.24989
-1.66167,4.68029,29.2854,6.25717
-1.62669,4.67526,29.2879,6.26445
-1.5917,4.67024,29.2905,6.27173
-1.55672,4.66521,29.2929,6.27901
-1.52174,4.66019,29.2953,6.28629
-1.48676,4.65518,29.2977,6.29357
-1.45177,4.65016,29.3,6.30085
-1.41679,4.64515,29.3022,6.30814
-1.38181,4.64014,29.3044,6.31542
-1.34683,4.63514,29.3066,6.3227
-1.31184,4.63013,29.3086,6.32998
-1.27686,4.62513,29.3107,6.33726
-1.24188,4.62013,29.3126,6.34454
-1.2069,4.61514,29.3145,6.35182
-1.17191,4.61014,29.3164,6.35911
-1.13693,4.60515,29.3182,6.36639
-1.10195,4.60017,29.3199,6.37367
-1.06697,4.59518,29.3216,6.38095
-1.03198,4.5902,29.3233,6.38823
-0.997001,4.58522,29.3248,6.39551
-0.962019,4.58024,29.3264,6.40279
-0.927036,4.57527,29.3278,6.41007
-0.892054,4.5703,29.3292,6.41736
-0.857071,4.56533,29.3306,6.42464
-0.822089,4.56036,29.3319,6.43192
-0.787106,4.5554,29.3331,6.4392
-0.752124,4.55044,29.3343,6.44648
-0.717141,4.54548,29.3355,6.45376
-0.682159,4.54053,29.3365,6.46104
-0.647176,4.53558,29.3376,6.46832
-0.612194,4.53063,29.3385,6.47561
-0.577211,4.52568,29.3395,6.48289
-0.542229,4.52073,29.3403,6.49017
-0.507246,4.51579,29.3411,6.49745
-0.472264,4.51085,29.3419,6.50473
-0.437281,4.50592,29.3426,6.51201
-0.402299,4.50098,29.3432,6.51929
-0.367316,4.49605,29.3438,6.52658
-0.332334,4.49113,29.3444,6.53386
-0.297351,4.4862,29.3449,6.54114
-0.262369,4.48128,29.3453,6.54842
-0.227386,4.47636,29.3457,6.5557
-0.192404,4.47144,29.346,6.56298
-0.157421,4.46653,29.3463,6.57026
-0.122439,4.46161,29.3465,6.57754
-0.0874563,4.45671,29.3466,6.58483
-0.0524738,4.4518,29.3467,6.59211
-0.0174913,4.4469,29.3468,6.59939
0.0174913,4.44199,29.3468,6.60667
0.0524738,4.4371,29.3467,6.61395
0.0874563,4.4322,29.3466,6.62123
0.122439,4.42731,29.3465,6.62851
0.157421,4.42242,29.3463,6.6358
0.192404,4.41753,29.346,6.64308
0.227386,4.41265,29.3457,6.65036
0.262369,4.40776,29.3453,6.65764
0.297351,4.40288,29.3449,6.66492
0.332334,4.39801,29.3444,6.6722
0.367316,4.39313,29.3439,6.67948
0.402299,4.38826,29.3433,6.68676
0.437281,4.38339,29.3426,6.69405
0.472264,4.37853,29.3419,6.70133
0.507246,4.37366,29.3412,6.70861
0.542229,4.3688,29.3404,6.71589
0.577211,4.36395,29.3396,6.72317
0.612194,4.35909,29.3387,6.73045
0.647176,4.35424,29.3377,6.73773
0.682159,4.34939,29.3367,6.74502
0.717141,4.34454,29.3356,6.7523
0.752124,4.3397,29.3345,6.75958
0.787106,4.33486,29.3334,6.76686
0.822089,4.33002,29.3321,6.77414
0.857071,4.32518,29.3309,6.78142
0.892054,4.32035,29.3296,6.7887
0.927036,4.31552,29.3282,6.79598
0.962019,4.31069,29.3268,6.80327
0.997001,4.30586,29.3253,6.81055
1.03198,4.30104,29.3238,6.81783
1.06697,4.29622,29.3222,6.82511
1.10195,4.2914,29.3205,6.83239
1.13693,4.28659,29.3189,6.83967
1.17191,4.28178,29.3171,6.84695
1.2069,4.27697,29.3153,6.85424
1.24188,4.27216,29.3135,6.86152
1.27686,4.26736,29.3116,6.8688
1.31184,4.26256,29.3097,6.87608
1.34683,4.25776,29.3077,6.88336
1.38181,4.25296,29.3056,6.89064
1.41679,4.24817,29.3036,6.89792
1.45177,4.24338,29.3014,6.9052
1.48676,4.23859,29.2992,6.91249
1.52174,4.23381,29.297,6.91977
1.55672,4.22903,29.2947,6.92705
1.5917,4.22425,29.2923,6.93433
1.62669,4.21947,29.2899,6.94161
1.66167,4.2147,29.2875,6.94889
1.69665,4.20992,29.285,6.95617
1.73163,4.20516,29.2824,6.96346
1.76662,4.20039,29.2798,6.97074
1.8016,4.19563,29.2772,6.97802
1.83658,4.19087,29.2745,6.9853
1.87156,4.18611,29.2717,6.99258
1.90655,4.18135,29.2689,6.99986
1.94153,4.1766,29.266,7.00714
1.97651,4.17185,29.2631,7.01442
2.01149,4.1671,29.2602,7.02171
2.04648,4.16236,29.2572,7.02899
2.08146,4.15762,29.2541,7.03627
2.11644,4.15288,29.251,7.04355
2.15142,4.14814,29.2479,7.05083
2.18641,4.14341,29.2447,7.05811
2.22139,4.13868,29.2414,7.06539
2.25637,4.13395,29.2381,7.07268
2.29135,4.12923,29.2347,7.07996
2.32634,4.1245,29.2313,7.08724
2.36132,4.11978,29.2279,7.09452
2.3963,4.11507,29.2244,7.1018
2.43128,4.11035,29.2208,7.10908
2.46627,4.10564,29.2172,7.11636
2.50125,4.10093,29.2136,7.12364
2.53623,4.09622,29.2099,7.13093
2.57121,4.09152,29.2061,7.13821
2.6062,4.08682,29.2023,7.14549
2.64118,4.08212,29.1985,7.15277
2.67616,4.07742,29.1946,7.16005
2.71114,4.07273,29.1906,7.16733
2.74613,4.06804,29.1866,7.17461
2.78111,4.06335,29.1826,7.1819
2.81609,4.05867,29.1785,7.18918
2.85107,4.05399,29.1743,7.19646
2.88606,4.04931,29.1702,7.20374
2.92104,4.04463,29.1659,7.21102
2.95602,4.03996,29.1616,7.2183
2.991,4.03529,29.1573,7.22558
3.02599,4.03062,29.1529,7.23286
3.06097,4.02595,29.1485,7.24015
3.09595,4.02129,29.144,7.24743
3.13093,4.01663,29.1395,7.25471
3.16592,4.01197,29.1349,7.26199
3.2009,4.00731,29.1303,7.26927
3.23588,4.00266,29.1256,7.27655
3.27086,3.99801,29.1209,7.28383
3.30585,3.99337,29.1161,7.29112
3.34083,3.98872,29.1113,7.2984
3.37581,3.98408,29.1064,7.30568
3.41079,3.97944,29.1015,7.31296
3.44578,3.9748,29.0965,7.32024
3.48076,3.97017,29.0915,7.32752
3.51574,3.96554,29.0865,7.3348
3.55072,3.96175,29.0823,7.34077
3.58571,3.96175,29.0823,7.34077
