Position,Hauteur,Debit,Vitesse
-19.9575,9.30933,6.48226,0.696319
-19.9225,9.29924,6.57152,0.706672
-19.8876,9.28917,6.66057,0.717026
-19.8526,9.27909,6.74942,0.72738
-19.8176,9.26903,6.83807,0.737733
-19.7826,9.25897,6.92651,0.748087
-19.7476,9.24891,7.01475,0.75844
-19.7126,9.23886,7.10278,0.768794
-19.6777,9.22881,7.19061,0.779147
-19.6427,9.21877,7.27823,0.789501
-19.6077,9.20874,7.36565,0.799855
-19.5727,9.19871,7.45287,0.810208
-19.5377,9.18869,7.53989,0.820562
-19.5027,9.17867,7.6267,0.830915
-19.4678,9.16866,7.71331,0.841269
-19.4328,9.15865,7.79971,0.851622
-19.3978,9.14865,7.88592,0.861976
-19.3628,9.13866,7.97192,0.87233
-19.3278,9.12867,8.05772,0.882683
-19.2929,9.11868,8.14332,0.893037
-19.2579,9.1087,8.22871,0.90339
-19.2229,9.09873,8.31391,0.913744
-19.1879,9.08876,8.3989,0.924097
-19.1529,9.0788,8.48369,0.934451
-19.1179,9.06884,8.56828,0.944804
-19.083,9.05889,8.65267,0.955158
-19.048,9.04894,8.73686,0.965512
-19.013,9.039,8.82084,0.975865
-18.978,9.02906,8.90463,0.986219
-18.943,9.01913,8.98822,0.996572
-18.908,9.00921,9.07161,1.00693
-18.8731,8.99929,9.15479,1.01728
-18.8381,8.98938,9.23778,1.02763
-18.8031,8.97947,9.32057,1.03799
-18.7681,8.96956,9.40315,1.04834
-18.7331,8.95967,9.48554,1.05869
-18.6982,8.94977,9.56773,1.06905
-18.6632,8.93989,9.64972,1.0794
-18.6282,8.93001,9.73151,1.08975
-18.5932,8.92013,9.81311,1.10011
-18.5582,8.91026,9.8945,1.11046
-18.5232,8.9004,9.9757,1.12082
-18.4883,8.89054,10.0567,1.13117
-18.4533,8.88068,10.1375,1.14152
-18.4183,8.87084,10.2181,1.15188
-18.3833,8.86099,10.2985,1.16223
-18.3483,8.85116,10.3787,1.17258
-18.3133,8.84132,10.4587,1.18294
-18.2784,8.8315,10.5385,1.19329
-18.2434,8.82168,10.6182,1.20364
-18.2084,8.81186,10.6976,1.214
-18.1734,8.80205,10.7768,1.22435
-18.1384,8.79225,10.8558,1.2347
-18.1034,8.78245,10.9347,1.24506
-18.0685,8.77265,11.0133,1.25541
-18.0335,8.76287,11.0917,1.26577
-17.9985,8.75308,11.17,1.27612
-17.9635,8.74331,11.248,1.28647
-17.9285,8.73353,11.3259,1.29683
-17.8936,8.72377,11.4035,1.30718
-17.8586,8.71401,11.481,1.31753
-17.8236,8.70425,11.5583,1.32789
-17.7886,8.6945,11.6353,1.33824
-17.7536,8.68476,11.7122,1.34859
-17.7186,8.67502,11.7889,1.35895
-17.6837,8.66528,11.8654,1.3693
-17.6487,8.65556,11.9417,1.37965
-17.6137,8.64583,12.0178,1.39001
