Position,Hauteur,Debit,Vitesse
-19.5494,9.58049,4.02335,0.419953
-19.5407,9.57776,4.04871,0.42272
-19.5319,9.57503,4.07405,0.425487
-19.5232,9.57229,4.09937,0.428254
-19.5144,9.56956,4.12468,0.431021
-19.5057,9.56683,4.14998,0.433788
-19.4969,9.56409,4.17525,0.436555
-19.4882,9.56136,4.20052,0.439322
-19.4794,9.55863,4.22577,0.442089
-19.4707,9.5559,4.251,0.444856
-19.4619,9.55317,4.27622,0.447624
-19.4532,9.55044,4.30143,0.450391
-19.4444,9.54771,4.32662,0.453158
-19.4357,9.54498,4.35179,0.455925
-19.4269,9.54225,4.37695,0.458692
-19.4182,9.53952,4.4021,0.461459
-19.4094,9.53679,4.42723,0.464226
-19.4007,9.53406,4.45234,0.466993
-19.392,9.53134,4.47744,0.46976
-19.3832,9.52861,4.50253,0.472527
-19.3745,9.52588,4.5276,0.475294
-19.3657,9.52316,4.55265,0.478062
-19.357,9.52043,4.5777,0.480829
-19.3482,9.5177,4.60272,0.483596
-19.3395,9.51498,4.62773,0.486363
-19.3307,9.51225,4.65273,0.48913
-19.322,9.50953,4.67771,0.491897
-19.3132,9.5068,4.70268,0.494664
-19.3045,9.50408,4.72763,0.497431
-19.2957,9.50136,4.75256,0.500198
-19.287,9.49863,4.77748,0.502965
-19.2782,9.49591,4.80239,0.505733
-19.2695,9.49319,4.82728,0.5085
-19.2607,9.49047,4.85216,0.511267
-19.252,9.48775,4.87702,0.514034
-19.2432,9.48502,4.90187,0.516801
-19.2345,9.4823,4.9267,0.519568
-19.2257,9.47958,4.95152,0.522335
-19.217,9.47686,4.97632,0.525102
-19.2082,9.47414,5.00111,0.527869
-19.1995,9.47143,5.02588,0.530636
-19.1907,9.46871,5.05064,0.533404
-19.182,9.46599,5.07538,0.536171
-19.1732,9.46327,5.10011,0.538938
-19.1645,9.46055,5.12483,0.541705
-19.1557,9.45784,5.14953,0.544472
-19.147,9.45512,5.17421,0.547239
-19.1382,9.4524,5.19888,0.550006
-19.1295,9.44969,5.22353,0.552773
-19.1207,9.44697,5.24817,0.55554
-19.112,9.44426,5.2728,0.558307
-19.1032,9.44154,5.29741,0.561074
-19.0945,9.43883,5.322,0.563842
-19.0857,9.43611,5.34658,0.566609
-19.077,9.4334,5.37115,0.569376
-19.0682,9.43069,5.3957,0.572143
-19.0595,9.42797,5.42024,0.57491
-19.0507,9.42526,5.44476,0.577677
-19.042,9.42255,5.46926,0.580444
-19.0332,9.41984,5.49375,0.583211
-19.0245,9.41712,5.51823,0.585978
-19.0157,9.41441,5.54269,0.588745
-19.007,9.4117,5.56714,0.591513
-18.9983,9.40899,5.59157,0.59428
-18.9895,9.40628,5.61599,0.597047
-18.9808,9.40357,5.64039,0.599814
-18.972,9.40087,5.66478,0.602581
-18.9633,9.39816,5.68916,0.605348
-18.9545,9.39545,5.71351,0.608115
-18.9458,9.39274,5.73786,0.610882
-18.937,9.39003,5.76219,0.613649
-18.9283,9.38733,5.7865,0.616416
-18.9195,9.38462,5.8108,0.619184
-18.9108,9.38191,5.83509,0.621951
-18.902,9.37921,5.85936,0.624718
-18.8933,9.3765,5.88361,0.627485
-18.8845,9.3738,5.90785,0.630252
-18.8758,9.37109,5.93208,0.633019
-18.867,9.36839,5.95629,0.635786
-18.8583,9.36568,5.98049,0.638553
-18.8495,9.36298,6.00467,0.64132
-18.8408,9.36028,6.02884,0.644087
-18.832,9.35757,6.05299,0.646854
-18.8233,9.35487,6.07713,0.649622
-18.8145,9.35217,6.10125,0.652389
-18.8058,9.34947,6.12536,0.655156
-18.797,9.34677,6.14945,0.657923
-18.7883,9.34407,6.17353,0.66069
-18.7795,9.34137,6.1976,0.663457
-18.7708,9.33867,6.22165,0.666224
-18.762,9.33597,6.24568,0.668991
-18.7533,9.33327,6.2697,0.671758
-18.7445,9.33057,6.29371,0.674525
-18.7358,9.32787,6.3177,0.677293
-18.727,9.32517,6.34167,0.68006
-18.7183,9.32247,6.36563,0.682827
-18.7095,9.31978,6.38958,0.685594
-18.7008,9.31708,6.41351,0.688361
-18.692,9.31438,6.43743,0.691128
-18.6833,9.31169,6.46133,0.693895
-18.6745,9.30899,6.48522,0.696662
-18.6658,9.3063,6.5091,0.699429
-18.657,9.3036,6.53296,0.702196
-18.6483,9.30091,6.5568,0.704964
-18.6395,9.29821,6.58063,0.707731
-18.6308,9.29552,6.60445,0.710498
-18.622,9.29283,6.62825,0.713265
-18.6133,9.29013,6.65203,0.716032
-18.6045,9.28744,6.6758,0.718799
-18.5958,9.28475,6.69956,0.721566
-18.5871,9.28206,6.7233,0.724333
-18.5783,9.27937,6.74703,0.7271
-18.5696,9.27667,6.77074,0.729867
-18.5608,9.27398,6.79444,0.732634
-18.5521,9.27129,6.81812,0.735402
-18.5433,9.2686,6.84179,0.738169
-18.5346,9.26591,6.86545,0.740936
-18.5258,9.26322,6.88909,0.743703
-18.5171,9.26054,6.91271,0.74647
-18.5083,9.25785,6.93632,0.749237
-18.4996,9.25516,6.95992,0.752004
-18.4908,9.25247,6.9835,0.754771
-18.4821,9.24979,7.00707,0.757538
-18.4733,9.2471,7.03062,0.760305
-18.4646,9.24441,7.05416,0.763073
-18.4558,9.24173,7.07768,0.76584
-18.4471,9.23904,7.10119,0.768607
-18.4383,9.23636,7.12468,0.771374
-18.4296,9.23367,7.14816,0.774141
-18.4208,9.23099,7.17163,0.776908
-18.4121,9.2283,7.19508,0.779675
-18.4033,9.22562,7.21851,0.782442
-18.3946,9.22294,7.24193,0.785209
-18.3858,9.22025,7.26534,0.787976
-18.3771,9.21757,7.28873,0.790743
-18.3683,9.21489,7.31211,0.793511
-18.3596,9.21221,7.33547,0.796278
-18.3508,9.20953,7.35882,0.799045
-18.3421,9.20684,7.38216,0.801812
-18.3333,9.20416,7.40548,0.804579
-18.3246,9.20148,7.42878,0.807346
-18.3158,9.1988,7.45207,0.810113
-18.3071,9.19612,7.47535,0.81288
-18.2983,9.19345,7.49861,0.815647
-18.2896,9.19077,7.52186,0.818414
-18.2808,9.18809,7.54509,0.821182
-18.2721,9.18541,7.56831,0.823949
-18.2633,9.18273,7.59151,0.826716
-18.2546,9.18006,7.6147,0.829483
-18.2458,9.17738,7.63787,0.83225
-18.2371,9.1747,7.66103,0.835017
-18.2283,9.17203,7.68418,0.837784
-18.2196,9.16935,7.70731,0.840551
-18.2108,9.16668,7.73043,0.843318
-18.2021,9.164,7.75353,0.846085
-18.1934,9.16133,7.77662,0.848853
-18.1846,9.15866,7.79969,0.85162
-18.1759,9.15598,7.82275,0.854387
-18.1671,9.15331,7.84579,0.857154
-18.1584,9.15064,7.86882,0.859921
-18.1496,9.14796,7.89184,0.862688
-18.1409,9.14529,7.91484,0.865455
-18.1321,9.14262,7.93783,0.868222
-18.1234,9.13995,7.9608,0.870989
-18.1146,9.13728,7.98376,0.873756
-18.1059,9.13461,8.0067,0.876523
-18.0971,9.13194,8.02963,0.879291
-18.0884,9.12927,8.05254,0.882058
-18.0796,9.1266,8.07544,0.884825
-18.0709,9.12393,8.09833,0.887592
-18.0621,9.12126,8.1212,0.890359
-18.0534,9.11859,8.14405,0.893126
-18.0446,9.11593,8.1669,0.895893
-18.0359,9.11326,8.18972,0.89866
-18.0271,9.11059,8.21254,0.901427
-18.0184,9.10793,8.23534,0.904194
-18.0096,9.10526,8.25812,0.906962
-18.0009,9.10259,8.28089,0.909729
-17.9921,9.09993,8.30365,0.912496
-17.9834,9.09726,8.32639,0.915263
-17.9746,9.0946,8.34912,0.91803
-17.9659,9.09194,8.37183,0.920797
-17.9571,9.08927,8.39453,0.923564
-17.9484,9.08661,8.41721,0.926331
-17.9396,9.08395,8.43988,0.929098
-17.9309,9.08128,8.46253,0.931865
-17.9221,9.07862,8.48517,0.934633
-17.9134,9.07596,8.5078,0.9374
-17.9046,9.0733,8.53041,0.940167
-17.8959,9.07064,8.55301,0.942934
-17.8871,9.06798,8.57559,0.945701
-17.8784,9.06532,8.59816,0.948468
-17.8696,9.06266,8.62072,0.951235
-17.8609,9.06,8.64326,0.954002
-17.8521,9.05734,8.66578,0.956769
-17.8434,9.05468,8.68829,0.959536
-17.8346,9.05202,8.71079,0.962303
-17.8259,9.04936,8.73327,0.965071
-17.8171,9.04671,8.75574,0.967838
-17.8084,9.04405,8.7782,0.970605
-17.7997,9.04139,8.80064,0.973372
-17.7909,9.03874,8.82306,0.976139
-17.7822,9.03608,8.84547,0.978906
-17.7734,9.03342,8.86787,0.981673
-17.7647,9.03077,8.89025,0.98444
-17.7559,9.02811,8.91262,0.987207
-17.7472,9.02546,8.93498,0.989974
-17.7384,9.02281,8.95731,0.992742
-17.7297,9.02015,8.97964,0.995509
-17.7209,9.0175,9.00195,0.998276
-17.7122,9.01485,9.02425,1.00104
-17.7034,9.01219,9.04653,1.00381
-17.6947,9.00954,9.0688,1.00658
-17.6859,9.00689,9.09105,1.00934
-17.6772,9.00424,9.11329,1.01211
-17.6684,9.00159,9.13552,1.01488
-17.6597,8.99894,9.15773,1.01765
-17.6509,8.99629,9.17993,1.02041
-17.6422,8.99364,9.20211,1.02318
-17.6334,8.99099,9.22428,1.02595
-17.6247,8.98834,9.24643,1.02871
-17.6159,8.98569,9.26857,1.03148
-17.6072,8.98304,9.2907,1.03425
-17.5984,8.9804,9.31281,1.03702
-17.5897,8.97775,9.3349,1.03978
-17.5809,8.9751,9.35699,1.04255
-17.5722,8.97246,9.37905,1.04532
-17.5634,8.96981,9.40111,1.04808
-17.5547,8.96716,9.42315,1.05085
-17.5459,8.96452,9.44517,1.05362
-17.5372,8.96187,9.46719,1.05638
-17.5284,8.95923,9.48918,1.05915
-17.5197,8.95658,9.51117,1.06192
-17.5109,8.95394,9.53314,1.06469
-17.5022,8.9513,9.55509,1.06745
-17.4934,8.94865,9.57703,1.07022
-17.4847,8.94601,9.59896,1.07299
-17.4759,8.94337,9.62087,1.07575
-17.4672,8.94073,9.64277,1.07852
-17.4584,8.93809,9.66465,1.08129
-17.4497,8.93545,9.68652,1.08406
-17.4409,8.9328,9.70838,1.08682
-17.4322,8.93016,9.73022,1.08959
-17.4234,8.92752,9.75204,1.09236
-17.4147,8.92488,9.77386,1.09512
-17.4059,8.92225,9.79565,1.09789
-17.3972,8.91961,9.81744,1.10066
-17.3885,8.91697,9.83921,1.10343
-17.3797,8.91433,9.86097,1.10619
-17.371,8.91169,9.88271,1.10896
-17.3622,8.90906,9.90444,1.11173
-17.3535,8.90642,9.92615,1.11449
-17.3447,8.90378,9.94785,1.11726
-17.336,8.90115,9.96953,1.12003
-17.3272,8.89851,9.9912,1.1228
-17.3185,8.89588,10.0129,1.12556
-17.3097,8.89324,10.0345,1.12833
-17.301,8.89061,10.0561,1.1311
-17.2922,8.88797,10.0777,1.13386
-17.2835,8.88534,10.0993,1.13663
-17.2747,8.88271,10.1209,1.1394
-17.266,8.88007,10.1425,1.14216
-17.2572,8.87744,10.1641,1.14493
-17.2485,8.87481,10.1856,1.1477
-17.2397,8.87218,10.2071,1.15047
-17.231,8.86955,10.2287,1.15323
-17.2222,8.86691,10.2502,1.156
-17.2135,8.86428,10.2716,1.15877
-17.2047,8.86165,10.2931,1.16153
-17.196,8.85902,10.3146,1.1643
-17.1872,8.85639,10.336,1.16707
-17.1785,8.85377,10.3575,1.16984
-17.1697,8.85114,10.3789,1.1726
-17.161,8.84851,10.4003,1.17537
-17.1522,8.84588,10.4217,1.17814
-17.1435,8.84325,10.443,1.1809
-17.1347,8.84063,10.4644,1.18367
-17.126,8.838,10.4857,1.18644
-17.1172,8.83537,10.5071,1.18921
-17.1085,8.83275,10.5284,1.19197
-17.0997,8.83012,10.5497,1.19474
-17.091,8.8275,10.571,1.19751
-17.0822,8.82487,10.5923,1.20027
-17.0735,8.82225,10.6135,1.20304
-17.0647,8.81962,10.6348,1.20581
-17.056,8.817,10.656,1.20858
-17.0472,8.81438,10.6772,1.21134
-17.0385,8.81175,10.6984,1.21411
-17.0297,8.80913,10.7196,1.21688
-17.021,8.80651,10.7408,1.21964
-17.0122,8.80389,10.762,1.22241
-17.0035,8.80127,10.7831,1.22518
-16.9948,8.79865,10.8043,1.22794
-16.986,8.79603,10.8254,1.23071
-16.9773,8.79341,10.8465,1.23348
-16.9685,8.79079,10.8676,1.23625
-16.9598,8.78817,10.8887,1.23901
-16.951,8.78555,10.9097,1.24178
-16.9423,8.78293,10.9308,1.24455
-16.9335,8.78031,10.9518,1.24731
-16.9248,8.7777,10.9728,1.25008
-16.916,8.77508,10.9938,1.25285
-16.9073,8.77246,11.0148,1.25562
-16.8985,8.76984,11.0358,1.25838
-16.8898,8.76723,11.0568,1.26115
-16.881,8.76461,11.0777,1.26392
-16.8723,8.762,11.0987,1.26668
-16.8635,8.75938,11.1196,1.26945
-16.8548,8.75677,11.1405,1.27222
-16.846,8.75415,11.1614,1.27499
-16.8373,8.75154,11.1823,1.27775
-16.8285,8.74893,11.2032,1.28052
-16.8198,8.74631,11.224,1.28329
-16.811,8.7437,11.2449,1.28605
-16.8023,8.74109,11.2657,1.28882
-16.7935,8.73848,11.2865,1.29159
-16.7848,8.73587,11.3073,1.29436
-16.776,8.73325,11.3281,1.29712
-16.7673,8.73064,11.3489,1.29989
-16.7585,8.72803,11.3696,1.30266
-16.7498,8.72542,11.3904,1.30542
-16.741,8.72281,11.4111,1.30819
-16.7323,8.72021,11.4318,1.31096
-16.7235,8.7176,11.4525,1.31372
-16.7148,8.71499,11.4732,1.31649
-16.706,8.71238,11.4939,1.31926
-16.6973,8.70977,11.5145,1.32203
-16.6885,8.70717,11.5352,1.32479
-16.6798,8.70456,11.5558,1.32756
-16.671,8.70195,11.5764,1.33033
-16.6623,8.69935,11.5971,1.33309
-16.6535,8.69674,11.6176,1.33586
-16.6448,8.69414,11.6382,1.33863
-16.636,8.69153,11.6588,1.3414
-16.6273,8.68893,11.6793,1.34416
-16.6185,8.68632,11.6999,1.34693
-16.6098,8.68372,11.7204,1.3497
-16.601,8.68112,11.7409,1.35246
-16.5923,8.67851,11.7614,1.35523
-16.5836,8.67591,11.7819,1.358
-16.5748,8.67331,11.8023,1.36077
-16.5661,8.67071,11.8228,1.36353
-16.5573,8.66811,11.8432,1.3663
-16.5486,8.66551,11.8637,1.36907
-16.5398,8.6629,11.8841,1.37183
-16.5311,8.6603,11.9045,1.3746
-16.5223,8.6577,11.9248,1.37737
-16.5136,8.65511,11.9452,1.38014
-16.5048,8.65251,11.9656,1.3829
-16.4961,8.64991,11.9859,1.38567
-16.4873,8.64731,12.0062,1.38844
-16.4786,8.64471,12.0266,1.3912
-16.4698,8.64211,12.0469,1.39397
-16.4611,8.63952,12.0671,1.39674
-16.4523,8.63692,12.0874,1.3995
-16.4436,8.63432,12.1077,1.40227
-16.4348,8.63173,12.1279,1.40504
-16.4261,8.62913,12.1481,1.40781
-16.4173,8.62654,12.1684,1.41057
-16.4086,8.62394,12.1886,1.41334
-16.3998,8.62135,12.2088,1.41611
-16.3911,8.61876,12.2289,1.41887
-16.3823,8.61616,12.2491,1.42164
-16.3736,8.61357,12.2692,1.42441
-16.3648,8.61098,12.2894,1.42718
-16.3561,8.60838,12.3095,1.42994
-16.3473,8.60579,12.3296,1.43271
-16.3386,8.6032,12.3497,1.43548
-16.3298,8.60061,12.3698,1.43824
-16.3211,8.59802,12.3898,1.44101
-16.3123,8.59543,12.4099,1.44378
-16.3036,8.59284,12.4299,1.44655
-16.2948,8.59025,12.45,1.44931
-16.2861,8.58766,12.47,1.45208
-16.2773,8.58507,12.49,1.45485
-16.2686,8.58248,12.5099,1.45761
-16.2598,8.5799,12.5299,1.46038
-16.2511,8.57731,12.5499,1.46315
-16.2423,8.57472,12.5698,1.46592
-16.2336,8.57213,12.5897,1.46868
-16.2248,8.56955,12.6097,1.47145
-16.2161,8.56696,12.6296,1.47422
-16.2073,8.56438,12.6494,1.47698
-16.1986,8.56179,12.6693,1.47975
-16.1899,8.55921,12.6892,1.48252
-16.1811,8.55662,12.709,1.48528
-16.1724,8.55404,12.7288,1.48805
-16.1636,8.55145,12.7487,1.49082
-16.1549,8.54887,12.7685,1.49359
-16.1461,8.54629,12.7883,1.49635
-16.1374,8.5437,12.808,1.49912
-16.1286,8.54112,12.8278,1.50189
-16.1199,8.53854,12.8476,1.50465
-16.1111,8.53596,12.8673,1.50742
-16.1024,8.53338,12.887,1.51019
-16.0936,8.5308,12.9067,1.51296
-16.0849,8.52822,12.9264,1.51572
-16.0761,8.52564,12.9461,1.51849
-16.0674,8.52306,12.9658,1.52126
-16.0586,8.52048,12.9854,1.52402
-16.0499,8.5179,13.0051,1.52679
-16.0411,8.51532,13.0247,1.52956
-16.0324,8.51274,13.0443,1.53233
-16.0236,8.51017,13.0639,1.53509
-16.0149,8.50759,13.0835,1.53786
-16.0061,8.50501,13.103,1.54063
-15.9974,8.50244,13.1226,1.54339
-15.9886,8.49986,13.1422,1.54616
-15.9799,8.49729,13.1617,1.54893
-15.9711,8.49471,13.1812,1.5517
-15.9624,8.49214,13.2007,1.55446
-15.9536,8.48956,13.2202,1.55723
-15.9449,8.48699,13.2397,1.56
-15.9361,8.48441,13.2591,1.56276
-15.9274,8.48184,13.2786,1.56553
-15.9186,8.47927,13.298,1.5683
-15.9099,8.4767,13.3174,1.57106
-15.9011,8.47412,13.3368,1.57383
-15.8924,8.47155,13.3562,1.5766
-15.8836,8.46898,13.3756,1.57937
-15.8749,8.46641,13.395,1.58213
-15.8661,8.46384,13.4143,1.5849
-15.8574,8.46127,13.4337,1.58767
-15.8486,8.4587,13.453,1.59043
-15.8399,8.45613,13.4723,1.5932
-15.8311,8.45356,13.4916,1.59597
-15.8224,8.45099,13.5109,1.59874
-15.8136,8.44842,13.5302,1.6015
-15.8049,8.44586,13.5494,1.60427
-15.7962,8.44329,13.5687,1.60704
-15.7874,8.44072,13.5879,1.6098
-15.7787,8.43816,13.6071,1.61257
-15.7699,8.43559,13.6263,1.61534
-15.7612,8.43302,13.6455,1.61811
-15.7524,8.43046,13.6647,1.62087
-15.7437,8.42789,13.6839,1.62364
-15.7349,8.42533,13.703,1.62641
-15.7262,8.42277,13.7221,1.62917
-15.7174,8.4202,13.7413,1.63194
-15.7087,8.41764,13.7604,1.63471
-15.6999,8.41508,13.7795,1.63748
-15.6912,8.41251,13.7986,1.64024
-15.6824,8.40995,13.8176,1.64301
-15.6737,8.40739,13.8367,1.64578
-15.6649,8.40483,13.8557,1.64854
-15.6562,8.40227,13.8747,1.65131
-15.6474,8.39971,13.8938,1.65408
-15.6387,8.39714,13.9128,1.65684
-15.6299,8.39459,13.9318,1.65961
-15.6212,8.39203,13.9507,1.66238
-15.6124,8.38947,13.9697,1.66515
-15.6037,8.38691,13.9886,1.66791
-15.5949,8.38435,14.0076,1.67068
-15.5862,8.38179,14.0265,1.67345
-15.5774,8.37923,14.0454,1.67621
-15.5687,8.37668,14.0643,1.67898
-15.5599,8.37412,14.0832,1.68175
-15.5512,8.37156,14.102,1.68452
-15.5424,8.36901,14.1209,1.68728
-15.5337,8.36645,14.1397,1.69005
-15.5249,8.3639,14.1585,1.69282
-15.5162,8.36134,14.1774,1.69558
-15.5074,8.35879,14.1962,1.69835
-15.4987,8.35623,14.2149,1.70112
-15.4899,8.35368,14.2337,1.70389
-15.4812,8.35113,14.2525,1.70665
-15.4724,8.34857,14.2712,1.70942
-15.4637,8.34602,14.2899,1.71219
-15.4549,8.34347,14.3087,1.71495
-15.4462,8.34092,14.3274,1.71772
-15.4374,8.33837,14.3461,1.72049
-15.4287,8.33582,14.3647,1.72326
-15.4199,8.33326,14.3834,1.72602
-15.4112,8.33071,14.402,1.72879
-15.4024,8.32816,14.4207,1.73156
-15.3937,8.32562,14.4393,1.73432
-15.385,8.32307,14.4579,1.73709
-15.3762,8.32052,14.4765,1.73986
-15.3675,8.31797,14.4951,1.74262
-15.3587,8.31542,14.5137,1.74539
-15.35,8.31287,14.5322,1.74816
-15.3412,8.31033,14.5508,1.75093
-15.3325,8.30778,14.5693,1.75369
-15.3237,8.30523,14.5878,1.75646
-15.315,8.30269,14.6063,1.75923
-15.3062,8.30014,14.6248,1.76199
-15.2975,8.2976,14.6433,1.76476
-15.2887,8.29505,14.6617,1.76753
-15.28,8.29251,14.6802,1.7703
-15.2712,8.28997,14.6986,1.77306
-15.2625,8.28742,14.7171,1.77583
-15.2537,8.28488,14.7355,1.7786
-15.245,8.28234,14.7539,1.78136
-15.2362,8.27979,14.7722,1.78413
-15.2275,8.27725,14.7906,1.7869
-15.2187,8.27471,14.809,1.78967
-15.21,8.27217,14.8273,1.79243
-15.2012,8.26963,14.8456,1.7952
-15.1925,8.26709,14.8639,1.79797
-15.1837,8.26455,14.8822,1.80073
-15.175,8.26201,14.9005,1.8035
-15.1662,8.25947,14.9188,1.80627
-15.1575,8.25693,14.9371,1.80903
-15.1487,8.25439,14.9553,1.8118
-15.14,8.25185,14.9736,1.81457
-15.1312,8.24932,14.9918,1.81734
-15.1225,8.24678,15.01,1.8201
-15.1137,8.24424,15.0282,1.82287
-15.105,8.24171,15.0464,1.82564
-15.0962,8.23917,15.0645,1.8284
-15.0875,8.23663,15.0827,1.83117
-15.0787,8.2341,15.1008,1.83394
-15.07,8.23156,15.119,1.83671
-15.0612,8.22903,15.1371,1.83947
-15.0525,8.22649,15.1552,1.84224
-15.0437,8.22396,15.1733,1.84501
-15.035,8.22143,15.1913,1.84777
-15.0262,8.21889,15.2094,1.85054
-15.0175,8.21636,15.2275,1.85331
-15.0087,8.21383,15.2455,1.85608
-15,8.2113,15.2635,1.85884
-14.9913,8.20877,15.2815,1.86161
-14.9825,8.20624,15.2995,1.86438
-14.9738,8.2037,15.3175,1.86714
-14.965,8.20117,15.3355,1.86991
-14.9563,8.19864,15.3534,1.87268
-14.9475,8.19612,15.3714,1.87545
-14.9388,8.19359,15.3893,1.87821
-14.93,8.19106,15.4072,1.88098
-14.9213,8.18853,15.4251,1.88375
-14.9125,8.186,15.443,1.88651
-14.9038,8.18347,15.4609,1.88928
-14.895,8.18095,15.4787,1.89205
-14.8863,8.17842,15.4966,1.89481
-14.8775,8.17589,15.5144,1.89758
-14.8688,8.17337,15.5323,1.90035
-14.86,8.17084,15.5501,1.90312
-14.8513,8.16832,15.5679,1.90588
-14.8425,8.16579,15.5856,1.90865
-14.8338,8.16327,15.6034,1.91142
-14.825,8.16074,15.6212,1.91418
-14.8163,8.15822,15.6389,1.91695
-14.8075,8.1557,15.6566,1.91972
-14.7988,8.15317,15.6744,1.92249
-14.79,8.15065,15.6921,1.92525
-14.7813,8.14813,15.7098,1.92802
-14.7725,8.14561,15.7274,1.93079
-14.7638,8.14309,15.7451,1.93355
-14.755,8.14057,15.7628,1.93632
-14.7463,8.13805,15.7804,1.93909
-14.7375,8.13553,15.798,1.94186
-14.7288,8.13301,15.8156,1.94462
-14.72,8.13049,15.8332,1.94739
-14.7113,8.12797,15.8508,1.95016
-14.7025,8.12545,15.8684,1.95292
-14.6938,8.12293,15.8859,1.95569
-14.685,8.12041,15.9035,1.95846
-14.6763,8.1179,15.921,1.96123
-14.6675,8.11538,15.9385,1.96399
-14.6588,8.11286,15.956,1.96676
-14.65,8.11035,15.9735,1.96953
-14.6413,8.10783,15.991,1.97229
-14.6325,8.10531,16.0085,1.97506
-14.6238,8.1028,16.0259,1.97783
-14.615,8.10029,16.0434,1.98059
-14.6063,8.09777,16.0608,1.98336
-14.5976,8.09526,16.0782,1.98613
-14.5888,8.09274,16.0956,1.9889
-14.5801,8.09023,16.113,1.99166
-14.5713,8.08772,16.1304,1.99443
-14.5626,8.08521,16.1478,1.9972
-14.5538,8.08269,16.1651,1.99996
-14.5451,8.08018,16.1824,2.00273
-14.5363,8.07767,16.1998,2.0055
-14.5276,8.07516,16.2171,2.00827
-14.5188,8.07265,16.2344,2.01103
-14.5101,8.07014,16.2516,2.0138
-14.5013,8.06763,16.2689,2.01657
-14.4926,8.06512,16.2862,2.01933
-14.4838,8.06261,16.3034,2.0221
-14.4751,8.0601,16.3207,2.02487
-14.4663,8.0576,16.3379,2.02764
-14.4576,8.05509,16.3551,2.0304
-14.4488,8.05258,16.3723,2.03317
-14.4401,8.05007,16.3894,2.03594
-14.4313,8.04757,16.4066,2.0387
-14.4226,8.04506,16.4238,2.04147
-14.4138,8.04256,16.4409,2.04424
-14.4051,8.04005,16.458,2.04701
-14.3963,8.03755,16.4751,2.04977
-14.3876,8.03504,16.4922,2.05254
-14.3788,8.03254,16.5093,2.05531
-14.3701,8.03003,16.5264,2.05807
-14.3613,8.02753,16.5435,2.06084
-14.3526,8.02503,16.5605,2.06361
-14.3438,8.02253,16.5775,2.06637
-14.3351,8.02002,16.5946,2.06914
-14.3263,8.01752,16.6116,2.07191
-14.3176,8.01502,16.6286,2.07468
-14.3088,8.01252,16.6456,2.07744
-14.3001,8.01002,16.6625,2.08021
-14.2913,8.00752,16.6795,2.08298
-14.2826,8.00502,16.6964,2.08574
-14.2738,8.00252,16.7134,2.08851
-14.2651,8.00002,16.7303,2.09128
-14.2563,7.99752,16.7472,2.09405
-14.2476,7.99502,16.7641,2.09681
-14.2388,7.99253,16.7809,2.09958
-14.2301,7.99003,16.7978,2.10235
-14.2213,7.98753,16.8147,2.10511
-14.2126,7.98503,16.8315,2.10788
-14.2038,7.98254,16.8483,2.11065
-14.1951,7.98004,16.8651,2.11342
-14.1864,7.97755,16.8819,2.11618
-14.1776,7.97505,16.8987,2.11895
-14.1689,7.97256,16.9155,2.12172
-14.1601,7.97006,16.9323,2.12448
-14.1514,7.96757,16.949,2.12725
-14.1426,7.96507,16.9658,2.13002
