Position,Hauteur,Debit,Vitesse
-19.9575,10,0,0
-19.9225,10,0,0
-19.8876,10,0,0
-19.8526,10,0,0
-19.8176,10,0,0
-19.7826,10,0,0
-19.7476,10,0,0
-19.7126,10,0,0
-19.6777,10,0,0
-19.6427,10,0,0
-19.6077,10,0,0
-19.5727,10,0,0
-19.5377,10,0,0
-19.5027,10,0,0
-19.4678,10,0,0
-19.4328,10,0,0
-19.3978,10,0,0
-19.3628,10,0,0
-19.3278,10,0,0
-19.2929,10,0,0
-19.2579,10,0,0
-19.2229,10,0,0
-19.1879,10,0,0
-19.1529,10,0,0
-19.1179,10,0,0
-19.083,10,0,0
-19.048,10,0,0
-19.013,10,0,0
-18.978,10,0,0
-18.943,10,0,0
-18.908,10,0,0
-18.8731,10,0,0
-18.8381,10,0,0
-18.8031,10,0,0
-18.7681,10,0,0
-18.7331,10,0,0
-18.6982,10,0,0
-18.6632,10,0,0
-18.6282,10,0,0
-18.5932,10,0,0
-18.5582,9.98863,0.112536,0.0112664
-18.5232,9.97609,0.236353,0.0236919
-18.4883,9.96357,0.359859,0.0361175
-18.4533,9.95105,0.483055,0.0485431
-18.4183,9.93854,0.605939,0.0609686
-18.3833,9.92604,0.728514,0.0733942
-18.3483,9.91354,0.850778,0.0858198
-18.3133,9.90105,0.972732,0.0982453
-18.2784,9.88857,1.09438,0.110671
-18.2434,9.8761,1.21571,0.123096
-18.2084,9.86364,1.33674,0.135522
-18.1734,9.85118,1.45746,0.147948
-18.1384,9.83874,1.57787,0.160373
-18.1034,9.8263,1.69797,0.172799
-18.0685,9.81386,1.81777,0.185224
-18.0335,9.80144,1.93725,0.19765
-17.9985,9.78902,2.05643,0.210075
-17.9635,9.77662,2.17531,0.222501
-17.9285,9.76422,2.29387,0.234927
-17.8936,9.75182,2.41213,0.247352
-17.8586,9.73944,2.53009,0.259778
-17.8236,9.72706,2.64774,0.272203
-17.7886,9.71469,2.76508,0.284629
-17.7536,9.70233,2.88212,0.297054
-17.7186,9.68998,2.99885,0.30948
-17.6837,9.67763,3.11528,0.321906
-17.6487,9.6653,3.23141,0.334331
-17.6137,9.65297,3.34723,0.346757
-17.5787,9.64064,3.46275,0.359182
-17.5437,9.62833,3.57796,0.371608
-17.5087,9.61602,3.69287,0.384033
-17.4738,9.60373,3.80748,0.396459
-17.4388,9.59144,3.92179,0.408885
-17.4038,9.57915,4.03579,0.42131
-17.3688,9.56688,4.1495,0.433736
-17.3338,9.55461,4.2629,0.446161
-17.2989,9.54235,4.376,0.458587
-17.2639,9.5301,4.4888,0.471012
-17.2289,9.51786,4.60129,0.483438
-17.1939,9.50562,4.71349,0.495863
-17.1589,9.4934,4.82539,0.508289
-17.1239,9.48118,4.93699,0.520715
-17.089,9.46897,5.04829,0.53314
-17.054,9.45676,5.15929,0.545566
-17.019,9.44457,5.26999,0.557991
-16.984,9.43238,5.38039,0.570417
-16.949,9.4202,5.49049,0.582842
-16.914,9.40803,5.6003,0.595268
