Position,Hauteur,Debit,Vitesse
-19.9575,7.72186,18.5481,2.40202
-19.9225,7.71533,18.5892,2.40939
-19.8876,7.7088,18.6303,2.41675
-19.8526,7.70228,18.6712,2.42411
-19.8176,7.69575,18.7121,2.43148
-19.7826,7.68923,18.7528,2.43884
-19.7476,7.68271,18.7935,2.44621
-19.7126,7.6762,18.8341,2.45357
-19.6777,7.66969,18.8746,2.46093
-19.6427,7.66318,18.915,2.4683
-19.6077,7.65667,18.9553,2.47566
-19.5727,7.65017,18.9956,2.48302
-19.5377,7.64366,19.0357,2.49039
-19.5027,7.63717,19.0757,2.49775
-19.4678,7.63067,19.1157,2.50512
-19.4328,7.62418,19.1556,2.51248
-19.3978,7.61769,19.1954,2.51984
-19.3628,7.6112,19.2351,2.52721
-19.3278,7.60471,19.2747,2.53457
-19.2929,7.59823,19.3142,2.54193
-19.2579,7.59175,19.3536,2.5493
-19.2229,7.58528,19.393,2.55666
-19.1879,7.5788,19.4322,2.56403
-19.1529,7.57233,19.4714,2.57139
-19.1179,7.56586,19.5105,2.57875
-19.083,7.5594,19.5495,2.58612
-19.048,7.55293,19.5884,2.59348
-19.013,7.54647,19.6272,2.60084
-18.978,7.54002,19.6659,2.60821
-18.943,7.53356,19.7046,2.61557
-18.908,7.52711,19.7431,2.62294
-18.8731,7.52066,19.7816,2.6303
-18.8381,7.51422,19.82,2.63766
-18.8031,7.50777,19.8583,2.64503
-18.7681,7.50133,19.8965,2.65239
-18.7331,7.4949,19.9346,2.65975
-18.6982,7.48846,19.9726,2.66712
-18.6632,7.48203,20.0105,2.67448
-18.6282,7.4756,20.0484,2.68185
-18.5932,7.46917,20.0862,2.68921
-18.5582,7.46275,20.1238,2.69657
-18.5232,7.45633,20.1614,2.70394
-18.4883,7.44991,20.1989,2.7113
-18.4533,7.44349,20.2364,2.71866
-18.4183,7.43708,20.2737,2.72603
-18.3833,7.43067,20.3109,2.73339
-18.3483,7.42426,20.3481,2.74076
-18.3133,7.41786,20.3852,2.74812
-18.2784,7.41145,20.4221,2.75548
-18.2434,7.40506,20.459,2.76285
-18.2084,7.39866,20.4958,2.77021
-18.1734,7.39227,20.5326,2.77757
-18.1384,7.38587,20.5692,2.78494
-18.1034,7.37949,20.6057,2.7923
-18.0685,7.3731,20.6422,2.79966
-18.0335,7.36672,20.6786,2.80703
-17.9985,7.36034,20.7149,2.81439
-17.9635,7.35396,20.7511,2.82176
-17.9285,7.34759,20.7872,2.82912
-17.8936,7.34122,20.8232,2.83648
-17.8586,7.33485,20.8592,2.84385
-17.8236,7.32848,20.895,2.85121
-17.7886,7.32212,20.9308,2.85857
-17.7536,7.31576,20.9665,2.86594
-17.7186,7.3094,21.0021,2.8733
