Position,Hauteur,Debit,Vitesse
-16.0395,9.78274,2.11671,0.216372
-16.0045,9.76883,2.24978,0.230302
-15.9695,9.75494,2.38246,0.244231
-15.9345,9.74105,2.51475,0.25816
-15.8996,9.72717,2.64667,0.27209
-15.8646,9.71331,2.77819,0.286019
-15.8296,9.69945,2.90934,0.299949
-15.7946,9.68561,3.0401,0.313878
-15.7596,9.67177,3.17048,0.327808
-15.7246,9.65795,3.30048,0.341737
-15.6897,9.64413,3.4301,0.355667
-15.6547,9.63032,3.55933,0.369596
-15.6197,9.61653,3.68818,0.383526
-15.5847,9.60274,3.81666,0.397455
-15.5497,9.58896,3.94475,0.411385
-15.5147,9.5752,4.07247,0.425314
-15.4798,9.56144,4.1998,0.439243
-15.4448,9.54769,4.32676,0.453173
-15.4098,9.53396,4.45333,0.467102
-15.3748,9.52023,4.57953,0.481032
-15.3398,9.50651,4.70536,0.494961
-15.3048,9.4928,4.8308,0.508891
-15.2699,9.47911,4.95587,0.52282
-15.2349,9.46542,5.08056,0.53675
-15.1999,9.45174,5.20488,0.550679
-15.1649,9.43807,5.32882,0.564609
-15.1299,9.42442,5.45238,0.578538
-15.095,9.41077,5.57557,0.592468
-15.06,9.39713,5.69839,0.606397
-15.025,9.3835,5.82083,0.620326
-14.99,9.36988,5.9429,0.634256
-14.955,9.35627,6.0646,0.648185
-14.92,9.34268,6.18592,0.662115
-14.8851,9.32909,6.30688,0.676044
-14.8501,9.31551,6.42746,0.689974
-14.8151,9.30194,6.54767,0.703903
-14.7801,9.28838,6.6675,0.717833
-14.7451,9.27483,6.78697,0.731762
-14.7101,9.26129,6.90607,0.745692
-14.6752,9.24776,7.0248,0.759621
-14.6402,9.23424,7.14315,0.773551
-14.6052,9.22073,7.26114,0.78748
-14.5702,9.20723,7.37876,0.801409
-14.5352,9.19374,7.49602,0.815339
-14.5002,9.18026,7.6129,0.829268
-14.4653,9.16679,7.72942,0.843198
-14.4303,9.15333,7.84557,0.857127
-14.3953,9.13988,7.96136,0.871057
-14.3603,9.12644,8.07678,0.884986
-14.3253,9.11301,8.19183,0.898916
-14.2904,9.09959,8.30652,0.912845
-14.2554,9.08618,8.42084,0.926775
-14.2204,9.07278,8.5348,0.940704
-14.1854,9.05939,8.6484,0.954633
-14.1504,9.04601,8.76163,0.968563
-14.1154,9.03264,8.8745,0.982492
-14.0805,9.01928,8.98701,0.996422
-14.0455,9.00593,9.09915,1.01035
-14.0105,8.99258,9.21093,1.02428
-13.9755,8.97925,9.32235,1.03821
-13.9405,8.96593,9.43341,1.05214
-13.9055,8.95262,9.54411,1.06607
-13.8706,8.93932,9.65445,1.08
-13.8356,8.92603,9.76443,1.09393
-13.8006,8.91274,9.87405,1.10786
-13.7656,8.89947,9.98331,1.12179
-13.7306,8.88621,10.0922,1.13572
-13.6957,8.87296,10.2008,1.14965
-13.6607,8.85971,10.3089,1.16358
-13.6257,8.84648,10.4168,1.1775
-13.5907,8.83326,10.5242,1.19143
-13.5557,8.82005,10.6314,1.20536
-13.5207,8.80684,10.7381,1.21929
-13.4858,8.79365,10.8445,1.23322
-13.4508,8.78047,10.9506,1.24715
-13.4158,8.76729,11.0563,1.26108
-13.3808,8.75413,11.1616,1.27501
-13.3458,8.74098,11.2666,1.28894
-13.3108,8.72783,11.3712,1.30287
-13.2759,8.7147,11.4755,1.3168
-13.2409,8.70157,11.5794,1.33073
-13.2059,8.68846,11.683,1.34466
-13.1709,8.67536,11.7862,1.35859
-13.1359,8.66226,11.8891,1.37252
-13.1009,8.64918,11.9916,1.38645
-13.066,8.6361,12.0938,1.40038
-13.031,8.62304,12.1956,1.41431
-12.996,8.60998,12.2971,1.42824
-12.961,8.59694,12.3982,1.44216
-12.926,8.5839,12.499,1.45609
-12.8911,8.57088,12.5994,1.47002
-12.8561,8.55786,12.6995,1.48395
-12.8211,8.54486,12.7992,1.49788
-12.7861,8.53186,12.8986,1.51181
-12.7511,8.51888,12.9976,1.52574
-12.7161,8.5059,13.0963,1.53967
-12.6812,8.49294,13.1946,1.5536
-12.6462,8.47998,13.2926,1.56753
-12.6112,8.46704,13.3903,1.58146
-12.5762,8.4541,13.4876,1.59539
-12.5412,8.44117,13.5845,1.60932
-12.5062,8.42826,13.6811,1.62325
-12.4713,8.41535,13.7774,1.63718
-12.4363,8.40245,13.8733,1.65111
-12.4013,8.38957,13.9689,1.66504
-12.3663,8.37669,14.0642,1.67897
-12.3313,8.36382,14.1591,1.69289
-12.2964,8.35097,14.2536,1.70682
-12.2614,8.33812,14.3479,1.72075
-12.2264,8.32528,14.4417,1.73468
-12.1914,8.31246,14.5353,1.74861
-12.1564,8.29964,14.6285,1.76254
-12.1214,8.28683,14.7213,1.77647
-12.0865,8.27403,14.8138,1.7904
-12.0515,8.26125,14.906,1.80433
-12.0165,8.24847,14.9979,1.81826
-11.9815,8.2357,15.0894,1.83219
-11.9465,8.22294,15.1805,1.84612
-11.9115,8.21019,15.2714,1.86005
-11.8766,8.19746,15.3619,1.87398
-11.8416,8.18473,15.452,1.88791
-11.8066,8.17201,15.5418,1.90184
-11.7716,8.1593,15.6313,1.91577
-11.7366,8.1466,15.7205,1.9297
-11.7016,8.13391,15.8093,1.94363
-11.6667,8.12124,15.8978,1.95755
-11.6317,8.10857,15.9859,1.97148
-11.5967,8.09591,16.0737,1.98541
-11.5617,8.08326,16.1612,1.99934
-11.5267,8.07062,16.2484,2.01327
-11.4918,8.05799,16.3352,2.0272
-11.4568,8.04537,16.4217,2.04113
-11.4218,8.03276,16.5078,2.05506
-11.3868,8.02016,16.5936,2.06899
-11.3518,8.00757,16.6791,2.08292
-11.3168,7.99499,16.7643,2.09685
-11.2819,7.98242,16.8491,2.11078
-11.2469,7.96986,16.9336,2.12471
-11.2119,7.95731,17.0178,2.13864
-11.1769,7.94477,17.1016,2.15257
-11.1419,7.93224,17.1852,2.1665
-11.1069,7.91972,17.2684,2.18043
-11.072,7.90721,17.3512,2.19436
-11.037,7.89471,17.4338,2.20828
-11.002,7.88222,17.516,2.22221
-10.967,7.86973,17.5979,2.23614
-10.932,7.85726,17.6794,2.25007
-10.8971,7.8448,17.7607,2.264
-10.8621,7.83235,17.8416,2.27793
-10.8271,7.81991,17.9222,2.29186
-10.7921,7.80748,18.0024,2.30579
-10.7571,7.79506,18.0824,2.31972
-10.7221,7.78264,18.162,2.33365
-10.6872,7.77024,18.2413,2.34758
-10.6522,7.75785,18.3202,2.36151
-10.6172,7.74547,18.3989,2.37544
-10.5822,7.7331,18.4772,2.38937
-10.5472,7.72073,18.5552,2.4033
-10.5122,7.70838,18.6329,2.41723
-10.4773,7.69604,18.7103,2.43116
-10.4423,7.68371,18.7873,2.44509
-10.4073,7.67138,18.864,2.45902
-10.3723,7.65907,18.9405,2.47294
-10.3373,7.64677,19.0165,2.48687
-10.3023,7.63447,19.0923,2.5008
-10.2674,7.62219,19.1678,2.51473
-10.2324,7.60992,19.2429,2.52866
-10.1974,7.59765,19.3177,2.54259
-10.1624,7.5854,19.3922,2.55652
-10.1274,7.57316,19.4664,2.57045
-10.0925,7.56092,19.5403,2.58438
-10.0575,7.5487,19.6139,2.59831
-10.0225,7.53648,19.6871,2.61224
-9.98751,7.52428,19.76,2.62617
-9.95252,7.51209,19.8326,2.6401
-9.91754,7.4999,19.9049,2.65403
-9.88256,7.48773,19.9769,2.66796
-9.84758,7.47556,20.0486,2.68189
-9.81259,7.46341,20.12,2.69582
-9.77761,7.45126,20.191,2.70975
-9.74263,7.43913,20.2618,2.72367
-9.70765,7.427,20.3322,2.7376
-9.67266,7.41489,20.4023,2.75153
-9.63768,7.40278,20.4721,2.76546
-9.6027,7.39069,20.5416,2.77939
-9.56772,7.3786,20.6108,2.79332
-9.53273,7.36653,20.6797,2.80725
-9.49775,7.35446,20.7483,2.82118
-9.46277,7.3424,20.8165,2.83511
-9.42779,7.33036,20.8845,2.84904
-9.3928,7.31832,20.9521,2.86297
-9.35782,7.3063,21.0195,2.8769
-9.32284,7.29428,21.0865,2.89083
-9.28786,7.28227,21.1532,2.90476
-9.25287,7.27028,21.2197,2.91869
-9.21789,7.25829,21.2858,2.93262
-9.18291,7.24631,21.3516,2.94655
-9.14793,7.23435,21.4171,2.96048
-9.11294,7.22239,21.4823,2.97441
-9.07796,7.21044,21.5472,2.98833
-9.04298,7.19851,21.6118,3.00226
-9.008,7.18658,21.6761,3.01619
-8.97301,7.17466,21.7401,3.03012
-8.93803,7.16275,21.8038,3.04405
-8.90305,7.15086,21.8672,3.05798
-8.86807,7.13897,21.9303,3.07191
-8.83308,7.12709,21.9931,3.08584
-8.7981,7.11522,22.0556,3.09977
-8.76312,7.10336,22.1177,3.1137
-8.72814,7.09152,22.1796,3.12763
-8.69315,7.07968,22.2412,3.14156
-8.65817,7.06785,22.3025,3.15549
-8.62319,7.05603,22.3635,3.16942
-8.58821,7.04422,22.4242,3.18335
-8.55322,7.03242,22.4846,3.19728
-8.51824,7.02063,22.5447,3.21121
-8.48326,7.00886,22.6045,3.22514
-8.44828,6.99709,22.664,3.23906
-8.41329,6.98533,22.7232,3.25299
-8.37831,6.97358,22.7822,3.26692
-8.34333,6.96184,22.8408,3.28085
-8.30835,6.95011,22.8991,3.29478
-8.27336,6.93839,22.9571,3.30871
-8.23838,6.92668,23.0149,3.32264
-8.2034,6.91498,23.0723,3.33657
-8.16842,6.90329,23.1295,3.3505
-8.13343,6.89161,23.1863,3.36443
-8.09845,6.87994,23.2429,3.37836
-8.06347,6.86828,23.2992,3.39229
-8.02849,6.85663,23.3552,3.40622
-7.9935,6.84499,23.4109,3.42015
-7.95852,6.83336,23.4663,3.43408
-7.92354,6.82174,23.5214,3.44801
-7.88856,6.81013,23.5762,3.46194
-7.85357,6.79853,23.6308,3.47587
-7.81859,6.78694,23.685,3.4898
-7.78361,6.77535,23.739,3.50372
-7.74863,6.76378,23.7926,3.51765
-7.71364,6.75222,23.846,3.53158
-7.67866,6.74067,23.8991,3.54551
-7.64368,6.72913,23.9519,3.55944
-7.6087,6.7176,24.0045,3.57337
-7.57371,6.70608,24.0567,3.5873
-7.53873,6.69456,24.1087,3.60123
-7.50375,6.68306,24.1603,3.61516
-7.46877,6.67157,24.2117,3.62909
-7.43378,6.66009,24.2628,3.64302
-7.3988,6.64861,24.3136,3.65695
-7.36382,6.63715,24.3642,3.67088
-7.32884,6.6257,24.4144,3.68481
-7.29385,6.61426,24.4644,3.69874
-7.25887,6.60282,24.5141,3.71267
-7.22389,6.5914,24.5635,3.7266
-7.18891,6.57999,24.6126,3.74053
-7.15392,6.56858,24.6615,3.75445
-7.11894,6.55719,24.71,3.76838
-7.08396,6.54581,24.7583,3.78231
-7.04898,6.53443,24.8063,3.79624
-7.01399,6.52307,24.854,3.81017
-6.97901,6.51172,24.9015,3.8241
-6.94403,6.50037,24.9486,3.83803
-6.90905,6.48904,24.9955,3.85196
-6.87406,6.47772,25.0421,3.86589
-6.83908,6.4664,25.0885,3.87982
-6.8041,6.4551,25.1345,3.89375
-6.76912,6.4438,25.1803,3.90768
-6.73413,6.43252,25.2258,3.92161
-6.69915,6.42124,25.271,3.93554
-6.66417,6.40998,25.316,3.94947
-6.62919,6.39872,25.3607,3.9634
-6.5942,6.38748,25.4051,3.97733
-6.55922,6.37624,25.4492,3.99126
-6.52424,6.36502,25.4931,4.00519
-6.48926,6.3538,25.5367,4.01911
-6.45427,6.3426,25.58,4.03304
-6.41929,6.3314,25.623,4.04697
-6.38431,6.32022,25.6658,4.0609
-6.34933,6.30904,25.7083,4.07483
-6.31434,6.29788,25.7505,4.08876
-6.27936,6.28672,25.7925,4.10269
-6.24438,6.27557,25.8342,4.11662
-6.2094,6.26444,25.8756,4.13055
-6.17441,6.25331,25.9167,4.14448
-6.13943,6.2422,25.9576,4.15841
-6.10445,6.23109,25.9982,4.17234
-6.06947,6.21999,26.0386,4.18627
-6.03448,6.20891,26.0786,4.2002
-5.9995,6.19783,26.1184,4.21413
-5.96452,6.18676,26.158,4.22806
-5.92954,6.17571,26.1973,4.24199
-5.89455,6.16466,26.2363,4.25592
-5.85957,6.15362,26.275,4.26985
-5.82459,6.14259,26.3135,4.28377
-5.78961,6.13158,26.3517,4.2977
-5.75462,6.12057,26.3896,4.31163
-5.71964,6.10957,26.4273,4.32556
-5.68466,6.09858,26.4648,4.33949
-5.64968,6.08761,26.5019,4.35342
-5.61469,6.07664,26.5388,4.36735
-5.57971,6.06568,26.5754,4.38128
-5.54473,6.05473,26.6118,4.39521
-5.50975,6.04379,26.6479,4.40914
-5.47476,6.03286,26.6838,4.42307
-5.43978,6.02195,26.7194,4.437
-5.4048,6.01104,26.7547,4.45093
-5.36982,6.00014,26.7898,4.46486
-5.33483,5.98925,26.8246,4.47879
-5.29985,5.97837,26.8591,4.49272
-5.26487,5.9675,26.8934,4.50665
-5.22989,5.95664,26.9275,4.52058
-5.1949,5.94579,26.9612,4.5345
-5.15992,5.93495,26.9947,4.54843
-5.12494,5.92412,27.028,4.56236
-5.08996,5.9133,27.061,4.57629
-5.05497,5.90249,27.0938,4.59022
-5.01999,5.89169,27.1263,4.60415
-4.98501,5.8809,27.1585,4.61808
-4.95002,5.87012,27.1905,4.63201
-4.91504,5.85935,27.2222,4.64594
-4.88006,5.84859,27.2537,4.65987
-4.84508,5.83784,27.2849,4.6738
-4.81009,5.8271,27.3159,4.68773
-4.77511,5.81637,27.3466,4.70166
-4.74013,5.80565,27.3771,4.71559
-4.70515,5.79494,27.4073,4.72952
-4.67016,5.78424,27.4372,4.74345
-4.63518,5.77355,27.4669,4.75738
-4.6002,5.76287,27.4964,4.77131
-4.56522,5.7522,27.5256,4.78524
-4.53023,5.74153,27.5546,4.79916
-4.49525,5.73088,27.5833,4.81309
-4.46027,5.72024,27.6117,4.82702
-4.42529,5.70961,27.64,4.84095
-4.3903,5.69899,27.6679,4.85488
-4.35532,5.68838,27.6956,4.86881
-4.32034,5.67777,27.7231,4.88274
-4.28536,5.66718,27.7503,4.89667
-4.25037,5.6566,27.7773,4.9106
-4.21539,5.64603,27.804,4.92453
-4.18041,5.63546,27.8305,4.93846
-4.14543,5.62491,27.8567,4.95239
-4.11044,5.61437,27.8827,4.96632
-4.07546,5.60384,27.9085,4.98025
-4.04048,5.59331,27.934,4.99418
-4.0055,5.5828,27.9593,5.00811
-3.97051,5.5723,27.9843,5.02204
-3.93553,5.5618,28.0091,5.03597
-3.90055,5.55132,28.0336,5.04989
-3.86557,5.54085,28.0579,5.06382
-3.83058,5.53038,28.0819,5.07775
-3.7956,5.51993,28.1057,5.09168
-3.76062,5.50949,28.1293,5.10561
-3.72564,5.49905,28.1526,5.11954
-3.69065,5.48863,28.1757,5.13347
-3.65567,5.47821,28.1986,5.1474
-3.62069,5.46781,28.2212,5.16133
-3.58571,5.45741,28.2435,5.17526
-3.55072,5.44703,28.2657,5.18919
-3.51574,5.43666,28.2876,5.20312
-3.48076,5.42629,28.3092,5.21705
-3.44578,5.41594,28.3306,5.23098
-3.41079,5.40559,28.3518,5.24491
-3.37581,5.39526,28.3728,5.25884
-3.34083,5.38493,28.3935,5.27277
-3.30585,5.37462,28.414,5.2867
-3.27086,5.36431,28.4342,5.30063
-3.23588,5.35401,28.4542,5.31455
-3.2009,5.34373,28.474,5.32848
-3.16592,5.33345,28.4935,5.34241
-3.13093,5.32319,28.5128,5.35634
-3.09595,5.31293,28.5319,5.37027
-3.06097,5.30269,28.5507,5.3842
-3.02599,5.29245,28.5693,5.39813
-2.991,5.28222,28.5877,5.41206
-2.95602,5.27201,28.6059,5.42599
-2.92104,5.2618,28.6238,5.43992
-2.88606,5.2516,28.6415,5.45385
-2.85107,5.24142,28.6589,5.46778
-2.81609,5.23124,28.6761,5.48171
-2.78111,5.22107,28.6931,5.49564
-2.74613,5.21092,28.7099,5.50957
-2.71114,5.20077,28.7264,5.5235
-2.67616,5.19063,28.7427,5.53743
-2.64118,5.1805,28.7588,5.55136
-2.6062,5.17039,28.7747,5.56528
-2.57121,5.16028,28.7903,5.57921
-2.53623,5.15018,28.8057,5.59314
-2.50125,5.14009,28.8209,5.60707
-2.46627,5.13002,28.8358,5.621
-2.43128,5.11995,28.8506,5.63493
-2.3963,5.10989,28.8651,5.64886
-2.36132,5.09984,28.8793,5.66279
-2.32634,5.0898,28.8934,5.67672
-2.29135,5.07977,28.9072,5.69065
-2.25637,5.06975,28.9208,5.70458
-2.22139,5.05975,28.9342,5.71851
-2.18641,5.04975,28.9474,5.73244
-2.15142,5.03976,28.9603,5.74637
-2.11644,5.02978,28.973,5.7603
-2.08146,5.01981,28.9855,5.77423
-2.04648,5.00985,28.9978,5.78816
-2.01149,4.9999,29.0099,5.80209
-1.97651,4.98996,29.0217,5.81602
-1.94153,4.98003,29.0333,5.82994
-1.90655,4.97011,29.0447,5.84387
-1.87156,4.9602,29.0559,5.8578
-1.83658,4.9503,29.0669,5.87173
-1.8016,4.94041,29.0776,5.88566
-1.76662,4.93053,29.0881,5.89959
-1.73163,4.92066,29.0984,5.91352
-1.69665,4.9108,29.1085,5.92745
-1.66167,4.90095,29.1184,5.94138
-1.62669,4.89111,29.1281,5.95531
-1.5917,4.88128,29.1375,5.96924
-1.55672,4.87146,29.1468,5.98317
-1.52174,4.86165,29.1558,5.9971
-1.48676,4.85185,29.1646,6.01103
-1.45177,4.84206,29.1732,6.02496
-1.41679,4.83228,29.1816,6.03889
-1.38181,4.8225,29.1897,6.05282
-1.34683,4.81274,29.1977,6.06675
-1.31184,4.80299,29.2054,6.08067
-1.27686,4.79325,29.213,6.0946
-1.24188,4.78352,29.2203,6.10853
-1.2069,4.7738,29.2274,6.12246
-1.17191,4.76408,29.2343,6.13639
-1.13693,4.75438,29.241,6.15032
-1.10195,4.74469,29.2475,6.16425
-1.06697,4.73501,29.2537,6.17818
-1.03198,4.72533,29.2598,6.19211
-0.997001,4.71567,29.2656,6.20604
-0.962019,4.70602,29.2713,6.21997
-0.927036,4.69638,29.2767,6.2339
-0.892054,4.68674,29.282,6.24783
-0.857071,4.67712,29.287,6.26176
-0.822089,4.66751,29.2918,6.27569
-0.787106,4.6579,29.2964,6.28962
-0.752124,4.64831,29.3008,6.30355
-0.717141,4.63873,29.305,6.31748
-0.682159,4.62915,29.309,6.33141
-0.647176,4.61959,29.3128,6.34533
-0.612194,4.61004,29.3164,6.35926
-0.577211,4.60049,29.3198,6.37319
-0.542229,4.59096,29.323,6.38712
-0.507246,4.58143,29.326,6.40105
-0.472264,4.57192,29.3288,6.41498
-0.437281,4.56241,29.3314,6.42891
-0.402299,4.55292,29.3337,6.44284
-0.367316,4.54344,29.3359,6.45677
-0.332334,4.53396,29.3379,6.4707
-0.297351,4.5245,29.3397,6.48463
-0.262369,4.51504,29.3413,6.49856
-0.227386,4.5056,29.3426,6.51249
-0.192404,4.49616,29.3438,6.52642
-0.157421,4.48674,29.3448,6.54035
-0.122439,4.47732,29.3456,6.55428
-0.0874563,4.46791,29.3462,6.56821
-0.0524738,4.45852,29.3466,6.58214
-0.0174913,4.44913,29.3468,6.59606
0.0174913,4.43976,29.3468,6.60999
0.0524738,4.43039,29.3466,6.62392
0.0874563,4.42104,29.3462,6.63785
0.122439,4.41169,29.3456,6.65178
0.157421,4.40235,29.3448,6.66571
0.192404,4.39303,29.3438,6.67964
0.227386,4.38371,29.3427,6.69357
0.262369,4.3744,29.3413,6.7075
0.297351,4.36511,29.3398,6.72143
0.332334,4.35582,29.338,6.73536
0.367316,4.34654,29.3361,6.74929
0.402299,4.33728,29.3339,6.76322
0.437281,4.32802,29.3316,6.77715
0.472264,4.31877,29.3291,6.79108
0.507246,4.30953,29.3264,6.80501
0.542229,4.30031,29.3235,6.81894
0.577211,4.29109,29.3204,6.83287
0.612194,4.28188,29.3172,6.8468
0.647176,4.27268,29.3137,6.86072
0.682159,4.2635,29.3101,6.87465
0.717141,4.25432,29.3062,6.88858
0.752124,4.24515,29.3022,6.90251
0.787106,4.23599,29.298,6.91644
0.822089,4.22684,29.2936,6.93037
0.857071,4.21771,29.289,6.9443
0.892054,4.20858,29.2842,6.95823
0.927036,4.19946,29.2793,6.97216
0.962019,4.19035,29.2742,6.98609
0.997001,4.18125,29.2688,7.00002
1.03198,4.17216,29.2633,7.01395
1.06697,4.16308,29.2576,7.02788
1.10195,4.15401,29.2518,7.04181
1.13693,4.14495,29.2457,7.05574
1.17191,4.1359,29.2395,7.06967
1.2069,4.12686,29.233,7.0836
1.24188,4.11783,29.2264,7.09753
1.27686,4.10882,29.2197,7.11145
1.31184,4.09981,29.2127,7.12538
1.34683,4.09081,29.2055,7.13931
1.38181,4.08182,29.1982,7.15324
1.41679,4.07283,29.1907,7.16717
1.45177,4.06386,29.183,7.1811
1.48676,4.0549,29.1752,7.19503
1.52174,4.04595,29.1671,7.20896
1.55672,4.03701,29.1589,7.22289
1.5917,4.02808,29.1505,7.23682
1.62669,4.01916,29.1419,7.25075
1.66167,4.01025,29.1332,7.26468
1.69665,4.00135,29.1243,7.27861
1.73163,3.99246,29.1152,7.29254
1.76662,3.98358,29.1059,7.30647
1.8016,3.97471,29.0964,7.3204
1.83658,3.96584,29.0868,7.33433
1.87156,3.96175,29.0823,7.34077
1.90655,3.96175,29.0823,7.34077
1.94153,3.96175,29.0823,7.34077
1.97651,3.96175,29.0823,7.34077
2.01149,3.96175,29.0823,7.34077
2.04648,3.96175,29.0823,7.34077
2.08146,3.96175,29.0823,7.34077
2.11644,3.96175,29.0823,7.34077
2.15142,3.96175,29.0823,7.34077
2.18641,3.96175,29.0823,7.34077
2.22139,3.96175,29.0823,7.34077
2.25637,3.96175,29.0823,7.34077
2.29135,3.96175,29.0823,7.34077
2.32634,3.96175,29.0823,7.34077
2.36132,3.96175,29.0823,7.34077
2.3963,3.96175,29.0823,7.34077
2.43128,3.96175,29.0823,7.34077
2.46627,3.96175,29.0823,7.34077
2.50125,3.96175,29.0823,7.34077
2.53623,3.96175,29.0823,7.34077
2.57121,3.96175,29.0823,7.34077
2.6062,3.96175,29.0823,7.34077
2.64118,3.96175,29.0823,7.34077
2.67616,3.96175,29.0823,7.34077
2.71114,3.96175,29.0823,7.34077
2.74613,3.96175,29.0823,7.34077
2.78111,3.96175,29.0823,7.34077
2.81609,3.96175,29.0823,7.34077
2.85107,3.96175,29.0823,7.34077
2.88606,3.96175,29.0823,7.34077
2.92104,3.96175,29.0823,7.34077
2.95602,3.96175,29.0823,7.34077
2.991,3.96175,29.0823,7.34077
3.02599,3.96175,29.0823,7.34077
3.06097,3.96175,29.0823,7.34077
3.09595,3.96175,29.0823,7.34077
3.13093,3.96175,29.0823,7.34077
3.16592,3.96175,29.0823,7.34077
3.2009,3.96175,29.0823,7.34077
3.23588,3.96175,29.0823,7.34077
3.27086,3.96175,29.0823,7.34077
3.30585,3.96175,29.0823,7.34077
3.34083,3.96175,29.0823,7.34077
3.37581,3.96175,29.0823,7.34077
3.41079,3.96175,29.0823,7.34077
3.44578,3.96175,29.0823,7.34077
3.48076,3.96175,29.0823,7.34077
3.51574,3.96175,29.0823,7.34077
3.55072,3.96175,29.0823,7.34077
3.58571,3.96175,29.0823,7.34077
3.62069,3.96175,29.0823,7.34077
3.65567,3.96175,29.0823,7.34077
3.69065,3.96175,29.0823,7.34077
3.72564,3.96175,29.0823,7.34077
3.76062,3.96175,29.0823,7.34077
3.7956,3.96175,29.0823,7.34077
3.83058,3.96175,29.0823,7.34077
3.86557,3.96175,29.0823,7.34077
3.90055,3.96175,29.0823,7.34077
3.93553,3.96175,29.0823,7.34077
3.97051,3.96175,29.0823,7.34077
4.0055,3.96175,29.0823,7.34077
4.04048,3.96175,29.0823,7.34077
4.07546,3.96175,29.0823,7.34077
4.11044,3.96175,29.0823,7.34077
4.14543,3.96175,29.0823,7.34077
4.18041,3.96175,29.0823,7.34077
4.21539,3.96175,29.0823,7.34077
4.25037,3.96175,29.0823,7.34077
4.28536,3.96175,29.0823,7.34077
4.32034,3.96175,29.0823,7.34077
4.35532,3.96175,29.0823,7.34077
4.3903,3.96175,29.0823,7.34077
4.42529,3.96175,29.0823,7.34077
4.46027,3.96175,29.0823,7.34077
4.49525,3.96175,29.0823,7.34077
4.53023,3.96175,29.0823,7.34077
4.56522,3.96175,29.0823,7.34077
4.6002,3.96175,29.0823,7.34077
4.63518,3.96175,29.0823,7.34077
4.67016,3.96175,29.0823,7.34077
4.70515,3.96175,29.0823,7.34077
4.74013,3.96175,29.0823,7.34077
4.77511,3.96175,29.0823,7.34077
4.81009,3.96175,29.0823,7.34077
4.84508,3.96175,29.0823,7.34077
4.88006,3.96175,29.0823,7.34077
4.91504,3.96175,29.0823,7.34077
4.95002,3.96175,29.0823,7.34077
4.98501,3.96175,29.0823,7.34077
5.01999,3.96175,29.0823,7.34077
5.05497,3.96175,29.0823,7.34077
