Position,Hauteur,Debit,Vitesse
-19.965,8.73547,11.3105,1.29478
-19.8951,8.71793,11.4499,1.31337
-19.8252,8.70041,11.5886,1.33196
-19.7552,8.68291,11.7268,1.35056
-19.6853,8.66543,11.8643,1.36915
-19.6154,8.64796,12.0011,1.38774
-19.5455,8.63051,12.1374,1.40634
-19.4755,8.61308,12.273,1.42493
-19.4056,8.59567,12.408,1.44352
-19.3357,8.57827,12.5424,1.46211
-19.2657,8.5609,12.6762,1.48071
-19.1958,8.54354,12.8093,1.4993
-19.1259,8.52619,12.9418,1.51789
-19.0559,8.50887,13.0738,1.53649
-18.986,8.49156,13.205,1.55508
-18.9161,8.47427,13.3357,1.57367
-18.8462,8.457,13.4658,1.59226
-18.7762,8.43975,13.5952,1.61086
-18.7063,8.42251,13.7241,1.62945
-18.6364,8.40529,13.8523,1.64804
-18.5664,8.38809,13.9799,1.66664
-18.4965,8.37091,14.1069,1.68523
-18.4266,8.35374,14.2333,1.70382
-18.3566,8.33659,14.3591,1.72241
-18.2867,8.31946,14.4842,1.74101
-18.2168,8.30235,14.6088,1.7596
-18.1469,8.28525,14.7328,1.77819
-18.0769,8.26817,14.8561,1.79679
-18.007,8.25111,14.9789,1.81538
-17.9371,8.23407,15.101,1.83397
-17.8671,8.21704,15.2226,1.85256
-17.7972,8.20004,15.3436,1.87116
-17.7273,8.18305,15.4639,1.88975
-17.6573,8.16607,15.5837,1.90834
-17.5874,8.14912,15.7028,1.92694
-17.5175,8.13218,15.8214,1.94553
-17.4476,8.11526,15.9394,1.96412
-17.3776,8.09836,16.0567,1.98271
-17.3077,8.08148,16.1735,2.00131
-17.2378,8.06461,16.2897,2.0199
-17.1678,8.04776,16.4053,2.03849
-17.0979,8.03093,16.5203,2.05708
-17.028,8.01412,16.6347,2.07568
-16.958,7.99732,16.7485,2.09427
-16.8881,7.98054,16.8618,2.11286
-16.8182,7.96378,16.9744,2.13146
-16.7483,7.94704,17.0865,2.15005
-16.6783,7.93031,17.198,2.16864
-16.6084,7.9136,17.3089,2.18723
-16.5385,7.89691,17.4192,2.20583
-16.4685,7.88024,17.529,2.22442
-16.3986,7.86358,17.6381,2.24301
-16.3287,7.84695,17.7467,2.26161
-16.2587,7.83033,17.8547,2.2802
-16.1888,7.81372,17.9621,2.29879
-16.1189,7.79714,18.069,2.31738
-16.049,7.78057,18.1752,2.33598
-15.979,7.76402,18.2809,2.35457
-15.9091,7.74749,18.3861,2.37316
-15.8392,7.73098,18.4906,2.39176
-15.7692,7.71448,18.5946,2.41035
-15.6993,7.698,18.698,2.42894
-15.6294,7.68154,18.8008,2.44753
-15.5594,7.6651,18.9031,2.46613
-15.4895,7.64867,19.0048,2.48472
-15.4196,7.63226,19.1059,2.50331
-15.3497,7.61587,19.2065,2.52191
-15.2797,7.5995,19.3065,2.5405
-15.2098,7.58314,19.4059,2.55909
-15.1399,7.5668,19.5048,2.57768
-15.0699,7.55048,19.6031,2.59628
-15,7.53418,19.7009,2.61487
-14.9301,7.51789,19.7981,2.63346
-14.8601,7.50163,19.8947,2.65206
-14.7902,7.48538,19.9908,2.67065
-14.7203,7.46914,20.0863,2.68924
-14.6503,7.45293,20.1813,2.70783
-14.5804,7.43673,20.2757,2.72643
-14.5105,7.42055,20.3696,2.74502
-14.4406,7.40439,20.4629,2.76361
-14.3706,7.38825,20.5556,2.7822
