Position,Hauteur,Debit,Vitesse
-9.05594,5.11086,28.8637,5.64752
-8.98601,5.10553,28.8713,5.6549
-8.91608,5.10021,28.8788,5.66228
-8.84615,5.09489,28.8863,5.66965
-8.77622,5.08958,28.8937,5.67703
-8.70629,5.08426,28.901,5.68441
-8.63636,5.07895,28.9083,5.69179
-8.56643,5.07365,28.9156,5.69917
-8.4965,5.06834,28.9227,5.70655
-8.42657,5.06304,28.9298,5.71393
-8.35664,5.05774,28.9369,5.7213
-8.28671,5.05244,28.9438,5.72868
-8.21678,5.04715,28.9508,5.73606
-8.14685,5.04186,28.9576,5.74344
-8.07692,5.03657,28.9644,5.75082
-8.00699,5.03128,28.9711,5.7582
-7.93706,5.026,28.9778,5.76557
-7.86713,5.02072,28.9844,5.77295
-7.7972,5.01544,28.9909,5.78033
-7.72727,5.01017,28.9974,5.78771
-7.65734,5.0049,29.0038,5.79509
-7.58741,4.99963,29.0102,5.80247
-7.51748,4.99436,29.0165,5.80985
-7.44755,4.9891,29.0227,5.81722
-7.37762,4.98384,29.0289,5.8246
-7.30769,4.97858,29.035,5.83198
-7.23776,4.97333,29.041,5.83936
-7.16783,4.96807,29.047,5.84674
-7.0979,4.96283,29.053,5.85412
-7.02797,4.95758,29.0588,5.86149
-6.95804,4.95233,29.0646,5.86887
-6.88811,4.94709,29.0704,5.87625
-6.81818,4.94186,29.076,5.88363
-6.74825,4.93662,29.0817,5.89101
-6.67832,4.93139,29.0872,5.89839
-6.60839,4.92616,29.0927,5.90577
-6.53846,4.92093,29.0982,5.91314
-6.46853,4.91571,29.1035,5.92052
-6.3986,4.91048,29.1089,5.9279
-6.32867,4.90527,29.1141,5.93528
-6.25874,4.90005,29.1193,5.94266
-6.18881,4.89484,29.1244,5.95004
-6.11888,4.88963,29.1295,5.95741
-6.04895,4.88442,29.1345,5.96479
-5.97902,4.87921,29.1395,5.97217
-5.90909,4.87401,29.1444,5.97955
-5.83916,4.86881,29.1492,5.98693
-5.76923,4.86361,29.154,5.99431
-5.6993,4.85842,29.1587,6.00169
-5.62937,4.85323,29.1634,6.00906
-5.55944,4.84804,29.168,6.01644
-5.48951,4.84285,29.1725,6.02382
-5.41958,4.83767,29.177,6.0312
-5.34965,4.83249,29.1814,6.03858
-5.27972,4.82731,29.1857,6.04596
-5.20979,4.82214,29.19,6.05333
-5.13986,4.81697,29.1943,6.06071
-5.06993,4.8118,29.1984,6.06809
-5,4.80663,29.2026,6.07547
-4.93007,4.80147,29.2066,6.08285
-4.86014,4.79631,29.2106,6.09023
-4.79021,4.79115,29.2145,6.09761
-4.72028,4.786,29.2184,6.10498
-4.65035,4.78084,29.2223,6.11236
-4.58042,4.77569,29.226,6.11974
-4.51049,4.77055,29.2297,6.12712
-4.44056,4.7654,29.2334,6.1345
-4.37063,4.76026,29.2369,6.14188
-4.3007,4.75512,29.2405,6.14925
-4.23077,4.74999,29.2439,6.15663
-4.16084,4.74486,29.2473,6.16401
-4.09091,4.73973,29.2507,6.17139
-4.02098,4.7346,29.254,6.17877
-3.95105,4.72947,29.2572,6.18615
-3.88112,4.72435,29.2604,6.19353
-3.81119,4.71923,29.2635,6.2009
-3.74126,4.71412,29.2666,6.20828
-3.67133,4.709,29.2696,6.21566
-3.6014,4.70389,29.2725,6.22304
-3.53147,4.69878,29.2754,6.23042
-3.46154,4.69368,29.2782,6.2378
-3.39161,4.68858,29.281,6.24517
-3.32168,4.68348,29.2837,6.25255
-3.25175,4.67838,29.2863,6.25993
-3.18182,4.67329,29.2889,6.26731
-3.11189,4.6682,29.2915,6.27469
-3.04196,4.66311,29.294,6.28207
-2.97203,4.65802,29.2964,6.28945
-2.9021,4.65294,29.2987,6.29682
-2.83217,4.64786,29.301,6.3042
-2.76224,4.64278,29.3033,6.31158
-2.69231,4.63771,29.3055,6.31896
-2.62238,4.63263,29.3076,6.32634
-2.55245,4.62757,29.3097,6.33372
-2.48252,4.6225,29.3117,6.34109
-2.41259,4.61744,29.3137,6.34847
-2.34266,4.61238,29.3156,6.35585
-2.27273,4.60732,29.3174,6.36323
-2.2028,4.60226,29.3192,6.37061
-2.13287,4.59721,29.3209,6.37799
-2.06294,4.59216,29.3226,6.38537
-1.99301,4.58711,29.3242,6.39274
-1.92308,4.58207,29.3258,6.40012
-1.85315,4.57703,29.3273,6.4075
-1.78322,4.57199,29.3288,6.41488
-1.71329,4.56695,29.3302,6.42226
-1.64336,4.56192,29.3315,6.42964
-1.57343,4.55689,29.3328,6.43701
-1.5035,4.55186,29.334,6.44439
-1.43357,4.54684,29.3352,6.45177
-1.36364,4.54182,29.3363,6.45915
-1.29371,4.5368,29.3373,6.46653
-1.22378,4.53178,29.3383,6.47391
-1.15385,4.52677,29.3393,6.48129
-1.08392,4.52176,29.3402,6.48866
-1.01399,4.51675,29.341,6.49604
-0.944056,4.51174,29.3418,6.50342
-0.874126,4.50674,29.3425,6.5108
-0.804196,4.50174,29.3431,6.51818
-0.734266,4.49674,29.3438,6.52556
-0.664336,4.49175,29.3443,6.53293
-0.594406,4.48676,29.3448,6.54031
-0.524476,4.48177,29.3452,6.54769
-0.454545,4.47678,29.3456,6.55507
-0.384615,4.4718,29.346,6.56245
-0.314685,4.46682,29.3462,6.56983
-0.244755,4.46184,29.3465,6.5772
-0.174825,4.45687,29.3466,6.58458
-0.104895,4.4519,29.3467,6.59196
-0.034965,4.44693,29.3468,6.59934
0.034965,4.44196,29.3468,6.60672
0.104895,4.437,29.3467,6.6141
0.174825,4.43204,29.3466,6.62148
0.244755,4.42708,29.3465,6.62885
0.314685,4.42212,29.3462,6.63623
0.384615,4.41717,29.346,6.64361
0.454545,4.41222,29.3456,6.65099
0.524476,4.40727,29.3453,6.65837
0.594406,4.40233,29.3448,6.66575
0.664336,4.39739,29.3443,6.67312
0.734266,4.39245,29.3438,6.6805
0.804196,4.38751,29.3432,6.68788
0.874126,4.38258,29.3425,6.69526
0.944056,4.37765,29.3418,6.70264
1.01399,4.37272,29.3411,6.71002
1.08392,4.3678,29.3402,6.7174
1.15385,4.36288,29.3394,6.72477
1.22378,4.35796,29.3384,6.73215
1.29371,4.35304,29.3375,6.73953
1.36364,4.34813,29.3364,6.74691
1.43357,4.34322,29.3353,6.75429
1.5035,4.33831,29.3342,6.76167
1.57343,4.3334,29.333,6.76904
1.64336,4.3285,29.3318,6.77642
1.71329,4.3236,29.3305,6.7838
1.78322,4.3187,29.3291,6.79118
1.85315,4.31381,29.3277,6.79856
1.92308,4.30892,29.3262,6.80594
1.99301,4.30403,29.3247,6.81332
2.06294,4.29914,29.3231,6.82069
2.13287,4.29426,29.3215,6.82807
2.2028,4.28938,29.3198,6.83545
2.27273,4.2845,29.3181,6.84283
2.34266,4.27963,29.3163,6.85021
2.41259,4.27476,29.3145,6.85759
2.48252,4.26989,29.3126,6.86496
2.55245,4.26502,29.3107,6.87234
2.62238,4.26016,29.3087,6.87972
2.69231,4.2553,29.3066,6.8871
2.76224,4.25044,29.3045,6.89448
2.83217,4.24558,29.3024,6.90186
2.9021,4.24073,29.3002,6.90924
2.97203,4.23588,29.2979,6.91661
3.04196,4.23103,29.2956,6.92399
3.11189,4.22619,29.2933,6.93137
3.18182,4.22135,29.2909,6.93875
3.25175,4.21651,29.2884,6.94613
3.32168,4.21167,29.2859,6.95351
3.39161,4.20684,29.2833,6.96088
3.46154,4.20201,29.2807,6.96826
3.53147,4.19718,29.278,6.97564
3.6014,4.19236,29.2753,6.98302
3.67133,4.18753,29.2725,6.9904
3.74126,4.18271,29.2697,6.99778
3.81119,4.1779,29.2668,7.00516
3.88112,4.17308,29.2639,7.01253
3.95105,4.16827,29.2609,7.01991
4.02098,4.16346,29.2579,7.02729
4.09091,4.15866,29.2548,7.03467
4.16084,4.15386,29.2517,7.04205
4.23077,4.14906,29.2485,7.04943
4.3007,4.14426,29.2452,7.0568
4.37063,4.13947,29.2419,7.06418
4.44056,4.13467,29.2386,7.07156
4.51049,4.12988,29.2352,7.07894
4.58042,4.1251,29.2318,7.08632
4.65035,4.12032,29.2283,7.0937
4.72028,4.11554,29.2247,7.10108
4.79021,4.11076,29.2211,7.10845
4.86014,4.10598,29.2175,7.11583
4.93007,4.10121,29.2138,7.12321
5,4.09644,29.21,7.13059
5.06993,4.09167,29.2062,7.13797
5.13986,4.08691,29.2024,7.14535
5.20979,4.08215,29.1985,7.15272
5.27972,4.07739,29.1945,7.1601
5.34965,4.07264,29.1905,7.16748
5.41958,4.06788,29.1865,7.17486
5.48951,4.06313,29.1824,7.18224
5.55944,4.05839,29.1782,7.18962
5.62937,4.05364,29.174,7.197
5.6993,4.0489,29.1698,7.20437
5.76923,4.04416,29.1655,7.21175
5.83916,4.03942,29.1611,7.21913
5.90909,4.03469,29.1567,7.22651
5.97902,4.02996,29.1523,7.23389
6.04895,4.02523,29.1478,7.24127
6.11888,4.02051,29.1432,7.24864
6.18881,4.01579,29.1386,7.25602
6.25874,4.01107,29.134,7.2634
6.32867,4.00635,29.1293,7.27078
6.3986,4.00164,29.1245,7.27816
6.46853,3.99693,29.1197,7.28554
6.53846,3.99222,29.1149,7.29292
6.60839,3.98751,29.11,7.30029
6.67832,3.98281,29.1051,7.30767
6.74825,3.97811,29.1001,7.31505
6.81818,3.97341,29.095,7.32243
6.88811,3.96872,29.0899,7.32981
6.95804,3.96403,29.0848,7.33719
7.02797,3.96175,29.0823,7.34077
7.0979,3.96175,29.0823,7.34077
7.16783,3.96175,29.0823,7.34077
7.23776,3.96175,29.0823,7.34077
7.30769,3.96175,29.0823,7.34077
7.37762,3.96175,29.0823,7.34077
7.44755,3.96175,29.0823,7.34077
7.51748,3.96175,29.0823,7.34077
7.58741,3.96175,29.0823,7.34077
7.65734,3.96175,29.0823,7.34077
7.72727,3.96175,29.0823,7.34077
7.7972,3.96175,29.0823,7.34077
7.86713,3.96175,29.0823,7.34077
7.93706,3.96175,29.0823,7.34077
8.00699,3.96175,29.0823,7.34077
8.07692,3.96175,29.0823,7.34077
8.14685,3.96175,29.0823,7.34077
8.21678,3.96175,29.0823,7.34077
8.28671,3.96175,29.0823,7.34077
8.35664,3.96175,29.0823,7.34077
8.42657,3.96175,29.0823,7.34077
8.4965,3.96175,29.0823,7.34077
8.56643,3.96175,29.0823,7.34077
8.63636,3.96175,29.0823,7.34077
8.70629,3.96175,29.0823,7.34077
8.77622,3.96175,29.0823,7.34077
8.84615,3.96175,29.0823,7.34077
8.91608,3.96175,29.0823,7.34077
8.98601,3.96175,29.0823,7.34077
9.05594,3.96175,29.0823,7.34077
9.12587,3.96175,29.0823,7.34077
9.1958,3.96175,29.0823,7.34077
9.26573,3.96175,29.0823,7.34077
9.33566,3.96175,29.0823,7.34077
9.40559,3.96175,29.0823,7.34077
9.47552,3.96175,29.0823,7.34077
9.54545,3.96175,29.0823,7.34077
9.61538,3.96175,29.0823,7.34077
9.68531,3.96175,29.0823,7.34077
9.75524,3.96175,29.0823,7.34077
9.82517,3.96175,29.0823,7.34077
9.8951,3.96175,29.0823,7.34077
9.96503,3.96175,29.0823,7.34077
10.035,3.96175,29.0823,7.34077
10.1049,3.96175,29.0823,7.34077
10.1748,3.96175,29.0823,7.34077
10.2448,3.96175,29.0823,7.34077
10.3147,3.96175,29.0823,7.34077
10.3846,3.96175,29.0823,7.34077
10.4545,3.96175,29.0823,7.34077
10.5245,3.96175,29.0823,7.34077
10.5944,3.96175,29.0823,7.34077
10.6643,3.96175,29.0823,7.34077
10.7343,3.96175,29.0823,7.34077
10.8042,3.96175,29.0823,7.34077
10.8741,3.96175,29.0823,7.34077
10.9441,3.96175,29.0823,7.34077
11.014,3.96175,29.0823,7.34077
11.0839,3.96175,29.0823,7.34077
11.1538,3.96175,29.0823,7.34077
11.2238,3.96175,29.0823,7.34077
11.2937,3.96175,29.0823,7.34077
11.3636,3.96175,29.0823,7.34077
11.4336,3.96175,29.0823,7.34077
11.5035,3.96175,29.0823,7.34077
11.5734,3.96175,29.0823,7.34077
11.6434,3.96175,29.0823,7.34077
11.7133,3.96175,29.0823,7.34077
11.7832,3.96175,29.0823,7.34077
11.8531,3.96175,29.0823,7.34077
11.9231,3.96175,29.0823,7.34077
11.993,3.96175,29.0823,7.34077
12.0629,3.96175,29.0823,7.34077
12.1329,3.96175,29.0823,7.34077
12.2028,3.96175,29.0823,7.34077
12.2727,3.96175,29.0823,7.34077
12.3427,3.96175,29.0823,7.34077
12.4126,3.96175,29.0823,7.34077
12.4825,3.96175,29.0823,7.34077
12.5524,3.96175,29.0823,7.34077
12.6224,3.96175,29.0823,7.34077
12.6923,3.96175,29.0823,7.34077
12.7622,3.96175,29.0823,7.34077
12.8322,3.96175,29.0823,7.34077
12.9021,3.96175,29.0823,7.34077
12.972,3.96175,29.0823,7.34077
13.042,3.96175,29.0823,7.34077
13.1119,3.96175,29.0823,7.34077
13.1818,3.96175,29.0823,7.34077
13.2517,3.96175,29.0823,7.34077
13.3217,3.96175,29.0823,7.34077
13.3916,3.96175,29.0823,7.34077
13.4615,3.96175,29.0823,7.34077
13.5315,3.96175,29.0823,7.34077
13.6014,3.96175,29.0823,7.34077
13.6713,3.96175,29.0823,7.34077
13.7413,3.96175,29.0823,7.34077
13.8112,3.96175,29.0823,7.34077
13.8811,3.96175,29.0823,7.34077
13.951,3.96175,29.0823,7.34077
14.021,3.96175,29.0823,7.34077
14.0909,3.96175,29.0823,7.34077
14.1608,3.96175,29.0823,7.34077
14.2308,3.96175,29.0823,7.34077
14.3007,3.96175,29.0823,7.34077
14.3706,3.96175,29.0823,7.34077
14.4406,3.96175,29.0823,7.34077
14.5105,3.96175,29.0823,7.34077
14.5804,3.96175,29.0823,7.34077
14.6503,3.96175,29.0823,7.34077
14.7203,3.96175,29.0823,7.34077
14.7902,3.96175,29.0823,7.34077
14.8601,3.96175,29.0823,7.34077
14.9301,3.96175,29.0823,7.34077
15,3.96175,29.0823,7.34077
15.0699,3.96175,29.0823,7.34077
15.1399,3.96175,29.0823,7.34077
15.2098,3.96175,29.0823,7.34077
15.2797,3.96175,29.0823,7.34077
15.3497,3.96175,29.0823,7.34077
15.4196,3.96175,29.0823,7.34077
15.4895,3.96175,29.0823,7.34077
15.5594,3.96175,29.0823,7.34077
15.6294,3.96175,29.0823,7.34077
15.6993,3.96175,29.0823,7.34077
15.7692,3.96175,29.0823,7.34077
15.8392,3.96175,29.0823,7.34077
15.9091,3.96175,29.0823,7.34077
15.979,3.96175,29.0823,7.34077
16.049,3.96175,29.0823,7.34077
16.1189,3.96175,29.0823,7.34077
16.1888,3.96175,29.0823,7.34077
16.2587,3.96175,29.0823,7.34077
16.3287,3.96175,29.0823,7.34077
16.3986,3.96175,29.0823,7.34077
16.4685,3.96175,29.0823,7.34077
16.5385,3.96175,29.0823,7.34077
16.6084,3.96175,29.0823,7.34077
16.6783,3.96175,29.0823,7.34077
16.7483,3.96175,29.0823,7.34077
16.8182,3.96175,29.0823,7.34077
16.8881,3.96175,29.0823,7.34077
16.958,3.96175,29.0823,7.34077
17.028,3.96175,29.0823,7.34077
17.0979,3.96175,29.0823,7.34077
17.1678,3.96175,29.0823,7.34077
17.2378,3.96175,29.0823,7.34077
17.3077,3.96175,29.0823,7.34077
17.3776,3.96175,29.0823,7.34077
17.4476,3.96175,29.0823,7.34077
17.5175,3.96175,29.0823,7.34077
17.5874,3.96175,29.0823,7.34077
17.6573,3.96175,29.0823,7.34077
17.7273,3.96175,29.0823,7.34077
17.7972,3.96175,29.0823,7.34077
17.8671,3.96175,29.0823,7.34077
17.9371,3.96175,29.0823,7.34077
18.007,3.96175,29.0823,7.34077
18.0769,3.96175,29.0823,7.34077
18.1469,3.96175,29.0823,7.34077
18.2168,3.96175,29.0823,7.34077
18.2867,3.96175,29.0823,7.34077
18.3566,3.96175,29.0823,7.34077
18.4266,3.96175,29.0823,7.34077
18.4965,3.96175,29.0823,7.34077
18.5664,3.96175,29.0823,7.34077
18.6364,3.96175,29.0823,7.34077
18.7063,3.96175,29.0823,7.34077
18.7762,3.96175,29.0823,7.34077
18.8462,3.96175,29.0823,7.34077
18.9161,3.96175,29.0823,7.34077
18.986,3.96175,29.0823,7.34077
19.0559,3.96175,29.0823,7.34077
19.1259,3.96175,29.0823,7.34077
19.1958,3.96175,29.0823,7.34077
19.2657,3.96175,29.0823,7.34077
19.3357,3.96175,29.0823,7.34077
19.4056,3.96175,29.0823,7.34077
19.4755,3.96175,29.0823,7.34077
19.5455,3.96175,29.0823,7.34077
19.6154,3.96175,29.0823,7.34077
19.6853,3.96175,29.0823,7.34077
19.7552,3.96175,29.0823,7.34077
19.8252,3.96175,29.0823,7.34077
19.8951,3.96175,29.0823,7.34077
19.965,3.96175,29.0823,7.34077
20.035,3.96175,29.0823,7.34077
20.1049,3.96175,29.0823,7.34077
20.1748,3.96175,29.0823,7.34077
20.2448,3.96175,29.0823,7.34077
20.3147,3.96175,29.0823,7.34077
20.3846,3.96175,29.0823,7.34077
20.4545,3.96175,29.0823,7.34077
20.5245,3.96175,29.0823,7.34077
20.5944,3.96175,29.0823,7.34077
20.6643,3.96175,29.0823,7.34077
20.7343,3.96175,29.0823,7.34077
20.8042,3.96175,29.0823,7.34077
20.8741,3.96175,29.0823,7.34077
20.9441,3.96175,29.0823,7.34077
21.014,3.96175,29.0823,7.34077
21.0839,3.96175,29.0823,7.34077
21.1538,3.96175,29.0823,7.34077
21.2238,3.96175,29.0823,7.34077
21.2937,3.96175,29.0823,7.34077
21.3636,3.96175,29.0823,7.34077
21.4336,3.96175,29.0823,7.34077
21.5035,3.96175,29.0823,7.34077
21.5734,3.96175,29.0823,7.34077
21.6434,3.96175,29.0823,7.34077
21.7133,3.96175,29.0823,7.34077
21.7832,3.96175,29.0823,7.34077
21.8531,3.96175,29.0823,7.34077
21.9231,3.96175,29.0823,7.34077
21.993,3.96175,29.0823,7.34077
22.0629,3.96175,29.0823,7.34077
22.1329,3.96175,29.0823,7.34077
22.2028,3.96175,29.0823,7.34077
22.2727,3.96175,29.0823,7.34077
22.3427,3.96175,29.0823,7.34077
22.4126,3.96175,29.0823,7.34077
22.4825,3.96175,29.0823,7.34077
22.5524,3.96175,29.0823,7.34077
22.6224,3.96175,29.0823,7.34077
22.6923,3.96175,29.0823,7.34077
22.7622,3.96175,29.0823,7.34077
22.8322,3.96175,29.0823,7.34077
22.9021,3.96175,29.0823,7.34077
22.972,3.96175,29.0823,7.34077
23.042,3.96175,29.0823,7.34077
23.1119,3.96175,29.0823,7.34077
23.1818,3.96175,29.0823,7.34077
23.2517,3.96175,29.0823,7.34077
23.3217,3.96175,29.0823,7.34077
23.3916,3.96175,29.0823,7.34077
23.4615,3.96175,29.0823,7.34077
23.5315,3.96175,29.0823,7.34077
23.6014,3.96175,29.0823,7.34077
23.6713,3.96175,29.0823,7.34077
23.7413,3.96175,29.0823,7.34077
23.8112,3.96175,29.0823,7.34077
23.8811,3.96175,29.0823,7.34077
23.951,3.96175,29.0823,7.34077
24.021,3.96175,29.0823,7.34077
24.0909,3.96175,29.0823,7.34077
24.1608,3.96175,29.0823,7.34077
24.2308,3.96175,29.0823,7.34077
24.3007,3.96175,29.0823,7.34077
24.3706,3.96175,29.0823,7.34077
24.4406,3.96175,29.0823,7.34077
24.5105,3.96175,29.0823,7.34077
24.5804,3.96175,29.0823,7.34077
24.6503,3.96175,29.0823,7.34077
24.7203,3.96175,29.0823,7.34077
24.7902,3.96175,29.0823,7.34077
24.8601,3.96175,29.0823,7.34077
24.9301,3.96175,29.0823,7.34077
25,3.96175,29.0823,7.34077
25.0699,3.96175,29.0823,7.34077
25.1399,3.96175,29.0823,7.34077
25.2098,3.96175,29.0823,7.34077
25.2797,3.96175,29.0823,7.34077
25.3497,3.96175,29.0823,7.34077
25.4196,3.96175,29.0823,7.34077
25.4895,3.96175,29.0823,7.34077
25.5594,3.96175,29.0823,7.34077
25.6294,3.96175,29.0823,7.34077
25.6993,3.96175,29.0823,7.34077
25.7692,3.96175,29.0823,7.34077
25.8392,3.96175,29.0823,7.34077
25.9091,3.96175,29.0823,7.34077
25.979,3.96175,29.0823,7.34077
26.049,3.96175,29.0823,7.34077
26.1189,3.96175,29.0823,7.34077
26.1888,3.96175,29.0823,7.34077
26.2587,3.96175,29.0823,7.34077
26.3287,3.96175,29.0823,7.34077
26.3986,3.96175,29.0823,7.34077
26.4685,3.96175,29.0823,7.34077
26.5385,3.96175,29.0823,7.34077
26.6084,3.96175,29.0823,7.34077
26.6783,3.96175,29.0823,7.34077
26.7483,3.96175,29.0823,7.34077
26.8182,3.96175,29.0823,7.34077
26.8881,3.96175,29.0823,7.34077
26.958,3.96175,29.0823,7.34077
27.028,3.96175,29.0823,7.34077
27.0979,3.96175,29.0823,7.34077
27.1678,3.96175,29.0823,7.34077
27.2378,3.96175,29.0823,7.34077
27.3077,3.96175,29.0823,7.34077
27.3776,3.96175,29.0823,7.34077
27.4476,3.96175,29.0823,7.34077
27.5175,3.96175,29.0823,7.34077
27.5874,3.96175,29.0823,7.34077
27.6573,3.96175,29.0823,7.34077
27.7273,3.96175,29.0823,7.34077
27.7972,3.96175,29.0823,7.34077
27.8671,3.96175,29.0823,7.34077
27.9371,3.96175,29.0823,7.34077
28.007,3.96175,29.0823,7.34077
28.0769,3.96175,29.0823,7.34077
