Position,Hauteur,Debit,Vitesse
-19.9575,7.99467,16.7665,2.0972
-19.9225,7.98754,16.8146,2.1051
-19.8876,7.98042,16.8626,2.113
-19.8526,7.97329,16.9106,2.1209
-19.8176,7.96618,16.9584,2.1288
-19.7826,7.95906,17.0061,2.13669
-19.7476,7.95195,17.0537,2.14459
-19.7126,7.94484,17.1012,2.15249
-19.6777,7.93773,17.1486,2.16039
-19.6427,7.93063,17.1959,2.16829
-19.6077,7.92353,17.2431,2.17619
-19.5727,7.91643,17.2901,2.18408
-19.5377,7.90934,17.3371,2.19198
-19.5027,7.90225,17.384,2.19988
-19.4678,7.89516,17.4308,2.20778
-19.4328,7.88808,17.4774,2.21568
-19.3978,7.881,17.524,2.22357
-19.3628,7.87392,17.5704,2.23147
-19.3278,7.86685,17.6168,2.23937
-19.2929,7.85978,17.663,2.24727
-19.2579,7.85271,17.7092,2.25517
-19.2229,7.84564,17.7552,2.26306
-19.1879,7.83858,17.8011,2.27096
-19.1529,7.83152,17.8469,2.27886
-19.1179,7.82447,17.8927,2.28676
-19.083,7.81742,17.9383,2.29466
-19.048,7.81037,17.9838,2.30255
-19.013,7.80332,18.0292,2.31045
-18.978,7.79628,18.0745,2.31835
-18.943,7.78924,18.1197,2.32625
-18.908,7.7822,18.1648,2.33415
-18.8731,7.77517,18.2098,2.34204
-18.8381,7.76814,18.2547,2.34994
-18.8031,7.76111,18.2995,2.35784
-18.7681,7.75409,18.3441,2.36574
-18.7331,7.74707,18.3887,2.37364
-18.6982,7.74005,18.4332,2.38153
-18.6632,7.73304,18.4776,2.38943
-18.6282,7.72603,18.5218,2.39733
-18.5932,7.71902,18.566,2.40523
-18.5582,7.71202,18.6101,2.41313
-18.5232,7.70502,18.654,2.42102
-18.4883,7.69802,18.6979,2.42892
-18.4533,7.69102,18.7416,2.43682
-18.4183,7.68403,18.7853,2.44472
-18.3833,7.67704,18.8288,2.45262
-18.3483,7.67006,18.8723,2.46051
-18.3133,7.66308,18.9156,2.46841
-18.2784,7.6561,18.9589,2.47631
-18.2434,7.64912,19.002,2.48421
-18.2084,7.64215,19.045,2.49211
-18.1734,7.63518,19.088,2.5
-18.1384,7.62821,19.1308,2.5079
-18.1034,7.62125,19.1735,2.5158
-18.0685,7.61429,19.2162,2.5237
-18.0335,7.60733,19.2587,2.5316
-17.9985,7.60038,19.3011,2.53949
-17.9635,7.59343,19.3434,2.54739
-17.9285,7.58648,19.3857,2.55529
-17.8936,7.57954,19.4278,2.56319
-17.8586,7.5726,19.4698,2.57109
-17.8236,7.56566,19.5117,2.57898
-17.7886,7.55873,19.5535,2.58688
-17.7536,7.55179,19.5952,2.59478
-17.7186,7.54487,19.6369,2.60268
-17.6837,7.53794,19.6784,2.61058
-17.6487,7.53102,19.7198,2.61847
-17.6137,7.5241,19.7611,2.62637
-17.5787,7.51719,19.8023,2.63427
-17.5437,7.51027,19.8434,2.64217
-17.5087,7.50336,19.8844,2.65007
-17.4738,7.49646,19.9253,2.65796
-17.4388,7.48956,19.9661,2.66586
-17.4038,7.48266,20.0068,2.67376
-17.3688,7.47576,20.0474,2.68166
-17.3338,7.46887,20.0879,2.68956
-17.2989,7.46198,20.1283,2.69745
-17.2639,7.45509,20.1687,2.70535
-17.2289,7.44821,20.2089,2.71325
-17.1939,7.44133,20.249,2.72115
-17.1589,7.43445,20.289,2.72905
-17.1239,7.42758,20.3289,2.73695
-17.089,7.42071,20.3687,2.74484
-17.054,7.41384,20.4084,2.75274
-17.019,7.40697,20.448,2.76064
-16.984,7.40011,20.4875,2.76854
-16.949,7.39325,20.5269,2.77644
-16.914,7.3864,20.5662,2.78433
-16.8791,7.37955,20.6054,2.79223
-16.8441,7.3727,20.6445,2.80013
-16.8091,7.36585,20.6835,2.80803
-16.7741,7.35901,20.7224,2.81593
-16.7391,7.35217,20.7612,2.82382
-16.7041,7.34534,20.7999,2.83172
-16.6692,7.3385,20.8386,2.83962
-16.6342,7.33167,20.8771,2.84752
-16.5992,7.32485,20.9155,2.85542
-16.5642,7.31803,20.9538,2.86331
-16.5292,7.31121,20.992,2.87121
-16.4943,7.30439,21.0301,2.87911
-16.4593,7.29757,21.0682,2.88701
-16.4243,7.29076,21.1061,2.89491
-16.3893,7.28396,21.1439,2.9028
-16.3543,7.27715,21.1816,2.9107
-16.3193,7.27035,21.2192,2.9186
-16.2844,7.26355,21.2568,2.9265
-16.2494,7.25676,21.2942,2.9344
-16.2144,7.24997,21.3315,2.94229
-16.1794,7.24318,21.3688,2.95019
-16.1444,7.2364,21.4059,2.95809
-16.1094,7.22961,21.4429,2.96599
-16.0745,7.22284,21.4799,2.97389
-16.0395,7.21606,21.5167,2.98178
-16.0045,7.20929,21.5535,2.98968
-15.9695,7.20252,21.5901,2.99758
-15.9345,7.19575,21.6267,3.00548
-15.8996,7.18899,21.6631,3.01338
-15.8646,7.18223,21.6995,3.02127
-15.8296,7.17547,21.7357,3.02917
-15.7946,7.16872,21.7719,3.03707
-15.7596,7.16197,21.808,3.04497
-15.7246,7.15522,21.8439,3.05287
-15.6897,7.14848,21.8798,3.06076
-15.6547,7.14174,21.9156,3.06866
-15.6197,7.135,21.9513,3.07656
-15.5847,7.12827,21.9868,3.08446
-15.5497,7.12154,22.0223,3.09236
-15.5147,7.11481,22.0577,3.10025
-15.4798,7.10809,22.093,3.10815
-15.4448,7.10136,22.1282,3.11605
-15.4098,7.09465,22.1633,3.12395
-15.3748,7.08793,22.1983,3.13185
-15.3398,7.08122,22.2332,3.13974
-15.3048,7.07451,22.268,3.14764
-15.2699,7.06781,22.3027,3.15554
-15.2349,7.0611,22.3374,3.16344
-15.1999,7.0544,22.3719,3.17134
-15.1649,7.04771,22.4063,3.17923
-15.1299,7.04102,22.4406,3.18713
-15.095,7.03433,22.4749,3.19503
-15.06,7.02764,22.509,3.20293
-15.025,7.02096,22.5431,3.21083
-14.99,7.01428,22.577,3.21872
-14.955,7.0076,22.6109,3.22662
-14.92,7.00093,22.6446,3.23452
-14.8851,6.99425,22.6783,3.24242
-14.8501,6.98759,22.7119,3.25032
-14.8151,6.98092,22.7453,3.25821
-14.7801,6.97426,22.7787,3.26611
-14.7451,6.9676,22.812,3.27401
-14.7101,6.96095,22.8452,3.28191
-14.6752,6.9543,22.8783,3.28981
-14.6402,6.94765,22.9113,3.2977
-14.6052,6.94101,22.9442,3.3056
-14.5702,6.93436,22.977,3.3135
-14.5352,6.92772,23.0097,3.3214
-14.5002,6.92109,23.0424,3.3293
-14.4653,6.91446,23.0749,3.3372
-14.4303,6.90783,23.1073,3.34509
-14.3953,6.9012,23.1397,3.35299
-14.3603,6.89458,23.1719,3.36089
-14.3253,6.88796,23.2041,3.36879
-14.2904,6.88134,23.2361,3.37669
-14.2554,6.87473,23.2681,3.38458
-14.2204,6.86812,23.3,3.39248
-14.1854,6.86151,23.3317,3.40038
-14.1504,6.85491,23.3634,3.40828
-14.1154,6.84831,23.395,3.41618
-14.0805,6.84171,23.4265,3.42407
-14.0455,6.83512,23.4579,3.43197
-14.0105,6.82853,23.4892,3.43987
-13.9755,6.82194,23.5205,3.44777
-13.9405,6.81535,23.5516,3.45567
-13.9055,6.80877,23.5826,3.46356
-13.8706,6.80219,23.6136,3.47146
-13.8356,6.79562,23.6444,3.47936
-13.8006,6.78905,23.6752,3.48726
-13.7656,6.78248,23.7058,3.49516
-13.7306,6.77591,23.7364,3.50305
-13.6957,6.76935,23.7669,3.51095
-13.6607,6.76279,23.7972,3.51885
-13.6257,6.75623,23.8275,3.52675
-13.5907,6.74968,23.8577,3.53465
-13.5557,6.74313,23.8878,3.54254
-13.5207,6.73659,23.9179,3.55044
-13.4858,6.73004,23.9478,3.55834
-13.4508,6.7235,23.9776,3.56624
-13.4158,6.71696,24.0073,3.57414
-13.3808,6.71043,24.037,3.58203
-13.3458,6.7039,24.0665,3.58993
-13.3108,6.69737,24.096,3.59783
-13.2759,6.69085,24.1254,3.60573
-13.2409,6.68433,24.1547,3.61363
-13.2059,6.67781,24.1838,3.62152
-13.1709,6.67129,24.2129,3.62942
-13.1359,6.66478,24.242,3.63732
-13.1009,6.65828,24.2709,3.64522
-13.066,6.65177,24.2997,3.65312
-13.031,6.64527,24.3284,3.66101
-12.996,6.63877,24.3571,3.66891
-12.961,6.63227,24.3856,3.67681
-12.926,6.62578,24.4141,3.68471
-12.8911,6.61929,24.4424,3.69261
-12.8561,6.61281,24.4707,3.7005
-12.8211,6.60632,24.4989,3.7084
-12.7861,6.59984,24.527,3.7163
-12.7511,6.59337,24.555,3.7242
-12.7161,6.58689,24.5829,3.7321
-12.6812,6.58042,24.6107,3.73999
-12.6462,6.57396,24.6385,3.74789
-12.6112,6.56749,24.6661,3.75579
-12.5762,6.56103,24.6937,3.76369
-12.5412,6.55457,24.7211,3.77159
-12.5062,6.54812,24.7485,3.77948
-12.4713,6.54167,24.7758,3.78738
-12.4363,6.53522,24.803,3.79528
-12.4013,6.52878,24.8301,3.80318
-12.3663,6.52233,24.8571,3.81108
-12.3313,6.5159,24.884,3.81897
-12.2964,6.50946,24.9109,3.82687
-12.2614,6.50303,24.9376,3.83477
-12.2264,6.4966,24.9643,3.84267
-12.1914,6.49017,24.9908,3.85057
-12.1564,6.48375,25.0173,3.85846
-12.1214,6.47733,25.0437,3.86636
-12.0865,6.47092,25.07,3.87426
-12.0515,6.4645,25.0962,3.88216
-12.0165,6.45809,25.1224,3.89006
-11.9815,6.45169,25.1484,3.89796
-11.9465,6.44528,25.1743,3.90585
-11.9115,6.43888,25.2002,3.91375
-11.8766,6.43249,25.226,3.92165
-11.8416,6.42609,25.2516,3.92955
-11.8066,6.4197,25.2772,3.93745
-11.7716,6.41331,25.3027,3.94534
-11.7366,6.40693,25.3281,3.95324
-11.7016,6.40055,25.3535,3.96114
-11.6667,6.39417,25.3787,3.96904
-11.6317,6.3878,25.4038,3.97694
-11.5967,6.38142,25.4289,3.98483
-11.5617,6.37506,25.4539,3.99273
-11.5267,6.36869,25.4788,4.00063
-11.4918,6.36233,25.5036,4.00853
-11.4568,6.35597,25.5283,4.01643
-11.4218,6.34961,25.5529,4.02432
-11.3868,6.34326,25.5774,4.03222
-11.3518,6.33691,25.6019,4.04012
-11.3168,6.33056,25.6262,4.04802
-11.2819,6.32422,25.6505,4.05592
-11.2469,6.31788,25.6747,4.06381
-11.2119,6.31155,25.6988,4.07171
-11.1769,6.30521,25.7228,4.07961
-11.1419,6.29888,25.7467,4.08751
-11.1069,6.29255,25.7706,4.09541
-11.072,6.28623,25.7943,4.1033
-11.037,6.27991,25.818,4.1112
-11.002,6.27359,25.8416,4.1191
-10.967,6.26728,25.865,4.127
-10.932,6.26097,25.8884,4.1349
-10.8971,6.25466,25.9118,4.14279
-10.8621,6.24835,25.935,4.15069
-10.8271,6.24205,25.9581,4.15859
-10.7921,6.23575,25.9812,4.16649
-10.7571,6.22946,26.0042,4.17439
-10.7221,6.22317,26.027,4.18228
-10.6872,6.21688,26.0498,4.19018
-10.6522,6.21059,26.0726,4.19808
-10.6172,6.20431,26.0952,4.20598
-10.5822,6.19803,26.1177,4.21388
-10.5472,6.19175,26.1402,4.22177
-10.5122,6.18548,26.1626,4.22967
-10.4773,6.17921,26.1848,4.23757
-10.4423,6.17294,26.207,4.24547
-10.4073,6.16668,26.2291,4.25337
-10.3723,6.16042,26.2512,4.26126
-10.3373,6.15416,26.2731,4.26916
-10.3023,6.14791,26.295,4.27706
-10.2674,6.14166,26.3167,4.28496
-10.2324,6.13541,26.3384,4.29286
-10.1974,6.12916,26.36,4.30075
-10.1624,6.12292,26.3816,4.30865
-10.1274,6.11669,26.403,4.31655
-10.0925,6.11045,26.4243,4.32445
-10.0575,6.10422,26.4456,4.33235
-10.0225,6.09799,26.4668,4.34024
-9.98751,6.09176,26.4879,4.34814
-9.95252,6.08554,26.5089,4.35604
-9.91754,6.07932,26.5298,4.36394
-9.88256,6.07311,26.5506,4.37184
-9.84758,6.0669,26.5714,4.37973
-9.81259,6.06069,26.5921,4.38763
-9.77761,6.05448,26.6127,4.39553
-9.74263,6.04828,26.6332,4.40343
-9.70765,6.04208,26.6536,4.41133
-9.67266,6.03588,26.6739,4.41922
-9.63768,6.02969,26.6942,4.42712
-9.6027,6.0235,26.7143,4.43502
-9.56772,6.01731,26.7344,4.44292
-9.53273,6.01112,26.7544,4.45082
-9.49775,6.00494,26.7743,4.45872
-9.46277,5.99877,26.7942,4.46661
-9.42779,5.99259,26.8139,4.47451
-9.3928,5.98642,26.8336,4.48241
-9.35782,5.98025,26.8532,4.49031
-9.32284,5.97409,26.8727,4.49821
-9.28786,5.96792,26.8921,4.5061
-9.25287,5.96177,26.9114,4.514
-9.21789,5.95561,26.9307,4.5219
-9.18291,5.94946,26.9498,4.5298
-9.14793,5.94331,26.9689,4.5377
-9.11294,5.93716,26.9879,4.54559
-9.07796,5.93102,27.0069,4.55349
-9.04298,5.92488,27.0257,4.56139
-9.008,5.91874,27.0444,4.56929
-8.97301,5.91261,27.0631,4.57719
-8.93803,5.90648,27.0817,4.58508
-8.90305,5.90035,27.1002,4.59298
-8.86807,5.89423,27.1186,4.60088
-8.83308,5.88811,27.137,4.60878
-8.7981,5.88199,27.1553,4.61668
-8.76312,5.87588,27.1734,4.62457
-8.72814,5.86977,27.1915,4.63247
-8.69315,5.86366,27.2096,4.64037
-8.65817,5.85756,27.2275,4.64827
-8.62319,5.85145,27.2453,4.65617
-8.58821,5.84536,27.2631,4.66406
-8.55322,5.83926,27.2808,4.67196
-8.51824,5.83317,27.2984,4.67986
-8.48326,5.82708,27.3159,4.68776
-8.44828,5.821,27.3334,4.69566
-8.41329,5.81491,27.3508,4.70355
-8.37831,5.80883,27.368,4.71145
-8.34333,5.80276,27.3852,4.71935
-8.30835,5.79669,27.4024,4.72725
-8.27336,5.79062,27.4194,4.73515
-8.23838,5.78455,27.4364,4.74304
-8.2034,5.77849,27.4533,4.75094
-8.16842,5.77243,27.4701,4.75884
-8.13343,5.76637,27.4868,4.76674
-8.09845,5.76032,27.5034,4.77464
-8.06347,5.75426,27.52,4.78253
-8.02849,5.74822,27.5364,4.79043
-7.9935,5.74217,27.5528,4.79833
-7.95852,5.73613,27.5692,4.80623
-7.92354,5.73009,27.5854,4.81413
-7.88856,5.72406,27.6016,4.82202
-7.85357,5.71803,27.6176,4.82992
-7.81859,5.712,27.6336,4.83782
-7.78361,5.70597,27.6495,4.84572
-7.74863,5.69995,27.6654,4.85362
-7.71364,5.69393,27.6811,4.86151
-7.67866,5.68792,27.6968,4.86941
-7.64368,5.68191,27.7124,4.87731
-7.6087,5.6759,27.7279,4.88521
-7.57371,5.66989,27.7434,4.89311
-7.53873,5.66389,27.7587,4.901
-7.50375,5.65789,27.774,4.9089
-7.46877,5.65189,27.7892,4.9168
-7.43378,5.6459,27.8044,4.9247
-7.3988,5.63991,27.8194,4.9326
-7.36382,5.63392,27.8344,4.94049
-7.32884,5.62794,27.8492,4.94839
-7.29385,5.62196,27.8641,4.95629
-7.25887,5.61598,27.8788,4.96419
-7.22389,5.61001,27.8934,4.97209
-7.18891,5.60403,27.908,4.97998
-7.15392,5.59807,27.9225,4.98788
-7.11894,5.5921,27.9369,4.99578
-7.08396,5.58614,27.9513,5.00368
-7.04898,5.58018,27.9655,5.01158
-7.01399,5.57423,27.9797,5.01948
-6.97901,5.56828,27.9938,5.02737
-6.94403,5.56233,28.0078,5.03527
-6.90905,5.55638,28.0218,5.04317
-6.87406,5.55044,28.0356,5.05107
-6.83908,5.5445,28.0494,5.05897
-6.8041,5.53856,28.0631,5.06686
-6.76912,5.53263,28.0768,5.07476
-6.73413,5.5267,28.0903,5.08266
-6.69915,5.52077,28.1038,5.09056
-6.66417,5.51485,28.1172,5.09846
-6.62919,5.50893,28.1305,5.10635
-6.5942,5.50301,28.1438,5.11425
-6.55922,5.4971,28.157,5.12215
-6.52424,5.49119,28.1701,5.13005
-6.48926,5.48528,28.1831,5.13795
-6.45427,5.47938,28.196,5.14584
-6.41929,5.47348,28.2089,5.15374
-6.38431,5.46758,28.2217,5.16164
-6.34933,5.46168,28.2344,5.16954
-6.31434,5.45579,28.247,5.17744
-6.27936,5.4499,28.2596,5.18533
-6.24438,5.44402,28.272,5.19323
-6.2094,5.43814,28.2845,5.20113
-6.17441,5.43226,28.2968,5.20903
-6.13943,5.42638,28.309,5.21693
-6.10445,5.42051,28.3212,5.22482
