Position,Hauteur,Debit,Vitesse
-18.1384,8.27168,14.8308,1.79297
-18.1034,8.26316,14.8922,1.80224
-18.0685,8.25465,14.9535,1.81152
-18.0335,8.24614,15.0145,1.8208
-17.9985,8.23764,15.0755,1.83007
-17.9635,8.22914,15.1363,1.83935
-17.9285,8.22065,15.1969,1.84863
-17.8936,8.21216,15.2574,1.8579
-17.8586,8.20367,15.3177,1.86718
-17.8236,8.19519,15.3779,1.87646
-17.7886,8.18671,15.438,1.88573
-17.7536,8.17824,15.4979,1.89501
-17.7186,8.16977,15.5576,1.90429
-17.6837,8.16131,15.6172,1.91357
-17.6487,8.15285,15.6766,1.92284
-17.6137,8.14439,15.7359,1.93212
-17.5787,8.13594,15.7951,1.9414
-17.5437,8.1275,15.8541,1.95067
-17.5087,8.11906,15.9129,1.95995
-17.4738,8.11062,15.9716,1.96923
-17.4388,8.10219,16.0302,1.9785
-17.4038,8.09376,16.0886,1.98778
-17.3688,8.08533,16.1469,1.99706
-17.3338,8.07691,16.205,2.00633
-17.2989,8.0685,16.263,2.01561
-17.2639,8.06009,16.3208,2.02489
-17.2289,8.05168,16.3784,2.03416
-17.1939,8.04328,16.436,2.04344
-17.1589,8.03488,16.4933,2.05272
-17.1239,8.02649,16.5506,2.062
-17.089,8.0181,16.6077,2.07127
-17.054,8.00971,16.6646,2.08055
-17.019,8.00133,16.7214,2.08983
-16.984,7.99296,16.778,2.0991
-16.949,7.98458,16.8345,2.10838
-16.914,7.97622,16.8909,2.11766
-16.8791,7.96785,16.9471,2.12693
-16.8441,7.9595,17.0032,2.13621
-16.8091,7.95114,17.0591,2.14549
-16.7741,7.94279,17.1148,2.15476
-16.7391,7.93445,17.1705,2.16404
-16.7041,7.92611,17.2259,2.17332
-16.6692,7.91777,17.2813,2.18259
-16.6342,7.90944,17.3365,2.19187
-16.5992,7.90111,17.3915,2.20115
-16.5642,7.89279,17.4464,2.21043
-16.5292,7.88447,17.5012,2.2197
-16.4943,7.87615,17.5558,2.22898
-16.4593,7.86784,17.6102,2.23826
-16.4243,7.85954,17.6646,2.24753
-16.3893,7.85124,17.7187,2.25681
-16.3543,7.84294,17.7728,2.26609
-16.3193,7.83465,17.8267,2.27536
-16.2844,7.82636,17.8804,2.28464
-16.2494,7.81807,17.934,2.29392
-16.2144,7.80979,17.9875,2.30319
-16.1794,7.80152,18.0408,2.31247
-16.1444,7.79325,18.094,2.32175
-16.1094,7.78498,18.147,2.33102
-16.0745,7.77672,18.1999,2.3403
-16.0395,7.76846,18.2526,2.34958
-16.0045,7.76021,18.3052,2.35886
-15.9695,7.75196,18.3577,2.36813
-15.9345,7.74372,18.41,2.37741
-15.8996,7.73548,18.4622,2.38669
-15.8646,7.72724,18.5142,2.39596
-15.8296,7.71901,18.5661,2.40524
-15.7946,7.71078,18.6178,2.41452
-15.7596,7.70256,18.6694,2.42379
-15.7246,7.69434,18.7209,2.43307
-15.6897,7.68613,18.7722,2.44235
-15.6547,7.67792,18.8234,2.45162
-15.6197,7.66971,18.8744,2.4609
-15.5847,7.66151,18.9253,2.47018
-15.5497,7.65332,18.9761,2.47946
-15.5147,7.64513,19.0267,2.48873
-15.4798,7.63694,19.0771,2.49801
-15.4448,7.62876,19.1275,2.50729
-15.4098,7.62058,19.1777,2.51656
-15.3748,7.6124,19.2277,2.52584
-15.3398,7.60423,19.2776,2.53512
-15.3048,7.59607,19.3274,2.54439
-15.2699,7.58791,19.377,2.55367
-15.2349,7.57975,19.4265,2.56295
-15.1999,7.5716,19.4758,2.57222
-15.1649,7.56345,19.5251,2.5815
-15.1299,7.55531,19.5741,2.59078
-15.095,7.54717,19.623,2.60005
-15.06,7.53903,19.6718,2.60933
-15.025,7.5309,19.7205,2.61861
-14.99,7.52278,19.769,2.62789
-14.955,7.51466,19.8174,2.63716
-14.92,7.50654,19.8656,2.64644
-14.8851,7.49843,19.9137,2.65572
-14.8501,7.49032,19.9616,2.66499
-14.8151,7.48221,20.0095,2.67427
-14.7801,7.47411,20.0571,2.68355
-14.7451,7.46602,20.1047,2.69282
-14.7101,7.45793,20.1521,2.7021
-14.6752,7.44984,20.1993,2.71138
-14.6402,7.44176,20.2464,2.72065
-14.6052,7.43368,20.2934,2.72993
-14.5702,7.42561,20.3403,2.73921
-14.5352,7.41754,20.387,2.74848
-14.5002,7.40947,20.4336,2.75776
-14.4653,7.40141,20.48,2.76704
-14.4303,7.39336,20.5263,2.77632
-14.3953,7.38531,20.5725,2.78559
-14.3603,7.37726,20.6185,2.79487
-14.3253,7.36922,20.6644,2.80415
-14.2904,7.36118,20.7101,2.81342
-14.2554,7.35315,20.7557,2.8227
-14.2204,7.34512,20.8012,2.83198
-14.1854,7.33709,20.8465,2.84125
-14.1504,7.32907,20.8917,2.85053
-14.1154,7.32105,20.9368,2.85981
-14.0805,7.31304,20.9817,2.86908
-14.0455,7.30503,21.0265,2.87836
-14.0105,7.29703,21.0712,2.88764
-13.9755,7.28903,21.1157,2.89691
-13.9405,7.28104,21.1601,2.90619
-13.9055,7.27305,21.2043,2.91547
-13.8706,7.26506,21.2485,2.92475
-13.8356,7.25708,21.2924,2.93402
-13.8006,7.2491,21.3363,2.9433
-13.7656,7.24113,21.38,2.95258
-13.7306,7.23316,21.4236,2.96185
-13.6957,7.2252,21.467,2.97113
-13.6607,7.21724,21.5103,2.98041
-13.6257,7.20929,21.5535,2.98968
-13.5907,7.20134,21.5965,2.99896
-13.5557,7.19339,21.6394,3.00824
-13.5207,7.18545,21.6822,3.01751
-13.4858,7.17751,21.7248,3.02679
-13.4508,7.16958,21.7673,3.03607
-13.4158,7.16165,21.8097,3.04534
-13.3808,7.15372,21.8519,3.05462
-13.3458,7.14581,21.894,3.0639
-13.3108,7.13789,21.936,3.07318
-13.2759,7.12998,21.9778,3.08245
-13.2409,7.12207,22.0195,3.09173
-13.2059,7.11417,22.0611,3.10101
-13.1709,7.10627,22.1025,3.11028
-13.1359,7.09838,22.1438,3.11956
-13.1009,7.09049,22.185,3.12884
-13.066,7.0826,22.226,3.13811
-13.031,7.07472,22.2669,3.14739
-12.996,7.06685,22.3077,3.15667
-12.961,7.05898,22.3483,3.16594
-12.926,7.05111,22.3888,3.17522
-12.8911,7.04325,22.4292,3.1845
-12.8561,7.03539,22.4694,3.19378
-12.8211,7.02753,22.5096,3.20305
-12.7861,7.01969,22.5495,3.21233
-12.7511,7.01184,22.5894,3.22161
-12.7161,7.004,22.6291,3.23088
-12.6812,6.99616,22.6687,3.24016
-12.6462,6.98833,22.7081,3.24944
-12.6112,6.9805,22.7475,3.25871
-12.5762,6.97268,22.7866,3.26799
-12.5412,6.96486,22.8257,3.27727
-12.5062,6.95705,22.8646,3.28654
-12.4713,6.94924,22.9034,3.29582
-12.4363,6.94143,22.9421,3.3051
-12.4013,6.93363,22.9806,3.31437
-12.3663,6.92583,23.0191,3.32365
-12.3313,6.91804,23.0573,3.33293
-12.2964,6.91025,23.0955,3.34221
-12.2614,6.90247,23.1335,3.35148
-12.2264,6.89469,23.1714,3.36076
-12.1914,6.88691,23.2091,3.37004
-12.1564,6.87914,23.2468,3.37931
-12.1214,6.87138,23.2843,3.38859
-12.0865,6.86361,23.3216,3.39787
-12.0515,6.85586,23.3589,3.40714
-12.0165,6.8481,23.396,3.41642
-11.9815,6.84035,23.433,3.4257
-11.9465,6.83261,23.4698,3.43497
-11.9115,6.82487,23.5066,3.44425
-11.8766,6.81714,23.5432,3.45353
-11.8416,6.8094,23.5796,3.4628
-11.8066,6.80168,23.616,3.47208
-11.7716,6.79395,23.6522,3.48136
-11.7366,6.78624,23.6883,3.49064
-11.7016,6.77852,23.7242,3.49991
-11.6667,6.77081,23.7601,3.50919
-11.6317,6.76311,23.7958,3.51847
-11.5967,6.75541,23.8313,3.52774
-11.5617,6.74771,23.8668,3.53702
-11.5267,6.74002,23.9021,3.5463
-11.4918,6.73233,23.9373,3.55557
-11.4568,6.72465,23.9724,3.56485
-11.4218,6.71697,24.0073,3.57413
-11.3868,6.7093,24.0421,3.5834
-11.3518,6.70163,24.0768,3.59268
-11.3168,6.69396,24.1114,3.60196
-11.2819,6.6863,24.1458,3.61123
-11.2469,6.67865,24.1801,3.62051
-11.2119,6.67099,24.2143,3.62979
-11.1769,6.66334,24.2483,3.63907
-11.1419,6.6557,24.2823,3.64834
-11.1069,6.64806,24.3161,3.65762
-11.072,6.64043,24.3498,3.6669
-11.037,6.6328,24.3833,3.67617
-11.002,6.62517,24.4167,3.68545
-10.967,6.61755,24.45,3.69473
-10.932,6.60993,24.4832,3.704
-10.8971,6.60232,24.5163,3.71328
-10.8621,6.59471,24.5492,3.72256
-10.8271,6.58711,24.582,3.73183
-10.7921,6.57951,24.6147,3.74111
-10.7571,6.57191,24.6472,3.75039
-10.7221,6.56432,24.6797,3.75966
-10.6872,6.55674,24.712,3.76894
-10.6522,6.54915,24.7441,3.77822
-10.6172,6.54158,24.7762,3.7875
-10.5822,6.534,24.8081,3.79677
-10.5472,6.52643,24.8399,3.80605
-10.5122,6.51887,24.8716,3.81533
-10.4773,6.51131,24.9032,3.8246
-10.4423,6.50375,24.9346,3.83388
-10.4073,6.4962,24.9659,3.84316
-10.3723,6.48866,24.9971,3.85243
-10.3373,6.48111,25.0282,3.86171
-10.3023,6.47357,25.0591,3.87099
-10.2674,6.46604,25.0899,3.88026
-10.2324,6.45851,25.1206,3.88954
-10.1974,6.45099,25.1512,3.89882
-10.1624,6.44347,25.1817,3.9081
-10.1274,6.43595,25.212,3.91737
-10.0925,6.42844,25.2422,3.92665
-10.0575,6.42093,25.2723,3.93593
-10.0225,6.41343,25.3023,3.9452
-9.98751,6.40593,25.3321,3.95448
-9.95252,6.39843,25.3618,3.96376
-9.91754,6.39094,25.3914,3.97303
-9.88256,6.38346,25.4209,3.98231
-9.84758,6.37598,25.4503,3.99159
-9.81259,6.3685,25.4795,4.00086
-9.77761,6.36103,25.5086,4.01014
-9.74263,6.35356,25.5376,4.01942
-9.70765,6.3461,25.5665,4.02869
-9.67266,6.33864,25.5952,4.03797
-9.63768,6.33118,25.6239,4.04725
-9.6027,6.32373,25.6524,4.05653
-9.56772,6.31629,25.6808,4.0658
-9.53273,6.30884,25.709,4.07508
-9.49775,6.30141,25.7372,4.08436
-9.46277,6.29397,25.7652,4.09363
-9.42779,6.28655,25.7931,4.10291
-9.3928,6.27912,25.8209,4.11219
-9.35782,6.2717,25.8486,4.12146
-9.32284,6.26429,25.8761,4.13074
-9.28786,6.25688,25.9036,4.14002
-9.25287,6.24947,25.9309,4.14929
-9.21789,6.24207,25.9581,4.15857
-9.18291,6.23467,25.9852,4.16785
-9.14793,6.22728,26.0121,4.17712
-9.11294,6.21989,26.0389,4.1864
-9.07796,6.2125,26.0657,4.19568
-9.04298,6.20512,26.0923,4.20496
-9.008,6.19775,26.1187,4.21423
-8.97301,6.19037,26.1451,4.22351
-8.93803,6.18301,26.1713,4.23279
-8.90305,6.17564,26.1975,4.24206
-8.86807,6.16829,26.2235,4.25134
-8.83308,6.16093,26.2494,4.26062
-8.7981,6.15358,26.2751,4.26989
-8.76312,6.14624,26.3008,4.27917
-8.72814,6.1389,26.3263,4.28845
-8.69315,6.13156,26.3518,4.29772
-8.65817,6.12423,26.3771,4.307
-8.62319,6.1169,26.4022,4.31628
-8.58821,6.10958,26.4273,4.32555
-8.55322,6.10226,26.4523,4.33483
-8.51824,6.09494,26.4771,4.34411
-8.48326,6.08763,26.5018,4.35339
-8.44828,6.08033,26.5264,4.36266
-8.41329,6.07303,26.5509,4.37194
-8.37831,6.06573,26.5753,4.38122
-8.34333,6.05844,26.5995,4.39049
-8.30835,6.05115,26.6237,4.39977
-8.27336,6.04387,26.6477,4.40905
-8.23838,6.03659,26.6716,4.41832
-8.2034,6.02931,26.6954,4.4276
-8.16842,6.02204,26.7191,4.43688
-8.13343,6.01477,26.7426,4.44615
-8.09845,6.00751,26.7661,4.45543
-8.06347,6.00026,26.7894,4.46471
-8.02849,5.993,26.8126,4.47398
-7.9935,5.98575,26.8357,4.48326
-7.95852,5.97851,26.8587,4.49254
-7.92354,5.97127,26.8816,4.50182
-7.88856,5.96403,26.9043,4.51109
-7.85357,5.9568,26.9269,4.52037
-7.81859,5.94958,26.9495,4.52965
-7.78361,5.94235,26.9719,4.53892
-7.74863,5.93514,26.9942,4.5482
-7.71364,5.92792,27.0164,4.55748
-7.67866,5.92071,27.0384,4.56675
-7.64368,5.91351,27.0604,4.57603
-7.6087,5.90631,27.0822,4.58531
-7.57371,5.89911,27.104,4.59458
-7.53873,5.89192,27.1256,4.60386
-7.50375,5.88473,27.1471,4.61314
-7.46877,5.87755,27.1685,4.62242
-7.43378,5.87037,27.1898,4.63169
-7.3988,5.8632,27.2109,4.64097
-7.36382,5.85603,27.232,4.65025
-7.32884,5.84886,27.2529,4.65952
-7.29385,5.8417,27.2737,4.6688
-7.25887,5.83454,27.2944,4.67808
-7.22389,5.82739,27.315,4.68735
-7.18891,5.82024,27.3355,4.69663
-7.15392,5.8131,27.3559,4.70591
-7.11894,5.80596,27.3762,4.71518
-7.08396,5.79883,27.3963,4.72446
-7.04898,5.7917,27.4164,4.73374
-7.01399,5.78457,27.4363,4.74301
-6.97901,5.77745,27.4561,4.75229
-6.94403,5.77033,27.4758,4.76157
-6.90905,5.76322,27.4954,4.77085
-6.87406,5.75611,27.5149,4.78012
-6.83908,5.74901,27.5343,4.7894
-6.8041,5.74191,27.5536,4.79868
-6.76912,5.73481,27.5727,4.80795
-6.73413,5.72772,27.5918,4.81723
-6.69915,5.72064,27.6107,4.82651
-6.66417,5.71355,27.6295,4.83578
-6.62919,5.70648,27.6482,4.84506
-6.5942,5.6994,27.6668,4.85434
-6.55922,5.69233,27.6853,4.86361
-6.52424,5.68527,27.7037,4.87289
-6.48926,5.67821,27.722,4.88217
-6.45427,5.67115,27.7401,4.89144
-6.41929,5.6641,27.7582,4.90072
-6.38431,5.65706,27.7761,4.91
-6.34933,5.65001,27.794,4.91928
-6.31434,5.64298,27.8117,4.92855
-6.27936,5.63594,27.8293,4.93783
-6.24438,5.62891,27.8468,4.94711
-6.2094,5.62189,27.8642,4.95638
-6.17441,5.61487,27.8815,4.96566
-6.13943,5.60785,27.8987,4.97494
-6.10445,5.60084,27.9158,4.98421
-6.06947,5.59383,27.9327,4.99349
-6.03448,5.58683,27.9496,5.00277
-5.9995,5.57983,27.9664,5.01204
-5.96452,5.57284,27.983,5.02132
-5.92954,5.56585,27.9995,5.0306
-5.89455,5.55886,28.016,5.03987
-5.85957,5.55188,28.0323,5.04915
-5.82459,5.5449,28.0485,5.05843
-5.78961,5.53793,28.0646,5.06771
-5.75462,5.53096,28.0806,5.07698
-5.71964,5.524,28.0965,5.08626
-5.68466,5.51704,28.1123,5.09554
-5.64968,5.51008,28.128,5.10481
-5.61469,5.50313,28.1435,5.11409
-5.57971,5.49619,28.159,5.12337
-5.54473,5.48925,28.1743,5.13264
-5.50975,5.48231,28.1896,5.14192
-5.47476,5.47538,28.2047,5.1512
-5.43978,5.46845,28.2198,5.16047
-5.4048,5.46152,28.2347,5.16975
-5.36982,5.4546,28.2495,5.17903
-5.33483,5.44769,28.2643,5.1883
-5.29985,5.44078,28.2789,5.19758
-5.26487,5.43387,28.2934,5.20686
-5.22989,5.42697,28.3078,5.21614
-5.1949,5.42007,28.3221,5.22541
-5.15992,5.41318,28.3363,5.23469
-5.12494,5.40629,28.3504,5.24397
-5.08996,5.3994,28.3644,5.25324
-5.05497,5.39252,28.3783,5.26252
-5.01999,5.38565,28.392,5.2718
-4.98501,5.37878,28.4057,5.28107
-4.95002,5.37191,28.4193,5.29035
-4.91504,5.36505,28.4328,5.29963
-4.88006,5.35819,28.4461,5.3089
-4.84508,5.35134,28.4594,5.31818
-4.81009,5.34449,28.4725,5.32746
-4.77511,5.33764,28.4856,5.33674
-4.74013,5.3308,28.4985,5.34601
-4.70515,5.32396,28.5114,5.35529
-4.67016,5.31713,28.5241,5.36457
-4.63518,5.3103,28.5367,5.37384
-4.6002,5.30348,28.5493,5.38312
-4.56522,5.29666,28.5617,5.3924
-4.53023,5.28985,28.574,5.40167
-4.49525,5.28304,28.5863,5.41095
-4.46027,5.27623,28.5984,5.42023
-4.42529,5.26943,28.6104,5.4295
-4.3903,5.26263,28.6223,5.43878
-4.35532,5.25584,28.6341,5.44806
-4.32034,5.24905,28.6458,5.45733
-4.28536,5.24227,28.6575,5.46661
-4.25037,5.23549,28.669,5.47589
-4.21539,5.22872,28.6804,5.48517
-4.18041,5.22194,28.6917,5.49444
-4.14543,5.21518,28.7029,5.50372
-4.11044,5.20842,28.714,5.513
-4.07546,5.20166,28.725,5.52227
-4.04048,5.19491,28.7359,5.53155
-4.0055,5.18816,28.7467,5.54083
-3.97051,5.18141,28.7574,5.5501
-3.93553,5.17467,28.768,5.55938
-3.90055,5.16794,28.7785,5.56866
-3.86557,5.16121,28.7889,5.57793
-3.83058,5.15448,28.7992,5.58721
-3.7956,5.14776,28.8094,5.59649
-3.76062,5.14104,28.8195,5.60576
-3.72564,5.13433,28.8295,5.61504
-3.69065,5.12762,28.8394,5.62432
-3.65567,5.12091,28.8492,5.6336
-3.62069,5.11421,28.8588,5.64287
-3.58571,5.10752,28.8684,5.65215
-3.55072,5.10082,28.8779,5.66143
-3.51574,5.09414,28.8873,5.6707
-3.48076,5.08745,28.8966,5.67998
-3.44578,5.08078,28.9058,5.68926
-3.41079,5.0741,28.9149,5.69853
-3.37581,5.06743,28.9239,5.70781
-3.34083,5.06077,28.9328,5.71709
-3.30585,5.05411,28.9417,5.72636
-3.27086,5.04745,28.9504,5.73564
-3.23588,5.0408,28.959,5.74492
-3.2009,5.03415,28.9675,5.75419
-3.16592,5.02751,28.9759,5.76347
-3.13093,5.02087,28.9842,5.77275
-3.09595,5.01423,28.9924,5.78203
-3.06097,5.0076,29.0005,5.7913
-3.02599,5.00098,29.0086,5.80058
-2.991,4.99436,29.0165,5.80986
-2.95602,4.98774,29.0243,5.81913
-2.92104,4.98113,29.032,5.82841
-2.88606,4.97452,29.0397,5.83769
-2.85107,4.96791,29.0472,5.84696
-2.81609,4.96131,29.0547,5.85624
-2.78111,4.95472,29.062,5.86552
-2.74613,4.94813,29.0692,5.87479
-2.71114,4.94154,29.0764,5.88407
-2.67616,4.93496,29.0834,5.89335
-2.64118,4.92838,29.0904,5.90262
-2.6062,4.92181,29.0973,5.9119
-2.57121,4.91524,29.104,5.92118
-2.53623,4.90868,29.1107,5.93046
-2.50125,4.90212,29.1173,5.93973
-2.46627,4.89556,29.1237,5.94901
-2.43128,4.88901,29.1301,5.95829
-2.3963,4.88246,29.1364,5.96756
-2.36132,4.87592,29.1426,5.97684
-2.32634,4.86938,29.1487,5.98612
-2.29135,4.86285,29.1547,5.99539
-2.25637,4.85632,29.1606,6.00467
-2.22139,4.84979,29.1664,6.01395
-2.18641,4.84327,29.1721,6.02322
-2.15142,4.83676,29.1777,6.0325
-2.11644,4.83025,29.1833,6.04178
-2.08146,4.82374,29.1887,6.05106
-2.04648,4.81724,29.194,6.06033
-2.01149,4.81074,29.1993,6.06961
-1.97651,4.80424,29.2044,6.07889
-1.94153,4.79775,29.2095,6.08816
-1.90655,4.79127,29.2145,6.09744
-1.87156,4.78479,29.2193,6.10672
-1.83658,4.77831,29.2241,6.11599
-1.8016,4.77184,29.2288,6.12527
-1.76662,4.76537,29.2334,6.13455
-1.73163,4.75891,29.2379,6.14382
-1.69665,4.75245,29.2423,6.1531
-1.66167,4.74599,29.2466,6.16238
-1.62669,4.73954,29.2508,6.17165
-1.5917,4.7331,29.2549,6.18093
-1.55672,4.72665,29.259,6.19021
-1.52174,4.72022,29.2629,6.19949
-1.48676,4.71378,29.2668,6.20876
-1.45177,4.70736,29.2705,6.21804
-1.41679,4.70093,29.2742,6.22732
-1.38181,4.69451,29.2778,6.23659
-1.34683,4.6881,29.2812,6.24587
-1.31184,4.68169,29.2846,6.25515
-1.27686,4.67528,29.2879,6.26442
-1.24188,4.66888,29.2911,6.2737
-1.2069,4.66248,29.2943,6.28298
-1.17191,4.65609,29.2973,6.29225
-1.13693,4.6497,29.3002,6.30153
-1.10195,4.64331,29.3031,6.31081
-1.06697,4.63693,29.3058,6.32008
-1.03198,4.63056,29.3085,6.32936
-0.997001,4.62419,29.311,6.33864
-0.962019,4.61782,29.3135,6.34792
-0.927036,4.61146,29.3159,6.35719
-0.892054,4.6051,29.3182,6.36647
-0.857071,4.59874,29.3204,6.37575
-0.822089,4.59239,29.3225,6.38502
-0.787106,4.58605,29.3246,6.3943
-0.752124,4.57971,29.3265,6.40358
-0.717141,4.57337,29.3284,6.41285
-0.682159,4.56704,29.3301,6.42213
-0.647176,4.56071,29.3318,6.43141
-0.612194,4.55439,29.3334,6.44068
-0.577211,4.54807,29.3349,6.44996
-0.542229,4.54176,29.3363,6.45924
-0.507246,4.53545,29.3376,6.46851
-0.472264,4.52914,29.3388,6.47779
-0.437281,4.52284,29.34,6.48707
-0.402299,4.51654,29.341,6.49635
-0.367316,4.51025,29.342,6.50562
-0.332334,4.50396,29.3429,6.5149
-0.297351,4.49768,29.3436,6.52418
-0.262369,4.4914,29.3443,6.53345
-0.227386,4.48512,29.345,6.54273
-0.192404,4.47885,29.3455,6.55201
-0.157421,4.47259,29.3459,6.56128
-0.122439,4.46633,29.3463,6.57056
-0.0874563,4.46007,29.3465,6.57984
-0.0524738,4.45382,29.3467,6.58911
-0.0174913,4.44757,29.3468,6.59839
0.0174913,4.44132,29.3468,6.60767
0.0524738,4.43508,29.3467,6.61694
0.0874563,4.42885,29.3465,6.62622
0.122439,4.42262,29.3463,6.6355
0.157421,4.41639,29.3459,6.64478
0.192404,4.41017,29.3455,6.65405
0.227386,4.40395,29.345,6.66333
0.262369,4.39774,29.3444,6.67261
0.297351,4.39153,29.3437,6.68188
0.332334,4.38532,29.3429,6.69116
0.367316,4.37912,29.342,6.70044
0.402299,4.37293,29.3411,6.70971
0.437281,4.36673,29.34,6.71899
0.472264,4.36055,29.3389,6.72827
0.507246,4.35436,29.3377,6.73754
0.542229,4.34819,29.3364,6.74682
0.577211,4.34201,29.3351,6.7561
0.612194,4.33584,29.3336,6.76538
0.647176,4.32968,29.3321,6.77465
0.682159,4.32352,29.3304,6.78393
0.717141,4.31736,29.3287,6.79321
0.752124,4.31121,29.3269,6.80248
0.787106,4.30506,29.325,6.81176
0.822089,4.29892,29.3231,6.82104
0.857071,4.29278,29.321,6.83031
0.892054,4.28664,29.3189,6.83959
0.927036,4.28051,29.3167,6.84887
0.962019,4.27439,29.3144,6.85814
0.997001,4.26827,29.312,6.86742
1.03198,4.26215,29.3095,6.8767
1.06697,4.25604,29.307,6.88597
1.10195,4.24993,29.3043,6.89525
1.13693,4.24382,29.3016,6.90453
1.17191,4.23773,29.2988,6.91381
1.2069,4.23163,29.2959,6.92308
1.24188,4.22554,29.293,6.93236
1.27686,4.21945,29.2899,6.94164
1.31184,4.21337,29.2868,6.95091
1.34683,4.20729,29.2836,6.96019
1.38181,4.20122,29.2803,6.96947
1.41679,4.19515,29.2769,6.97874
1.45177,4.18909,29.2734,6.98802
1.48676,4.18303,29.2699,6.9973
1.52174,4.17697,29.2663,7.00657
1.55672,4.17092,29.2626,7.01585
1.5917,4.16487,29.2588,7.02513
1.62669,4.15883,29.2549,7.0344
1.66167,4.15279,29.251,7.04368
1.69665,4.14676,29.2469,7.05296
1.73163,4.14073,29.2428,7.06224
1.76662,4.13471,29.2386,7.07151
1.8016,4.12869,29.2344,7.08079
1.83658,4.12267,29.23,7.09007
1.87156,4.11666,29.2256,7.09934
1.90655,4.11065,29.221,7.10862
1.94153,4.10465,29.2165,7.1179
1.97651,4.09865,29.2118,7.12717
2.01149,4.09265,29.207,7.13645
2.04648,4.08666,29.2022,7.14573
2.08146,4.08068,29.1973,7.155
2.11644,4.0747,29.1923,7.16428
2.15142,4.06872,29.1872,7.17356
2.18641,4.06275,29.1821,7.18283
2.22139,4.05678,29.1768,7.19211
2.25637,4.05082,29.1715,7.20139
2.29135,4.04486,29.1661,7.21067
2.32634,4.0389,29.1607,7.21994
2.36132,4.03295,29.1551,7.22922
2.3963,4.02701,29.1495,7.2385
2.43128,4.02107,29.1438,7.24777
2.46627,4.01513,29.138,7.25705
2.50125,4.0092,29.1321,7.26633
2.53623,4.00327,29.1262,7.2756
2.57121,3.99734,29.1202,7.28488
2.6062,3.99142,29.1141,7.29416
2.64118,3.98551,29.1079,7.30343
2.67616,3.9796,29.1017,7.31271
2.71114,3.97369,29.0953,7.32199
2.74613,3.96779,29.0889,7.33126
2.78111,3.96189,29.0824,7.34054
2.81609,3.96175,29.0823,7.34077
2.85107,3.96175,29.0823,7.34077
2.88606,3.96175,29.0823,7.34077
2.92104,3.96175,29.0823,7.34077
2.95602,3.96175,29.0823,7.34077
2.991,3.96175,29.0823,7.34077
3.02599,3.96175,29.0823,7.34077
3.06097,3.96175,29.0823,7.34077
3.09595,3.96175,29.0823,7.34077
3.13093,3.96175,29.0823,7.34077
3.16592,3.96175,29.0823,7.34077
3.2009,3.96175,29.0823,7.34077
3.23588,3.96175,29.0823,7.34077
3.27086,3.96175,29.0823,7.34077
3.30585,3.96175,29.0823,7.34077
3.34083,3.96175,29.0823,7.34077
3.37581,3.96175,29.0823,7.34077
3.41079,3.96175,29.0823,7.34077
3.44578,3.96175,29.0823,7.34077
3.48076,3.96175,29.0823,7.34077
3.51574,3.96175,29.0823,7.34077
3.55072,3.96175,29.0823,7.34077
3.58571,3.96175,29.0823,7.34077
