Position,Hauteur,Debit,Vitesse
-19.965,7.36845,20.6687,2.80503
-19.8951,7.35692,20.7343,2.81833
-19.8252,7.34541,20.7995,2.83164
-19.7552,7.3339,20.8645,2.84494
-19.6853,7.3224,20.9292,2.85824
-19.6154,7.31092,20.9936,2.87155
-19.5455,7.29944,21.0578,2.88485
-19.4755,7.28797,21.1216,2.89815
-19.4056,7.2765,21.1852,2.91146
-19.3357,7.26505,21.2485,2.92476
-19.2657,7.25361,21.3115,2.93806
-19.1958,7.24217,21.3743,2.95136
-19.1259,7.23075,21.4368,2.96467
-19.0559,7.21933,21.499,2.97797
-18.986,7.20792,21.5609,2.99127
-18.9161,7.19652,21.6225,3.00458
-18.8462,7.18514,21.6839,3.01788
-18.7762,7.17375,21.745,3.03118
-18.7063,7.16238,21.8058,3.04449
-18.6364,7.15102,21.8663,3.05779
-18.5664,7.13967,21.9266,3.07109
-18.4965,7.12832,21.9866,3.08439
-18.4266,7.11699,22.0463,3.0977
-18.3566,7.10566,22.1057,3.111
-18.2867,7.09434,22.1649,3.1243
-18.2168,7.08304,22.2238,3.13761
-18.1469,7.07174,22.2824,3.15091
-18.0769,7.06045,22.3408,3.16421
-18.007,7.04917,22.3988,3.17752
-17.9371,7.03789,22.4566,3.19082
-17.8671,7.02663,22.5142,3.20412
-17.7972,7.01538,22.5714,3.21742
-17.7273,7.00413,22.6284,3.23073
-17.6573,6.99289,22.6852,3.24403
-17.5874,6.98167,22.7416,3.25733
-17.5175,6.97045,22.7978,3.27064
-17.4476,6.95924,22.8537,3.28394
-17.3776,6.94804,22.9094,3.29724
-17.3077,6.93685,22.9647,3.31054
-17.2378,6.92567,23.0199,3.32385
-17.1678,6.91449,23.0747,3.33715
-17.0979,6.90333,23.1293,3.35045
-17.028,6.89218,23.1836,3.36376
-16.958,6.88103,23.2376,3.37706
-16.8881,6.86989,23.2914,3.39036
-16.8182,6.85876,23.3449,3.40367
-16.7483,6.84765,23.3982,3.41697
-16.6783,6.83654,23.4512,3.43027
-16.6084,6.82543,23.5039,3.44357
-16.5385,6.81434,23.5563,3.45688
-16.4685,6.80326,23.6085,3.47018
-16.3986,6.79219,23.6605,3.48348
-16.3287,6.78112,23.7121,3.49679
-16.2587,6.77007,23.7635,3.51009
-16.1888,6.75902,23.8147,3.52339
-16.1189,6.74798,23.8656,3.5367
-16.049,6.73695,23.9162,3.55
-15.979,6.72593,23.9665,3.5633
-15.9091,6.71492,24.0166,3.5766
-15.8392,6.70392,24.0665,3.58991
-15.7692,6.69293,24.116,3.60321
-15.6993,6.68194,24.1653,3.61651
-15.6294,6.67097,24.2144,3.62982
-15.5594,6.66,24.2632,3.64312
-15.4895,6.64905,24.3117,3.65642
-15.4196,6.6381,24.36,3.66972
-15.3497,6.62716,24.408,3.68303
-15.2797,6.61623,24.4558,3.69633
-15.2098,6.60531,24.5033,3.70963
-15.1399,6.5944,24.5505,3.72294
-15.0699,6.5835,24.5975,3.73624
-15,6.5726,24.6443,3.74954
-14.9301,6.56172,24.6907,3.76285
-14.8601,6.55085,24.737,3.77615
-14.7902,6.53998,24.7829,3.78945
-14.7203,6.52912,24.8286,3.80275
-14.6503,6.51827,24.8741,3.81606
-14.5804,6.50743,24.9193,3.82936
-14.5105,6.4966,24.9643,3.84266
-14.4406,6.48578,25.009,3.85597
-14.3706,6.47497,25.0534,3.86927
-14.3007,6.46417,25.0976,3.88257
-14.2308,6.45337,25.1415,3.89588
-14.1608,6.44259,25.1852,3.90918
-14.0909,6.43181,25.2287,3.92248
-14.021,6.42104,25.2718,3.93578
-13.951,6.41029,25.3148,3.94909
-13.8811,6.39954,25.3575,3.96239
-13.8112,6.3888,25.3999,3.97569
-13.7413,6.37807,25.4421,3.989
-13.6713,6.36734,25.484,4.0023
-13.6014,6.35663,25.5257,4.0156
-13.5315,6.34593,25.5671,4.02891
-13.4615,6.33523,25.6083,4.04221
-13.3916,6.32455,25.6493,4.05551
-13.3217,6.31387,25.69,4.06881
-13.2517,6.3032,25.7304,4.08212
-13.1818,6.29254,25.7706,4.09542
-13.1119,6.28189,25.8106,4.10872
-13.042,6.27125,25.8503,4.12203
-12.972,6.26062,25.8897,4.13533
-12.9021,6.25,25.9289,4.14863
-12.8322,6.23938,25.9679,4.16193
-12.7622,6.22878,26.0066,4.17524
-12.6923,6.21818,26.0451,4.18854
-12.6224,6.2076,26.0834,4.20184
-12.5524,6.19702,26.1213,4.21515
-12.4825,6.18645,26.1591,4.22845
-12.4126,6.17589,26.1966,4.24175
-12.3427,6.16534,26.2339,4.25506
-12.2727,6.1548,26.2709,4.26836
-12.2028,6.14427,26.3077,4.28166
-12.1329,6.13374,26.3442,4.29496
-12.0629,6.12323,26.3805,4.30827
-11.993,6.11272,26.4166,4.32157
-11.9231,6.10223,26.4524,4.33487
-11.8531,6.09174,26.488,4.34818
-11.7832,6.08126,26.5233,4.36148
-11.7133,6.07079,26.5584,4.37478
-11.6434,6.06033,26.5932,4.38809
-11.5734,6.04988,26.6279,4.40139
-11.5035,6.03944,26.6622,4.41469
-11.4336,6.029,26.6964,4.42799
-11.3636,6.01858,26.7303,4.4413
-11.2937,6.00816,26.764,4.4546
-11.2238,5.99776,26.7974,4.4679
-11.1538,5.98736,26.8306,4.48121
-11.0839,5.97697,26.8636,4.49451
