Position,Hauteur,Debit,Vitesse
-19.965,10,0,0
-19.8951,10,0,0
-19.8252,10,0,0
-19.7552,10,0,0
-19.6853,10,0,0
-19.6154,10,0,0
-19.5455,10,0,0
-19.4755,10,0,0
-19.4056,10,0,0
-19.3357,10,0,0
-19.2657,10,0,0
-19.1958,10,0,0
-19.1259,10,0,0
-19.0559,10,0,0
-18.986,10,0,0
-18.9161,10,0,0
-18.8462,10,0,0
-18.7762,10,0,0
-18.7063,10,0,0
-18.6364,10,0,0
-18.5664,10,0,0
-18.4965,10,0,0
-18.4266,10,0,0
-18.3566,10,0,0
-18.2867,10,0,0
-18.2168,10,0,0
-18.1469,10,0,0
-18.0769,10,0,0
-18.007,10,0,0
-17.9371,10,0,0
-17.8671,10,0,0
-17.7972,9.97492,0.247912,0.0248535
-17.7273,9.94888,0.504417,0.0507009
-17.6573,9.92286,0.759579,0.0765484
-17.5874,9.89688,1.0134,0.102396
-17.5175,9.87094,1.26588,0.128243
-17.4476,9.84503,1.51703,0.154091
-17.3776,9.81915,1.76684,0.179938
-17.3077,9.79331,2.01532,0.205786
-17.2378,9.7675,2.26248,0.231633
-17.1678,9.74173,2.50831,0.257481
-17.0979,9.71599,2.75281,0.283328
-17.028,9.69028,2.996,0.309175
-16.958,9.66461,3.23787,0.335023
-16.8881,9.63897,3.47842,0.36087
-16.8182,9.61337,3.71766,0.386718
-16.7483,9.5878,3.95559,0.412565
-16.6783,9.56226,4.19222,0.438413
-16.6084,9.53676,4.42754,0.46426
-16.5385,9.51129,4.66156,0.490108
-16.4685,9.48586,4.89428,0.515955
-16.3986,9.46046,5.1257,0.541802
-16.3287,9.43509,5.35583,0.56765
-16.2587,9.40976,5.58467,0.593497
-16.1888,9.38446,5.81222,0.619345
-16.1189,9.3592,6.03848,0.645192
-16.049,9.33397,6.26346,0.67104
-15.979,9.30877,6.48716,0.696887
-15.9091,9.28361,6.70959,0.722735
-15.8392,9.25848,6.93074,0.748582
-15.7692,9.23339,7.15061,0.77443
-15.6993,9.20833,7.36922,0.800277
-15.6294,9.18331,7.58655,0.826124
-15.5594,9.15832,7.80263,0.851972
-15.4895,9.13336,8.01744,0.877819
-15.4196,9.10843,8.23099,0.903667
-15.3497,9.08355,8.44329,0.929514
-15.2797,9.05869,8.65433,0.955362
-15.2098,9.03387,8.86412,0.981209
-15.1399,9.00908,9.07266,1.00706
-15.0699,8.98433,9.27995,1.0329
-15,8.95961,9.486,1.05875
-14.9301,8.93493,9.69081,1.0846
-14.8601,8.91028,9.89438,1.11045
-14.7902,8.88566,10.0967,1.13629
-14.7203,8.86108,10.2978,1.16214
-14.6503,8.83653,10.4977,1.18799
-14.5804,8.81201,10.6963,1.21384
-14.5105,8.78753,10.8938,1.23968
-14.4406,8.76309,11.09,1.26553
-14.3706,8.73867,11.2849,1.29138
-14.3007,8.7143,11.4787,1.31723
-14.2308,8.68995,11.6712,1.34307
-14.1608,8.66564,11.8626,1.36892
-14.0909,8.64137,12.0527,1.39477
-14.021,8.61712,12.2416,1.42062
-13.951,8.59292,12.4293,1.44646
-13.8811,8.56874,12.6159,1.47231
-13.8112,8.5446,12.8012,1.49816
-13.7413,8.5205,12.9853,1.52401
-13.6713,8.49642,13.1682,1.54985
-13.6014,8.47239,13.3499,1.5757
-13.5315,8.44838,13.5305,1.60155
-13.4615,8.42441,13.7099,1.6274
-13.3916,8.40048,13.888,1.65324
-13.3217,8.37658,14.065,1.67909
-13.2517,8.35271,14.2408,1.70494
-13.1818,8.32888,14.4155,1.73079
-13.1119,8.30508,14.589,1.75663
-13.042,8.28131,14.7613,1.78248
-12.972,8.25758,14.9324,1.80833
-12.9021,8.23388,15.1024,1.83418
-12.8322,8.21022,15.2712,1.86002
-12.7622,8.18659,15.4388,1.88587
-12.6923,8.16299,15.6053,1.91172
-12.6224,8.13943,15.7707,1.93756
-12.5524,8.11591,15.9349,1.96341
-12.4825,8.09241,16.0979,1.98926
-12.4126,8.06895,16.2598,2.01511
-12.3427,8.04553,16.4206,2.04095
-12.2727,8.02214,16.5802,2.0668
-12.2028,7.99878,16.7386,2.09265
-12.1329,7.97546,16.896,2.1185
-12.0629,7.95217,17.0522,2.14434
