Position,Hauteur,Debit,Vitesse
-19.965,10,0,0
-19.8951,10,0,0
-19.8252,10,0,0
-19.7552,10,0,0
-19.6853,10,0,0
-19.6154,10,0,0
-19.5455,10,0,0
-19.4755,10,0,0
-19.4056,10,0,0
-19.3357,10,0,0
-19.2657,10,0,0
-19.1958,10,0,0
-19.1259,10,0,0
-19.0559,10,0,0
-18.986,10,0,0
-18.9161,10,0,0
-18.8462,10,0,0
-18.7762,10,0,0
-18.7063,10,0,0
-18.6364,10,0,0
-18.5664,10,0,0
-18.4965,10,0,0
-18.4266,10,0,0
-18.3566,10,0,0
-18.2867,10,0,0
-18.2168,10,0,0
-18.1469,10,0,0
-18.0769,10,0,0
-18.007,10,0,0
-17.9371,10,0,0
-17.8671,10,0,0
-17.7972,10,0,0
-17.7273,10,0,0
-17.6573,10,0,0
-17.5874,10,0,0
-17.5175,10,0,0
-17.4476,10,0,0
-17.3776,10,0,0
-17.3077,10,0,0
-17.2378,10,0,0
-17.1678,10,0,0
-17.0979,10,0,0
-17.028,10,0,0
-16.958,10,0,0
-16.8881,10,0,0
-16.8182,10,0,0
-16.7483,10,0,0
-16.6783,10,0,0
-16.6084,10,0,0
-16.5385,10,0,0
-16.4685,10,0,0
-16.3986,10,0,0
-16.3287,10,0,0
-16.2587,10,0,0
-16.1888,10,0,0
-16.1189,10,0,0
-16.049,10,0,0
-15.979,10,0,0
-15.9091,10,0,0
-15.8392,10,0,0
-15.7692,10,0,0
-15.6993,10,0,0
-15.6294,10,0,0
-15.5594,10,0,0
-15.4895,10,0,0
-15.4196,10,0,0
-15.3497,10,0,0
-15.2797,10,0,0
-15.2098,10,0,0
-15.1399,10,0,0
-15.0699,10,0,0
-15,9.97289,0.267972,0.0268701
-14.9301,9.942,0.571945,0.0575282
-14.8601,9.91116,0.874028,0.0881862
-14.7902,9.88037,1.17423,0.118844
-14.7203,9.84963,1.47254,0.149502
-14.6503,9.81893,1.76898,0.180161
-14.5804,9.78828,2.06355,0.210819
-14.5105,9.75768,2.35625,0.241477
-14.4406,9.72713,2.64709,0.272135
-14.3706,9.69663,2.93607,0.302793
-14.3007,9.66617,3.22319,0.333451
-14.2308,9.63576,3.50847,0.364109
-14.1608,9.6054,3.7919,0.394767
-14.0909,9.57509,4.07348,0.425425
-14.021,9.54482,4.35323,0.456083
-13.951,9.51461,4.63115,0.486741
-13.8811,9.48444,4.90724,0.517399
-13.8112,9.45432,5.18151,0.548058
-13.7413,9.42424,5.45396,0.578716
-13.6713,9.39422,5.72459,0.609374
-13.6014,9.36424,5.99341,0.640032
-13.5315,9.33431,6.26043,0.67069
-13.4615,9.30443,6.52564,0.701348
-13.3916,9.27459,6.78906,0.732006
-13.3217,9.24481,7.05068,0.762664
-13.2517,9.21507,7.31052,0.793322
-13.1818,9.18538,7.56857,0.82398
-13.1119,9.15574,7.82485,0.854638
-13.042,9.12614,8.07934,0.885296
-12.972,9.0966,8.33207,0.915955
-12.9021,9.0671,8.58303,0.946613
-12.8322,9.03765,8.83223,0.977271
-12.7622,9.00825,9.07967,1.00793
-12.6923,8.97889,9.32536,1.03859
-12.6224,8.94959,9.5693,1.06925
-12.5524,8.92033,9.8115,1.0999
-12.4825,8.89112,10.052,1.13056
-12.4126,8.86195,10.2907,1.16122
-12.3427,8.83284,10.5277,1.19188
-12.2727,8.80377,10.7629,1.22254
-12.2028,8.77475,10.9965,1.25319
-12.1329,8.74578,11.2283,1.28385
-12.0629,8.71686,11.4584,1.31451
-11.993,8.68798,11.6868,1.34517
-11.9231,8.65915,11.9135,1.37583
-11.8531,8.63037,12.1385,1.40648
-11.7832,8.60164,12.3618,1.43714
-11.7133,8.57296,12.5834,1.4678
-11.6434,8.54432,12.8033,1.49846
-11.5734,8.51573,13.0215,1.52912
-11.5035,8.48719,13.2381,1.55977
-11.4336,8.4587,13.453,1.59043
-11.3636,8.43026,13.6662,1.62109
-11.2937,8.40186,13.8778,1.65175
-11.2238,8.37351,14.0877,1.68241
-11.1538,8.34521,14.2959,1.71306
-11.0839,8.31696,14.5025,1.74372
-11.014,8.28875,14.7074,1.77438
-10.9441,8.2606,14.9107,1.80504
-10.8741,8.23249,15.1124,1.8357
