Position,Hauteur,Debit,Vitesse
-19.9575,8.62232,12.2012,1.41507
-19.9225,8.6138,12.2675,1.42416
-19.8876,8.60528,12.3336,1.43326
-19.8526,8.59676,12.3996,1.44235
-19.8176,8.58825,12.4654,1.45145
-19.7826,8.57975,12.5311,1.46054
-19.7476,8.57124,12.5966,1.46963
-19.7126,8.56275,12.662,1.47873
-19.6777,8.55425,12.7272,1.48782
-19.6427,8.54576,12.7923,1.49691
-19.6077,8.53728,12.8572,1.50601
-19.5727,8.5288,12.922,1.5151
-19.5377,8.52032,12.9866,1.5242
-19.5027,8.51185,13.0511,1.53329
-19.4678,8.50338,13.1155,1.54238
-19.4328,8.49491,13.1797,1.55148
-19.3978,8.48645,13.2437,1.56057
-19.3628,8.478,13.3076,1.56966
-19.3278,8.46955,13.3714,1.57876
-19.2929,8.4611,13.435,1.58785
-19.2579,8.45265,13.4984,1.59695
-19.2229,8.44422,13.5617,1.60604
-19.1879,8.43578,13.6249,1.61513
-19.1529,8.42735,13.6879,1.62423
-19.1179,8.41892,13.7508,1.63332
-19.083,8.4105,13.8135,1.64241
-19.048,8.40208,13.8761,1.65151
-19.013,8.39367,13.9385,1.6606
-18.978,8.38526,14.0008,1.66969
-18.943,8.37686,14.063,1.67879
-18.908,8.36845,14.125,1.68788
-18.8731,8.36006,14.1868,1.69698
-18.8381,8.35166,14.2485,1.70607
-18.8031,8.34328,14.3101,1.71516
-18.7681,8.33489,14.3715,1.72426
-18.7331,8.32651,14.4328,1.73335
-18.6982,8.31814,14.4939,1.74244
-18.6632,8.30976,14.5549,1.75154
-18.6282,8.3014,14.6157,1.76063
-18.5932,8.29303,14.6764,1.76973
-18.5582,8.28467,14.7369,1.77882
-18.5232,8.27632,14.7973,1.78791
-18.4883,8.26797,14.8576,1.79701
-18.4533,8.25962,14.9177,1.8061
-18.4183,8.25128,14.9777,1.81519
-18.3833,8.24294,15.0375,1.82429
-18.3483,8.23461,15.0972,1.83338
-18.3133,8.22628,15.1567,1.84248
-18.2784,8.21795,15.2161,1.85157
-18.2434,8.20963,15.2754,1.86066
-18.2084,8.20132,15.3345,1.86976
-18.1734,8.193,15.3934,1.87885
-18.1384,8.1847,15.4522,1.88794
-18.1034,8.17639,15.5109,1.89704
-18.0685,8.16809,15.5695,1.90613
-18.0335,8.1598,15.6278,1.91522
-17.9985,8.1515,15.6861,1.92432
-17.9635,8.14322,15.7442,1.93341
-17.9285,8.13493,15.8022,1.94251
-17.8936,8.12665,15.86,1.9516
-17.8586,8.11838,15.9177,1.96069
-17.8236,8.11011,15.9752,1.96979
-17.7886,8.10184,16.0326,1.97888
-17.7536,8.09358,16.0898,1.98797
-17.7186,8.08532,16.1469,1.99707
-17.6837,8.07707,16.2039,2.00616
-17.6487,8.06882,16.2607,2.01526
-17.6137,8.06058,16.3174,2.02435
-17.5787,8.05233,16.374,2.03344
-17.5437,8.0441,16.4304,2.04254
-17.5087,8.03586,16.4866,2.05163
-17.4738,8.02764,16.5427,2.06072
-17.4388,8.01941,16.5987,2.06982
-17.4038,8.01119,16.6546,2.07891
-17.3688,8.00298,16.7103,2.08801
-17.3338,7.99477,16.7658,2.0971
