Position,Hauteur,Debit,Vitesse
-13.031,5.9146,27.0571,4.57463
-12.996,5.91037,27.0699,4.58007
-12.961,5.90615,27.0827,4.58552
-12.926,5.90192,27.0955,4.59096
-12.8911,5.8977,27.1082,4.59641
-12.8561,5.89348,27.1209,4.60185
-12.8211,5.88926,27.1336,4.6073
-12.7861,5.88504,27.1462,4.61274
-12.7511,5.88082,27.1587,4.61819
-12.7161,5.87661,27.1713,4.62363
-12.6812,5.87239,27.1838,4.62908
-12.6462,5.86818,27.1962,4.63452
-12.6112,5.86397,27.2086,4.63997
-12.5762,5.85976,27.221,4.64542
-12.5412,5.85555,27.2334,4.65086
-12.5062,5.85135,27.2457,4.65631
-12.4713,5.84714,27.2579,4.66175
-12.4363,5.84294,27.2701,4.6672
-12.4013,5.83874,27.2823,4.67264
-12.3663,5.83454,27.2945,4.67809
-12.3313,5.83034,27.3066,4.68353
-12.2964,5.82614,27.3186,4.68898
-12.2614,5.82194,27.3307,4.69442
-12.2264,5.81775,27.3427,4.69987
-12.1914,5.81356,27.3546,4.70531
-12.1564,5.80937,27.3665,4.71076
-12.1214,5.80518,27.3784,4.71621
-12.0865,5.80099,27.3902,4.72165
-12.0515,5.7968,27.402,4.7271
-12.0165,5.79262,27.4138,4.73254
-11.9815,5.78843,27.4255,4.73799
-11.9465,5.78425,27.4372,4.74343
-11.9115,5.78007,27.4488,4.74888
-11.8766,5.77589,27.4605,4.75432
-11.8416,5.77171,27.472,4.75977
-11.8066,5.76754,27.4836,4.76521
-11.7716,5.76336,27.495,4.77066
-11.7366,5.75919,27.5065,4.7761
-11.7016,5.75502,27.5179,4.78155
-11.6667,5.75085,27.5293,4.787
-11.6317,5.74668,27.5406,4.79244
-11.5967,5.74251,27.5519,4.79789
-11.5617,5.73835,27.5632,4.80333
-11.5267,5.73418,27.5744,4.80878
-11.4918,5.73002,27.5856,4.81422
-11.4568,5.72586,27.5967,4.81967
-11.4218,5.7217,27.6079,4.82511
-11.3868,5.71754,27.6189,4.83056
-11.3518,5.71339,27.63,4.836
-11.3168,5.70923,27.641,4.84145
-11.2819,5.70508,27.6519,4.84689
-11.2469,5.70093,27.6628,4.85234
-11.2119,5.69678,27.6737,4.85779
-11.1769,5.69263,27.6846,4.86323
-11.1419,5.68848,27.6954,4.86868
-11.1069,5.68433,27.7061,4.87412
-11.072,5.68019,27.7169,4.87957
-11.037,5.67605,27.7276,4.88501
-11.002,5.67191,27.7382,4.89046
-10.967,5.66777,27.7488,4.8959
-10.932,5.66363,27.7594,4.90135
-10.8971,5.65949,27.77,4.90679
-10.8621,5.65535,27.7805,4.91224
-10.8271,5.65122,27.7909,4.91768
-10.7921,5.64709,27.8014,4.92313
-10.7571,5.64296,27.8117,4.92858
-10.7221,5.63883,27.8221,4.93402
-10.6872,5.6347,27.8324,4.93947
-10.6522,5.63058,27.8427,4.94491
-10.6172,5.62645,27.8529,4.95036
-10.5822,5.62233,27.8631,4.9558
-10.5472,5.61821,27.8733,4.96125
-10.5122,5.61409,27.8834,4.96669
-10.4773,5.60997,27.8935,4.97214
-10.4423,5.60585,27.9036,4.97758
-10.4073,5.60173,27.9136,4.98303
-10.3723,5.59762,27.9236,4.98847
-10.3373,5.59351,27.9335,4.99392
-10.3023,5.5894,27.9434,4.99937
-10.2674,5.58529,27.9533,5.00481
-10.2324,5.58118,27.9631,5.01026
-10.1974,5.57707,27.9729,5.0157
-10.1624,5.57297,27.9827,5.02115
-10.1274,5.56886,27.9924,5.02659
-10.0925,5.56476,28.0021,5.03204
-10.0575,5.56066,28.0117,5.03748
-10.0225,5.55656,28.0213,5.04293
-9.98751,5.55246,28.0309,5.04837
-9.95252,5.54837,28.0405,5.05382
-9.91754,5.54427,28.0499,5.05926
-9.88256,5.54018,28.0594,5.06471
-9.84758,5.53609,28.0688,5.07016
-9.81259,5.532,28.0782,5.0756
-9.77761,5.52791,28.0876,5.08105
-9.74263,5.52382,28.0969,5.08649
-9.70765,5.51974,28.1062,5.09194
-9.67266,5.51566,28.1154,5.09738
-9.63768,5.51157,28.1246,5.10283
-9.6027,5.50749,28.1338,5.10827
-9.56772,5.50341,28.1429,5.11372
-9.53273,5.49933,28.152,5.11916
-9.49775,5.49526,28.1611,5.12461
-9.46277,5.49118,28.1701,5.13005
-9.42779,5.48711,28.1791,5.1355
-9.3928,5.48304,28.188,5.14095
-9.35782,5.47897,28.1969,5.14639
-9.32284,5.4749,28.2058,5.15184
-9.28786,5.47083,28.2146,5.15728
-9.25287,5.46677,28.2234,5.16273
-9.21789,5.4627,28.2322,5.16817
-9.18291,5.45864,28.2409,5.17362
-9.14793,5.45458,28.2496,5.17906
-9.11294,5.45052,28.2583,5.18451
-9.07796,5.44646,28.2669,5.18995
-9.04298,5.4424,28.2755,5.1954
-9.008,5.43835,28.284,5.20084
-8.97301,5.4343,28.2925,5.20629
-8.93803,5.43024,28.301,5.21174
-8.90305,5.42619,28.3094,5.21718
-8.86807,5.42214,28.3178,5.22263
-8.83308,5.4181,28.3262,5.22807
-8.7981,5.41405,28.3345,5.23352
-8.76312,5.41,28.3428,5.23896
-8.72814,5.40596,28.3511,5.24441
-8.69315,5.40192,28.3593,5.24985
-8.65817,5.39788,28.3675,5.2553
-8.62319,5.39384,28.3756,5.26074
-8.58821,5.3898,28.3837,5.26619
-8.55322,5.38577,28.3918,5.27163
-8.51824,5.38174,28.3998,5.27708
-8.48326,5.3777,28.4078,5.28253
-8.44828,5.37367,28.4158,5.28797
-8.41329,5.36964,28.4237,5.29342
-8.37831,5.36561,28.4316,5.29886
-8.34333,5.36159,28.4395,5.30431
-8.30835,5.35756,28.4473,5.30975
-8.27336,5.35354,28.4551,5.3152
-8.23838,5.34952,28.4629,5.32064
-8.2034,5.3455,28.4706,5.32609
-8.16842,5.34148,28.4783,5.33153
-8.13343,5.33746,28.4859,5.33698
-8.09845,5.33345,28.4935,5.34242
-8.06347,5.32943,28.5011,5.34787
-8.02849,5.32542,28.5086,5.35331
-7.9935,5.32141,28.5161,5.35876
-7.95852,5.3174,28.5236,5.36421
-7.92354,5.31339,28.531,5.36965
-7.88856,5.30938,28.5384,5.3751
-7.85357,5.30538,28.5458,5.38054
-7.81859,5.30137,28.5531,5.38599
-7.78361,5.29737,28.5604,5.39143
-7.74863,5.29337,28.5677,5.39688
-7.71364,5.28937,28.5749,5.40232
-7.67866,5.28537,28.5821,5.40777
-7.64368,5.28138,28.5892,5.41321
-7.6087,5.27738,28.5963,5.41866
-7.57371,5.27339,28.6034,5.4241
-7.53873,5.2694,28.6105,5.42955
-7.50375,5.26541,28.6175,5.435
-7.46877,5.26142,28.6244,5.44044
-7.43378,5.25743,28.6314,5.44589
-7.3988,5.25345,28.6383,5.45133
-7.36382,5.24946,28.6451,5.45678
-7.32884,5.24548,28.652,5.46222
-7.29385,5.2415,28.6588,5.46767
-7.25887,5.23752,28.6655,5.47311
-7.22389,5.23354,28.6723,5.47856
-7.18891,5.22956,28.6789,5.484
-7.15392,5.22559,28.6856,5.48945
-7.11894,5.22161,28.6922,5.49489
-7.08396,5.21764,28.6988,5.50034
-7.04898,5.21367,28.7054,5.50579
-7.01399,5.2097,28.7119,5.51123
-6.97901,5.20574,28.7184,5.51668
-6.94403,5.20177,28.7248,5.52212
-6.90905,5.1978,28.7312,5.52757
-6.87406,5.19384,28.7376,5.53301
-6.83908,5.18988,28.7439,5.53846
-6.8041,5.18592,28.7502,5.5439
-6.76912,5.18196,28.7565,5.54935
-6.73413,5.17801,28.7628,5.55479
-6.69915,5.17405,28.769,5.56024
-6.66417,5.1701,28.7751,5.56568
-6.62919,5.16614,28.7813,5.57113
-6.5942,5.16219,28.7874,5.57658
-6.55922,5.15824,28.7934,5.58202
-6.52424,5.1543,28.7995,5.58747
-6.48926,5.15035,28.8054,5.59291
-6.45427,5.1464,28.8114,5.59836
-6.41929,5.14246,28.8173,5.6038
-6.38431,5.13852,28.8232,5.60925
-6.34933,5.13458,28.8291,5.61469
-6.31434,5.13064,28.8349,5.62014
-6.27936,5.1267,28.8407,5.62558
-6.24438,5.12277,28.8465,5.63103
-6.2094,5.11883,28.8522,5.63647
-6.17441,5.1149,28.8579,5.64192
-6.13943,5.11097,28.8635,5.64737
-6.10445,5.10704,28.8691,5.65281
-6.06947,5.10311,28.8747,5.65826
-6.03448,5.09918,28.8803,5.6637
-5.9995,5.09526,28.8858,5.66915
-5.96452,5.09134,28.8913,5.67459
-5.92954,5.08741,28.8967,5.68004
-5.89455,5.08349,28.9021,5.68548
-5.85957,5.07957,28.9075,5.69093
-5.82459,5.07566,28.9128,5.69637
-5.78961,5.07174,28.9181,5.70182
-5.75462,5.06782,28.9234,5.70726
-5.71964,5.06391,28.9287,5.71271
-5.68466,5.06,28.9339,5.71816
-5.64968,5.05609,28.939,5.7236
-5.61469,5.05218,28.9442,5.72905
-5.57971,5.04827,28.9493,5.73449
-5.54473,5.04437,28.9544,5.73994
-5.50975,5.04046,28.9594,5.74538
-5.47476,5.03656,28.9644,5.75083
-5.43978,5.03266,28.9694,5.75627
-5.4048,5.02876,28.9743,5.76172
-5.36982,5.02486,28.9792,5.76716
-5.33483,5.02097,28.9841,5.77261
-5.29985,5.01707,28.9889,5.77805
-5.26487,5.01318,28.9937,5.7835
-5.22989,5.00929,28.9985,5.78895
-5.1949,5.0054,29.0032,5.79439
-5.15992,5.00151,29.0079,5.79984
-5.12494,4.99762,29.0126,5.80528
-5.08996,4.99373,29.0172,5.81073
-5.05497,4.98985,29.0218,5.81617
-5.01999,4.98597,29.0264,5.82162
-4.98501,4.98209,29.0309,5.82706
-4.95002,4.97821,29.0354,5.83251
-4.91504,4.97433,29.0399,5.83795
-4.88006,4.97045,29.0443,5.8434
-4.84508,4.96658,29.0487,5.84884
-4.81009,4.9627,29.0531,5.85429
-4.77511,4.95883,29.0574,5.85974
-4.74013,4.95496,29.0617,5.86518
-4.70515,4.95109,29.066,5.87063
-4.67016,4.94722,29.0702,5.87607
-4.63518,4.94336,29.0744,5.88152
-4.6002,4.93949,29.0786,5.88696
-4.56522,4.93563,29.0827,5.89241
-4.53023,4.93177,29.0868,5.89785
-4.49525,4.92791,29.0909,5.9033
-4.46027,4.92405,29.0949,5.90874
-4.42529,4.92019,29.0989,5.91419
-4.3903,4.91633,29.1029,5.91963
-4.35532,4.91248,29.1068,5.92508
-4.32034,4.90863,29.1107,5.93053
-4.28536,4.90478,29.1146,5.93597
-4.25037,4.90093,29.1184,5.94142
-4.21539,4.89708,29.1222,5.94686
-4.18041,4.89323,29.126,5.95231
-4.14543,4.88939,29.1298,5.95775
-4.11044,4.88554,29.1335,5.9632
-4.07546,4.8817,29.1371,5.96864
-4.04048,4.87786,29.1408,5.97409
-4.0055,4.87402,29.1444,5.97953
-3.97051,4.87018,29.1479,5.98498
-3.93553,4.86635,29.1515,5.99042
-3.90055,4.86251,29.155,5.99587
-3.86557,4.85868,29.1585,6.00132
-3.83058,4.85485,29.1619,6.00676
-3.7956,4.85102,29.1653,6.01221
-3.76062,4.84719,29.1687,6.01765
-3.72564,4.84336,29.172,6.0231
-3.69065,4.83954,29.1754,6.02854
-3.65567,4.83571,29.1786,6.03399
-3.62069,4.83189,29.1819,6.03943
-3.58571,4.82807,29.1851,6.04488
-3.55072,4.82425,29.1883,6.05032
-3.51574,4.82043,29.1914,6.05577
-3.48076,4.81662,29.1945,6.06121
-3.44578,4.8128,29.1976,6.06666
-3.41079,4.80899,29.2007,6.07211
-3.37581,4.80518,29.2037,6.07755
-3.34083,4.80137,29.2067,6.083
-3.30585,4.79756,29.2096,6.08844
-3.27086,4.79375,29.2126,6.09389
-3.23588,4.78994,29.2155,6.09933
-3.2009,4.78614,29.2183,6.10478
-3.16592,4.78234,29.2211,6.11022
-3.13093,4.77854,29.2239,6.11567
-3.09595,4.77474,29.2267,6.12111
-3.06097,4.77094,29.2294,6.12656
-3.02599,4.76714,29.2321,6.132
-2.991,4.76335,29.2348,6.13745
-2.95602,4.75955,29.2374,6.1429
-2.92104,4.75576,29.24,6.14834
-2.88606,4.75197,29.2426,6.15379
-2.85107,4.74818,29.2451,6.15923
-2.81609,4.74439,29.2476,6.16468
-2.78111,4.74061,29.2501,6.17012
-2.74613,4.73682,29.2526,6.17557
-2.71114,4.73304,29.255,6.18101
-2.67616,4.72926,29.2574,6.18646
-2.64118,4.72548,29.2597,6.1919
-2.6062,4.7217,29.262,6.19735
-2.57121,4.71792,29.2643,6.20279
-2.53623,4.71415,29.2665,6.20824
-2.50125,4.71037,29.2688,6.21368
-2.46627,4.7066,29.271,6.21913
-2.43128,4.70283,29.2731,6.22458
-2.3963,4.69906,29.2752,6.23002
-2.36132,4.69529,29.2773,6.23547
-2.32634,4.69152,29.2794,6.24091
-2.29135,4.68776,29.2814,6.24636
-2.25637,4.684,29.2834,6.2518
-2.22139,4.68023,29.2854,6.25725
-2.18641,4.67647,29.2873,6.26269
-2.15142,4.67271,29.2892,6.26814
-2.11644,4.66896,29.2911,6.27358
-2.08146,4.6652,29.2929,6.27903
-2.04648,4.66145,29.2947,6.28447
-2.01149,4.65769,29.2965,6.28992
-1.97651,4.65394,29.2983,6.29537
-1.94153,4.65019,29.3,6.30081
-1.90655,4.64644,29.3017,6.30626
-1.87156,4.6427,29.3033,6.3117
-1.83658,4.63895,29.3049,6.31715
-1.8016,4.63521,29.3065,6.32259
-1.76662,4.63147,29.3081,6.32804
-1.73163,4.62773,29.3096,6.33348
-1.69665,4.62399,29.3111,6.33893
-1.66167,4.62025,29.3126,6.34437
-1.62669,4.61651,29.314,6.34982
-1.5917,4.61278,29.3154,6.35526
-1.55672,4.60904,29.3168,6.36071
-1.52174,4.60531,29.3181,6.36616
-1.48676,4.60158,29.3194,6.3716
-1.45177,4.59785,29.3207,6.37705
-1.41679,4.59413,29.322,6.38249
-1.38181,4.5904,29.3232,6.38794
-1.34683,4.58668,29.3244,6.39338
-1.31184,4.58295,29.3255,6.39883
-1.27686,4.57923,29.3267,6.40427
-1.24188,4.57551,29.3277,6.40972
-1.2069,4.57179,29.3288,6.41516
-1.17191,4.56808,29.3298,6.42061
-1.13693,4.56436,29.3308,6.42605
-1.10195,4.56065,29.3318,6.4315
-1.06697,4.55694,29.3328,6.43695
-1.03198,4.55323,29.3337,6.44239
-0.997001,4.54952,29.3345,6.44784
-0.962019,4.54581,29.3354,6.45328
-0.927036,4.5421,29.3362,6.45873
-0.892054,4.5384,29.337,6.46417
-0.857071,4.5347,29.3378,6.46962
-0.822089,4.53099,29.3385,6.47506
-0.787106,4.52729,29.3392,6.48051
-0.752124,4.5236,29.3398,6.48595
-0.717141,4.5199,29.3405,6.4914
-0.682159,4.5162,29.3411,6.49684
-0.647176,4.51251,29.3416,6.50229
-0.612194,4.50882,29.3422,6.50774
-0.577211,4.50513,29.3427,6.51318
-0.542229,4.50144,29.3432,6.51863
-0.507246,4.49775,29.3436,6.52407
-0.472264,4.49406,29.3441,6.52952
-0.437281,4.49038,29.3445,6.53496
-0.402299,4.48669,29.3448,6.54041
-0.367316,4.48301,29.3451,6.54585
-0.332334,4.47933,29.3454,6.5513
-0.297351,4.47565,29.3457,6.55674
-0.262369,4.47198,29.346,6.56219
-0.227386,4.4683,29.3462,6.56763
-0.192404,4.46463,29.3463,6.57308
-0.157421,4.46095,29.3465,6.57853
-0.122439,4.45728,29.3466,6.58397
-0.0874563,4.45361,29.3467,6.58942
-0.0524738,4.44994,29.3468,6.59486
-0.0174913,4.44628,29.3468,6.60031
0.0174913,4.44261,29.3468,6.60575
0.0524738,4.43895,29.3468,6.6112
0.0874563,4.43529,29.3467,6.61664
0.122439,4.43163,29.3466,6.62209
0.157421,4.42797,29.3465,6.62753
0.192404,4.42431,29.3463,6.63298
0.227386,4.42065,29.3462,6.63842
0.262369,4.417,29.346,6.64387
0.297351,4.41334,29.3457,6.64932
0.332334,4.40969,29.3455,6.65476
0.367316,4.40604,29.3452,6.66021
0.402299,4.40239,29.3448,6.66565
0.437281,4.39875,29.3445,6.6711
0.472264,4.3951,29.3441,6.67654
0.507246,4.39146,29.3437,6.68199
0.542229,4.38781,29.3432,6.68743
0.577211,4.38417,29.3427,6.69288
0.612194,4.38053,29.3422,6.69832
0.647176,4.3769,29.3417,6.70377
0.682159,4.37326,29.3411,6.70921
0.717141,4.36962,29.3405,6.71466
0.752124,4.36599,29.3399,6.72011
0.787106,4.36236,29.3393,6.72555
0.822089,4.35873,29.3386,6.731
0.857071,4.3551,29.3379,6.73644
0.892054,4.35147,29.3371,6.74189
0.927036,4.34785,29.3364,6.74733
0.962019,4.34422,29.3356,6.75278
0.997001,4.3406,29.3347,6.75822
1.03198,4.33698,29.3339,6.76367
1.06697,4.33336,29.333,6.76911
1.10195,4.32974,29.3321,6.77456
1.13693,4.32612,29.3311,6.78
1.17191,4.32251,29.3302,6.78545
1.2069,4.31889,29.3292,6.7909
1.24188,4.31528,29.3281,6.79634
1.27686,4.31167,29.3271,6.80179
1.31184,4.30806,29.326,6.80723
1.34683,4.30445,29.3248,6.81268
1.38181,4.30085,29.3237,6.81812
1.41679,4.29724,29.3225,6.82357
1.45177,4.29364,29.3213,6.82901
1.48676,4.29004,29.3201,6.83446
1.52174,4.28644,29.3188,6.8399
1.55672,4.28284,29.3175,6.84535
1.5917,4.27924,29.3162,6.85079
1.62669,4.27564,29.3148,6.85624
1.66167,4.27205,29.3135,6.86169
1.69665,4.26846,29.3121,6.86713
1.73163,4.26487,29.3106,6.87258
1.76662,4.26128,29.3092,6.87802
1.8016,4.25769,29.3077,6.88347
1.83658,4.2541,29.3061,6.88891
1.87156,4.25052,29.3046,6.89436
1.90655,4.24693,29.303,6.8998
1.94153,4.24335,29.3014,6.90525
1.97651,4.23977,29.2998,6.91069
2.01149,4.23619,29.2981,6.91614
2.04648,4.23261,29.2964,6.92158
2.08146,4.22904,29.2947,6.92703
2.11644,4.22546,29.2929,6.93248
2.15142,4.22189,29.2911,6.93792
2.18641,4.21832,29.2893,6.94337
2.22139,4.21475,29.2875,6.94881
2.25637,4.21118,29.2856,6.95426
2.29135,4.20761,29.2837,6.9597
2.32634,4.20405,29.2818,6.96515
2.36132,4.20048,29.2799,6.97059
2.3963,4.19692,29.2779,6.97604
2.43128,4.19336,29.2759,6.98148
2.46627,4.1898,29.2738,6.98693
2.50125,4.18624,29.2718,6.99237
2.53623,4.18269,29.2697,6.99782
2.57121,4.17913,29.2676,7.00327
2.6062,4.17558,29.2654,7.00871
2.64118,4.17203,29.2632,7.01416
2.67616,4.16848,29.261,7.0196
2.71114,4.16493,29.2588,7.02505
2.74613,4.16138,29.2565,7.03049
2.78111,4.15783,29.2543,7.03594
2.81609,4.15429,29.2519,7.04138
2.85107,4.15075,29.2496,7.04683
2.88606,4.14721,29.2472,7.05227
2.92104,4.14367,29.2448,7.05772
2.95602,4.14013,29.2424,7.06316
2.991,4.13659,29.2399,7.06861
3.02599,4.13306,29.2375,7.07405
3.06097,4.12952,29.2349,7.0795
3.09595,4.12599,29.2324,7.08495
3.13093,4.12246,29.2298,7.09039
3.16592,4.11893,29.2272,7.09584
3.2009,4.1154,29.2246,7.10128
3.23588,4.11188,29.222,7.10673
3.27086,4.10835,29.2193,7.11217
3.30585,4.10483,29.2166,7.11762
3.34083,4.10131,29.2139,7.12306
3.37581,4.09779,29.2111,7.12851
3.41079,4.09427,29.2083,7.13395
3.44578,4.09075,29.2055,7.1394
3.48076,4.08723,29.2027,7.14484
3.51574,4.08372,29.1998,7.15029
3.55072,4.08021,29.1969,7.15574
3.58571,4.0767,29.194,7.16118
