Position,Hauteur,Debit,Vitesse
-19.9956,6.96035,22.8482,3.28262
-19.9869,6.95913,22.8543,3.28407
-19.9781,6.95791,22.8604,3.28552
-19.9694,6.95668,22.8664,3.28698
-19.9606,6.95546,22.8725,3.28843
-19.9519,6.95424,22.8786,3.28988
-19.9431,6.95301,22.8847,3.29133
-19.9344,6.95179,22.8908,3.29279
-19.9256,6.95057,22.8968,3.29424
-19.9169,6.94934,22.9029,3.29569
-19.9081,6.94812,22.909,3.29715
-19.8994,6.9469,22.915,3.2986
-19.8906,6.94568,22.9211,3.30005
-19.8819,6.94445,22.9271,3.3015
-19.8731,6.94323,22.9332,3.30296
-19.8644,6.94201,22.9392,3.30441
-19.8556,6.94079,22.9453,3.30586
-19.8469,6.93957,22.9513,3.30732
-19.8381,6.93834,22.9574,3.30877
-19.8294,6.93712,22.9634,3.31022
-19.8206,6.9359,22.9694,3.31167
-19.8119,6.93468,22.9755,3.31313
-19.8031,6.93346,22.9815,3.31458
-19.7944,6.93224,22.9875,3.31603
-19.7857,6.93101,22.9935,3.31748
-19.7769,6.92979,22.9996,3.31894
-19.7682,6.92857,23.0056,3.32039
-19.7594,6.92735,23.0116,3.32184
-19.7507,6.92613,23.0176,3.3233
-19.7419,6.92491,23.0236,3.32475
-19.7332,6.92369,23.0296,3.3262
-19.7244,6.92247,23.0356,3.32765
-19.7157,6.92125,23.0416,3.32911
-19.7069,6.92003,23.0476,3.33056
-19.6982,6.91881,23.0536,3.33201
-19.6894,6.91759,23.0595,3.33347
-19.6807,6.91637,23.0655,3.33492
-19.6719,6.91515,23.0715,3.33637
-19.6632,6.91393,23.0775,3.33782
-19.6544,6.91271,23.0835,3.33928
-19.6457,6.91149,23.0894,3.34073
-19.6369,6.91027,23.0954,3.34218
-19.6282,6.90905,23.1013,3.34364
-19.6194,6.90783,23.1073,3.34509
-19.6107,6.90661,23.1133,3.34654
-19.6019,6.90539,23.1192,3.34799
-19.5932,6.90417,23.1252,3.34945
-19.5844,6.90296,23.1311,3.3509
-19.5757,6.90174,23.1371,3.35235
-19.5669,6.90052,23.143,3.35381
-19.5582,6.8993,23.1489,3.35526
-19.5494,6.89808,23.1549,3.35671
-19.5407,6.89686,23.1608,3.35816
-19.5319,6.89565,23.1667,3.35962
-19.5232,6.89443,23.1727,3.36107
-19.5144,6.89321,23.1786,3.36252
-19.5057,6.89199,23.1845,3.36398
-19.4969,6.89077,23.1904,3.36543
-19.4882,6.88956,23.1963,3.36688
-19.4794,6.88834,23.2022,3.36833
-19.4707,6.88712,23.2081,3.36979
-19.4619,6.8859,23.214,3.37124
-19.4532,6.88469,23.2199,3.37269
-19.4444,6.88347,23.2258,3.37414
-19.4357,6.88225,23.2317,3.3756
-19.4269,6.88104,23.2376,3.37705
-19.4182,6.87982,23.2435,3.3785
-19.4094,6.8786,23.2494,3.37996
-19.4007,6.87739,23.2553,3.38141
-19.392,6.87617,23.2611,3.38286
-19.3832,6.87495,23.267,3.38431
-19.3745,6.87374,23.2729,3.38577
-19.3657,6.87252,23.2787,3.38722
-19.357,6.87131,23.2846,3.38867
-19.3482,6.87009,23.2905,3.39013
-19.3395,6.86887,23.2963,3.39158
-19.3307,6.86766,23.3022,3.39303
-19.322,6.86644,23.308,3.39448
-19.3132,6.86523,23.3139,3.39594
-19.3045,6.86401,23.3197,3.39739
-19.2957,6.8628,23.3256,3.39884
-19.287,6.86158,23.3314,3.4003
-19.2782,6.86037,23.3372,3.40175
-19.2695,6.85915,23.3431,3.4032
-19.2607,6.85794,23.3489,3.40465
-19.252,6.85672,23.3547,3.40611
-19.2432,6.85551,23.3606,3.40756
-19.2345,6.85429,23.3664,3.40901
-19.2257,6.85308,23.3722,3.41047
-19.217,6.85187,23.378,3.41192
-19.2082,6.85065,23.3838,3.41337
-19.1995,6.84944,23.3896,3.41482
-19.1907,6.84822,23.3954,3.41628
-19.182,6.84701,23.4012,3.41773
-19.1732,6.8458,23.407,3.41918
-19.1645,6.84458,23.4128,3.42063
-19.1557,6.84337,23.4186,3.42209
-19.147,6.84216,23.4244,3.42354
-19.1382,6.84094,23.4302,3.42499
-19.1295,6.83973,23.436,3.42645
-19.1207,6.83852,23.4417,3.4279
-19.112,6.8373,23.4475,3.42935
-19.1032,6.83609,23.4533,3.4308
-19.0945,6.83488,23.4591,3.43226
-19.0857,6.83367,23.4648,3.43371
-19.077,6.83245,23.4706,3.43516
-19.0682,6.83124,23.4763,3.43662
-19.0595,6.83003,23.4821,3.43807
-19.0507,6.82882,23.4879,3.43952
-19.042,6.8276,23.4936,3.44097
-19.0332,6.82639,23.4994,3.44243
-19.0245,6.82518,23.5051,3.44388
-19.0157,6.82397,23.5108,3.44533
-19.007,6.82276,23.5166,3.44679
-18.9983,6.82155,23.5223,3.44824
-18.9895,6.82033,23.528,3.44969
-18.9808,6.81912,23.5338,3.45114
-18.972,6.81791,23.5395,3.4526
-18.9633,6.8167,23.5452,3.45405
-18.9545,6.81549,23.5509,3.4555
-18.9458,6.81428,23.5567,3.45696
-18.937,6.81307,23.5624,3.45841
-18.9283,6.81186,23.5681,3.45986
-18.9195,6.81065,23.5738,3.46131
-18.9108,6.80944,23.5795,3.46277
-18.902,6.80823,23.5852,3.46422
-18.8933,6.80701,23.5909,3.46567
-18.8845,6.8058,23.5966,3.46713
-18.8758,6.80459,23.6023,3.46858
-18.867,6.80338,23.608,3.47003
-18.8583,6.80218,23.6136,3.47148
-18.8495,6.80097,23.6193,3.47294
-18.8408,6.79976,23.625,3.47439
-18.832,6.79855,23.6307,3.47584
-18.8233,6.79734,23.6363,3.47729
-18.8145,6.79613,23.642,3.47875
-18.8058,6.79492,23.6477,3.4802
-18.797,6.79371,23.6533,3.48165
-18.7883,6.7925,23.659,3.48311
-18.7795,6.79129,23.6647,3.48456
-18.7708,6.79008,23.6703,3.48601
-18.762,6.78887,23.676,3.48746
-18.7533,6.78767,23.6816,3.48892
-18.7445,6.78646,23.6872,3.49037
-18.7358,6.78525,23.6929,3.49182
-18.727,6.78404,23.6985,3.49328
-18.7183,6.78283,23.7042,3.49473
-18.7095,6.78162,23.7098,3.49618
-18.7008,6.78042,23.7154,3.49763
-18.692,6.77921,23.721,3.49909
-18.6833,6.778,23.7267,3.50054
-18.6745,6.77679,23.7323,3.50199
-18.6658,6.77559,23.7379,3.50345
-18.657,6.77438,23.7435,3.5049
-18.6483,6.77317,23.7491,3.50635
-18.6395,6.77196,23.7547,3.5078
-18.6308,6.77076,23.7603,3.50926
-18.622,6.76955,23.7659,3.51071
-18.6133,6.76834,23.7715,3.51216
-18.6045,6.76714,23.7771,3.51362
-18.5958,6.76593,23.7827,3.51507
-18.5871,6.76472,23.7883,3.51652
-18.5783,6.76352,23.7939,3.51797
-18.5696,6.76231,23.7995,3.51943
-18.5608,6.76111,23.805,3.52088
-18.5521,6.7599,23.8106,3.52233
-18.5433,6.75869,23.8162,3.52378
-18.5346,6.75749,23.8217,3.52524
-18.5258,6.75628,23.8273,3.52669
-18.5171,6.75508,23.8329,3.52814
-18.5083,6.75387,23.8384,3.5296
-18.4996,6.75267,23.844,3.53105
-18.4908,6.75146,23.8495,3.5325
-18.4821,6.75025,23.8551,3.53395
-18.4733,6.74905,23.8606,3.53541
-18.4646,6.74784,23.8662,3.53686
-18.4558,6.74664,23.8717,3.53831
-18.4471,6.74544,23.8773,3.53977
-18.4383,6.74423,23.8828,3.54122
-18.4296,6.74303,23.8883,3.54267
-18.4208,6.74182,23.8939,3.54412
-18.4121,6.74062,23.8994,3.54558
-18.4033,6.73941,23.9049,3.54703
-18.3946,6.73821,23.9104,3.54848
-18.3858,6.737,23.9159,3.54994
-18.3771,6.7358,23.9214,3.55139
-18.3683,6.7346,23.927,3.55284
-18.3596,6.73339,23.9325,3.55429
-18.3508,6.73219,23.938,3.55575
-18.3421,6.73099,23.9435,3.5572
-18.3333,6.72978,23.949,3.55865
-18.3246,6.72858,23.9545,3.56011
-18.3158,6.72738,23.9599,3.56156
-18.3071,6.72617,23.9654,3.56301
-18.2983,6.72497,23.9709,3.56446
-18.2896,6.72377,23.9764,3.56592
-18.2808,6.72256,23.9819,3.56737
-18.2721,6.72136,23.9873,3.56882
-18.2633,6.72016,23.9928,3.57028
-18.2546,6.71896,23.9983,3.57173
-18.2458,6.71776,24.0038,3.57318
-18.2371,6.71655,24.0092,3.57463
-18.2283,6.71535,24.0147,3.57609
-18.2196,6.71415,24.0201,3.57754
