Position,Hauteur,Debit,Vitesse
-18.0117,10,0,0
-17.9943,10,0,0
-17.9768,10,0,0
-17.9593,10,0,0
-17.9418,10,0,0
-17.9243,10,0,0
-17.9068,10,0,0
-17.8893,10,0,0
-17.8718,10,0,0
-17.8543,10,0,0
-17.8368,10,0,0
-17.8193,10,0,0
-17.8018,10,0,0
-17.7843,10,0,0
-17.7668,10,0,0
-17.7493,10,0,0
-17.7318,10,0,0
-17.7143,10,0,0
-17.6968,10,0,0
-17.6793,10,0,0
-17.6618,10,0,0
-17.6443,10,0,0
-17.6268,10,0,0
-17.6093,10,0,0
-17.5919,10,0,0
-17.5744,10,0,0
-17.5569,10,0,0
-17.5394,10,0,0
-17.5219,10,0,0
-17.5044,10,0,0
-17.4869,10,0,0
-17.4694,10,0,0
-17.4519,10,0,0
-17.4344,10,0,0
-17.4169,10,0,0
-17.3994,10,0,0
-17.3819,10,0,0
-17.3644,10,0,0
-17.3469,10,0,0
-17.3294,10,0,0
-17.3119,10,0,0
-17.2944,10,0,0
-17.2769,10,0,0
-17.2594,10,0,0
-17.2419,10,0,0
-17.2244,10,0,0
-17.2069,10,0,0
-17.1895,10,0,0
-17.172,10,0,0
-17.1545,10,0,0
-17.137,10,0,0
-17.1195,10,0,0
-17.102,10,0,0
-17.0845,10,0,0
-17.067,10,0,0
-17.0495,10,0,0
-17.032,10,0,0
-17.0145,10,0,0
-16.997,10,0,0
-16.9795,10,0,0
-16.962,10,0,0
-16.9445,10,0,0
-16.927,10,0,0
-16.9095,10,0,0
-16.892,10,0,0
-16.8745,10,0,0
-16.857,10,0,0
-16.8395,10,0,0
-16.822,10,0,0
-16.8045,10,0,0
-16.7871,10,0,0
-16.7696,10,0,0
-16.7521,10,0,0
-16.7346,10,0,0
-16.7171,10,0,0
-16.6996,10,0,0
-16.6821,10,0,0
-16.6646,10,0,0
-16.6471,10,0,0
-16.6296,10,0,0
-16.6121,10,0,0
-16.5946,10,0,0
-16.5771,10,0,0
-16.5596,10,0,0
-16.5421,10,0,0
-16.5246,10,0,0
-16.5071,10,0,0
-16.4896,10,0,0
-16.4721,10,0,0
-16.4546,10,0,0
-16.4371,10,0,0
-16.4196,10,0,0
-16.4021,10,0,0
-16.3847,10,0,0
-16.3672,10,0,0
-16.3497,10,0,0
-16.3322,10,0,0
-16.3147,10,0,0
-16.2972,10,0,0
-16.2797,10,0,0
-16.2622,10,0,0
-16.2447,10,0,0
-16.2272,10,0,0
-16.2097,10,0,0
-16.1922,10,0,0
-16.1747,10,0,0
-16.1572,10,0,0
-16.1397,10,0,0
-16.1222,10,0,0
-16.1047,10,0,0
-16.0872,10,0,0
-16.0697,10,0,0
-16.0522,10,0,0
-16.0347,10,0,0
-16.0172,10,0,0
-15.9998,10,0,0
-15.9823,10,0,0
-15.9648,10,0,0
-15.9473,10,0,0
-15.9298,10,0,0
-15.9123,10,0,0
-15.8948,10,0,0
-15.8773,10,0,0
-15.8598,10,0,0
-15.8423,10,0,0
-15.8248,10,0,0
-15.8073,10,0,0
-15.7898,10,0,0
-15.7723,10,0,0
-15.7548,10,0,0
-15.7373,10,0,0
-15.7198,10,0,0
-15.7023,10,0,0
-15.6848,10,0,0
-15.6673,10,0,0
-15.6498,10,0,0
-15.6323,10,0,0
-15.6148,10,0,0
-15.5974,10,0,0
-15.5799,10,0,0
-15.5624,10,0,0
-15.5449,10,0,0
-15.5274,10,0,0
-15.5099,10,0,0
-15.4924,10,0,0
-15.4749,10,0,0
-15.4574,10,0,0
-15.4399,10,0,0
-15.4224,10,0,0
-15.4049,10,0,0
-15.3874,10,0,0
-15.3699,10,0,0
-15.3524,10,0,0
-15.3349,10,0,0
-15.3174,10,0,0
-15.2999,10,0,0
-15.2824,10,0,0
-15.2649,10,0,0
-15.2474,10,0,0
-15.2299,10,0,0
-15.2124,10,0,0
-15.195,10,0,0
-15.1775,10,0,0
-15.16,10,0,0
-15.1425,10,0,0
-15.125,10,0,0
-15.1075,10,0,0
-15.09,10,0,0
-15.0725,10,0,0
-15.055,10,0,0
-15.0375,10,0,0
-15.02,10,0,0
-15.0025,10,0,0
-14.985,10,0,0
-14.9675,10,0,0
-14.95,10,0,0
-14.9325,10,0,0
-14.915,10,0,0
-14.8975,10,0,0
-14.88,10,0,0
-14.8625,10,0,0
-14.845,10,0,0
-14.8275,10,0,0
-14.81,10,0,0
-14.7926,10,0,0
-14.7751,10,0,0
-14.7576,10,0,0
-14.7401,10,0,0
-14.7226,10,0,0
-14.7051,10,0,0
-14.6876,10,0,0
-14.6701,10,0,0
-14.6526,10,0,0
-14.6351,10,0,0
-14.6176,10,0,0
-14.6001,10,0,0
-14.5826,10,0,0
-14.5651,10,0,0
-14.5476,10,0,0
-14.5301,10,0,0
-14.5126,10,0,0
-14.4951,10,0,0
-14.4776,10,0,0
-14.4601,10,0,0
-14.4426,10,0,0
-14.4251,10,0,0
-14.4076,10,0,0
-14.3902,10,0,0
-14.3727,10,0,0
-14.3552,10,0,0
-14.3377,10,0,0
-14.3202,10,0,0
-14.3027,10,0,0
-14.2852,10,0,0
-14.2677,10,0,0
-14.2502,10,0,0
-14.2327,10,0,0
-14.2152,10,0,0
-14.1977,10,0,0
-14.1802,10,0,0
-14.1627,10,0,0
-14.1452,10,0,0
-14.1277,10,0,0
-14.1102,10,0,0
-14.0927,10,0,0
-14.0752,10,0,0
-14.0577,10,0,0
-14.0402,10,0,0
-14.0227,10,0,0
-14.0052,10,0,0
-13.9878,10,0,0
-13.9703,10,0,0
-13.9528,10,0,0
-13.9353,10,0,0
-13.9178,10,0,0
-13.9003,10,0,0
-13.8828,10,0,0
-13.8653,10,0,0
-13.8478,10,0,0
-13.8303,10,0,0
-13.8128,10,0,0
-13.7953,10,0,0
-13.7778,10,0,0
-13.7603,10,0,0
-13.7428,10,0,0
-13.7253,10,0,0
-13.7078,10,0,0
-13.6903,10,0,0
-13.6728,10,0,0
-13.6553,10,0,0
-13.6378,10,0,0
-13.6203,10,0,0
-13.6028,10,0,0
-13.5854,10,0,0
-13.5679,10,0,0
-13.5504,10,0,0
-13.5329,10,0,0
-13.5154,10,0,0
-13.4979,10,0,0
-13.4804,10,0,0
-13.4629,10,0,0
-13.4454,10,0,0
-13.4279,10,0,0
-13.4104,10,0,0
-13.3929,10,0,0
-13.3754,10,0,0
-13.3579,10,0,0
-13.3404,10,0,0
-13.3229,10,0,0
-13.3054,10,0,0
-13.2879,10,0,0
-13.2704,10,0,0
-13.2529,10,0,0
-13.2354,10,0,0
-13.2179,10,0,0
-13.2004,10,0,0
-13.183,10,0,0
-13.1655,10,0,0
-13.148,10,0,0
-13.1305,10,0,0
-13.113,10,0,0
-13.0955,10,0,0
-13.078,10,0,0
-13.0605,10,0,0
-13.043,10,0,0
-13.0255,10,0,0
-13.008,10,0,0
-12.9905,10,0,0
-12.973,10,0,0
-12.9555,10,0,0
-12.938,10,0,0
-12.9205,10,0,0
-12.903,10,0,0
-12.8855,10,0,0
-12.868,10,0,0
-12.8505,10,0,0
-12.833,10,0,0
-12.8155,10,0,0
-12.7981,10,0,0
-12.7806,10,0,0
-12.7631,10,0,0
-12.7456,10,0,0
-12.7281,10,0,0
-12.7106,10,0,0
-12.6931,10,0,0
-12.6756,10,0,0
-12.6581,10,0,0
-12.6406,10,0,0
-12.6231,10,0,0
-12.6056,10,0,0
-12.5881,10,0,0
-12.5706,10,0,0
-12.5531,10,0,0
-12.5356,10,0,0
-12.5181,10,0,0
-12.5006,10,0,0
-12.4831,10,0,0
-12.4656,10,0,0
-12.4481,10,0,0
-12.4306,10,0,0
-12.4131,10,0,0
-12.3957,10,0,0
-12.3782,10,0,0
-12.3607,10,0,0
-12.3432,10,0,0
-12.3257,10,0,0
-12.3082,10,0,0
-12.2907,10,0,0
-12.2732,10,0,0
-12.2557,10,0,0
-12.2382,10,0,0
-12.2207,10,0,0
-12.2032,10,0,0
-12.1857,10,0,0
-12.1682,10,0,0
-12.1507,10,0,0
-12.1332,10,0,0
-12.1157,10,0,0
-12.0982,10,0,0
-12.0807,10,0,0
-12.0632,10,0,0
-12.0457,10,0,0
-12.0282,10,0,0
-12.0107,10,0,0
-11.9933,10,0,0
-11.9758,10,0,0
-11.9583,10,0,0
-11.9408,10,0,0
-11.9233,10,0,0
-11.9058,10,0,0
-11.8883,10,0,0
-11.8708,10,0,0
-11.8533,10,0,0
-11.8358,10,0,0
-11.8183,10,0,0
-11.8008,10,0,0
-11.7833,10,0,0
-11.7658,10,0,0
-11.7483,10,0,0
-11.7308,10,0,0
-11.7133,10,0,0
-11.6958,10,0,0
-11.6783,10,0,0
-11.6608,10,0,0
-11.6433,10,0,0
-11.6258,10,0,0
-11.6083,10,0,0
-11.5909,10,0,0
-11.5734,10,0,0
-11.5559,10,0,0
-11.5384,10,0,0
-11.5209,10,0,0
-11.5034,10,0,0
-11.4859,10,0,0
-11.4684,10,0,0
-11.4509,10,0,0
-11.4334,10,0,0
-11.4159,10,0,0
-11.3984,10,0,0
-11.3809,10,0,0
-11.3634,10,0,0
-11.3459,10,0,0
-11.3284,10,0,0
-11.3109,10,0,0
-11.2934,10,0,0
-11.2759,10,0,0
-11.2584,10,0,0
-11.2409,10,0,0
-11.2234,10,0,0
-11.2059,10,0,0
-11.1885,10,0,0
-11.171,10,0,0
-11.1535,10,0,0
-11.136,10,0,0
-11.1185,10,0,0
-11.101,10,0,0
-11.0835,10,0,0
-11.066,10,0,0
-11.0485,10,0,0
-11.031,10,0,0
-11.0135,10,0,0
-10.996,10,0,0
-10.9785,10,0,0
-10.961,10,0,0
-10.9435,10,0,0
-10.926,10,0,0
-10.9085,10,0,0
-10.891,10,0,0
-10.8735,10,0,0
-10.856,10,0,0
-10.8385,10,0,0
-10.821,10,0,0
-10.8035,10,0,0
-10.7861,10,0,0
-10.7686,10,0,0
-10.7511,10,0,0
-10.7336,10,0,0
-10.7161,10,0,0
-10.6986,10,0,0
-10.6811,10,0,0
-10.6636,10,0,0
-10.6461,10,0,0
-10.6286,10,0,0
-10.6111,10,0,0
-10.5936,10,0,0
-10.5761,10,0,0
-10.5586,10,0,0
-10.5411,10,0,0
-10.5236,10,0,0
-10.5061,10,0,0
-10.4886,10,0,0
-10.4711,10,0,0
-10.4536,10,0,0
-10.4361,10,0,0
-10.4186,10,0,0
-10.4011,10,0,0
-10.3837,10,0,0
-10.3662,10,0,0
-10.3487,10,0,0
-10.3312,10,0,0
-10.3137,10,0,0
-10.2962,10,0,0
-10.2787,10,0,0
-10.2612,10,0,0
-10.2437,10,0,0
-10.2262,10,0,0
-10.2087,10,0,0
-10.1912,10,0,0
-10.1737,10,0,0
-10.1562,10,0,0
-10.1387,10,0,0
-10.1212,10,0,0
-10.1037,10,0,0
-10.0862,10,0,0
-10.0687,10,0,0
-10.0512,10,0,0
-10.0337,10,0,0
-10.0162,10,0,0
-9.99875,10,0,0
-9.98125,10,0,0
-9.96376,10,0,0
-9.94626,10,0,0
-9.92877,10,0,0
-9.91127,10,0,0
-9.89378,10,0,0
-9.87628,10,0,0
-9.85879,10,0,0
-9.84129,10,0,0
-9.82379,10,0,0
-9.8063,10,0,0
-9.7888,10,0,0
-9.77131,10,0,0
-9.75381,10,0,0
-9.73632,10,0,0
-9.71882,10,0,0
-9.70132,10,0,0
-9.68383,10,0,0
-9.66633,10,0,0
-9.64884,10,0,0
-9.63134,10,0,0
-9.61385,10,0,0
-9.59635,10,0,0
-9.57886,10,0,0
-9.56136,10,0,0
-9.54386,10,0,0
-9.52637,10,0,0
-9.50887,10,0,0
-9.49138,10,0,0
-9.47388,10,0,0
-9.45639,10,0,0
-9.43889,10,0,0
-9.42139,10,0,0
-9.4039,10,0,0
-9.3864,10,0,0
-9.36891,10,0,0
-9.35141,10,0,0
-9.33392,10,0,0
-9.31642,10,0,0
-9.29893,10,0,0
-9.28143,10,0,0
-9.26393,10,0,0
-9.24644,10,0,0
-9.22894,10,0,0
-9.21145,10,0,0
-9.19395,10,0,0
-9.17646,10,0,0
-9.15896,10,0,0
-9.14146,10,0,0
-9.12397,10,0,0
-9.10647,10,0,0
-9.08898,10,0,0
-9.07148,10,0,0
-9.05399,10,0,0
-9.03649,10,0,0
-9.019,10,0,0
-9.0015,10,0,0
-8.984,10,0,0
-8.96651,10,0,0
-8.94901,10,0,0
-8.93152,10,0,0
-8.91402,10,0,0
-8.89653,10,0,0
-8.87903,10,0,0
-8.86153,10,0,0
-8.84404,10,0,0
-8.82654,10,0,0
-8.80905,10,0,0
-8.79155,10,0,0
-8.77406,10,0,0
-8.75656,10,0,0
-8.73907,10,0,0
-8.72157,10,0,0
-8.70407,10,0,0
-8.68658,10,0,0
-8.66908,10,0,0
-8.65159,10,0,0
-8.63409,10,0,0
-8.6166,10,0,0
-8.5991,10,0,0
-8.5816,10,0,0
-8.56411,10,0,0
-8.54661,10,0,0
-8.52912,10,0,0
-8.51162,10,0,0
-8.49413,10,0,0
-8.47663,10,0,0
-8.45914,10,0,0
-8.44164,10,0,0
-8.42414,9.99826,0.0172582,0.00172612
-8.40665,9.98442,0.154119,0.015436
-8.38915,9.97059,0.290602,0.0291459
-8.37166,9.95678,0.426705,0.0428557
-8.35416,9.94297,0.56243,0.0565656
-8.33667,9.92917,0.697777,0.0702755
-8.31917,9.91538,0.832747,0.0839854
-8.30167,9.90161,0.96734,0.0976952
-8.28418,9.88784,1.10156,0.111405
-8.26668,9.87408,1.2354,0.125115
-8.24919,9.86033,1.36886,0.138825
-8.23169,9.84659,1.50195,0.152535
-8.2142,9.83286,1.63466,0.166245
-8.1967,9.81914,1.767,0.179954
-8.17921,9.80543,1.89896,0.193664
-8.16171,9.79172,2.03055,0.207374
-8.14421,9.77803,2.16177,0.221084
-8.12672,9.76435,2.29261,0.234794
-8.10922,9.75067,2.42308,0.248504
-8.09173,9.73701,2.55318,0.262214
-8.07423,9.72336,2.6829,0.275924
-8.05674,9.70971,2.81226,0.289633
-8.03924,9.69608,2.94124,0.303343
-8.02174,9.68245,3.06985,0.317053
-8.00425,9.66884,3.19809,0.330763
-7.98675,9.65523,3.32597,0.344473
-7.96926,9.64163,3.45347,0.358183
-7.95176,9.62805,3.5806,0.371893
-7.93427,9.61447,3.70736,0.385603
-7.91677,9.6009,3.83376,0.399312
-7.89928,9.58734,3.95979,0.413022
-7.88178,9.5738,4.08545,0.426732
-7.86428,9.56026,4.21074,0.440442
-7.84679,9.54673,4.33566,0.454152
-7.82929,9.53321,4.46022,0.467862
-7.8118,9.5197,4.58442,0.481572
-7.7943,9.5062,4.70824,0.495282
-7.77681,9.49271,4.83171,0.508991
-7.75931,9.47922,4.9548,0.522701
-7.74181,9.46575,5.07753,0.536411
-7.72432,9.45229,5.1999,0.550121
-7.70682,9.43884,5.32191,0.563831
-7.68933,9.42539,5.44355,0.577541
-7.67183,9.41196,5.56483,0.591251
-7.65434,9.39854,5.68574,0.604961
-7.63684,9.38512,5.8063,0.61867
-7.61935,9.37172,5.92649,0.63238
-7.60185,9.35832,6.04632,0.64609
-7.58435,9.34494,6.16579,0.6598
-7.56686,9.33156,6.2849,0.67351
-7.54936,9.31819,6.40365,0.68722
-7.53187,9.30484,6.52203,0.70093
-7.51437,9.29149,6.64006,0.714639
-7.49688,9.27815,6.75773,0.728349
-7.47938,9.26482,6.87505,0.742059
-7.46188,9.2515,6.992,0.755769
-7.44439,9.23819,7.1086,0.769479
-7.42689,9.22489,7.22483,0.783189
-7.4094,9.2116,7.34072,0.796899
-7.3919,9.19832,7.45624,0.810609
-7.37441,9.18505,7.57141,0.824318
-7.35691,9.17179,7.68622,0.838028
-7.33942,9.15854,7.80068,0.851738
-7.32192,9.1453,7.91478,0.865448
-7.30442,9.13207,8.02853,0.879158
-7.28693,9.11884,8.14192,0.892868
-7.26943,9.10563,8.25496,0.906578
-7.25194,9.09243,8.36765,0.920288
-7.23444,9.07923,8.47998,0.933997
-7.21695,9.06605,8.59196,0.947707
-7.19945,9.05287,8.70359,0.961417
-7.18195,9.03971,8.81486,0.975127
-7.16446,9.02655,8.92579,0.988837
-7.14696,9.01341,9.03636,1.00255
-7.12947,9.00027,9.14658,1.01626
-7.11197,8.98714,9.25646,1.02997
-7.09448,8.97402,9.36598,1.04368
-7.07698,8.96092,9.47515,1.05739
-7.05949,8.94782,9.58397,1.0711
-7.04199,8.93473,9.69245,1.08481
-7.02449,8.92165,9.80057,1.09852
-7.007,8.90858,9.90835,1.11223
-6.9895,8.89552,10.0158,1.12594
-6.97201,8.88247,10.1229,1.13965
-6.95451,8.86943,10.2296,1.15336
-6.93702,8.8564,10.336,1.16707
-6.91952,8.84338,10.442,1.18078
-6.90202,8.83036,10.5477,1.19449
-6.88453,8.81736,10.6531,1.20819
-6.86703,8.80437,10.7581,1.2219
-6.84954,8.79138,10.8628,1.23561
-6.83204,8.77841,10.9671,1.24932
-6.81455,8.76545,11.0711,1.26303
-6.79705,8.75249,11.1747,1.27674
-6.77956,8.73955,11.278,1.29045
-6.76206,8.72661,11.3809,1.30416
-6.74456,8.71369,11.4835,1.31787
-6.72707,8.70077,11.5858,1.33158
-6.70957,8.68786,11.6877,1.34529
-6.69208,8.67497,11.7893,1.359
-6.67458,8.66208,11.8906,1.37271
-6.65709,8.6492,11.9915,1.38642
-6.63959,8.63633,12.092,1.40013
-6.62209,8.62347,12.1922,1.41384
-6.6046,8.61062,12.2921,1.42755
-6.5871,8.59778,12.3917,1.44126
-6.56961,8.58495,12.4909,1.45497
-6.55211,8.57213,12.5897,1.46868
-6.53462,8.55932,12.6883,1.48239
-6.51712,8.54652,12.7865,1.4961
-6.49963,8.53373,12.8843,1.50981
-6.48213,8.52095,12.9818,1.52352
-6.46463,8.50817,13.079,1.53723
-6.44714,8.49541,13.1759,1.55094
-6.42964,8.48266,13.2724,1.56465
-6.41215,8.46991,13.3686,1.57836
-6.39465,8.45718,13.4644,1.59207
-6.37716,8.44445,13.5599,1.60578
-6.35966,8.43174,13.6551,1.61949
-6.34216,8.41903,13.75,1.6332
-6.32467,8.40634,13.8445,1.64691
-6.30717,8.39365,13.9387,1.66062
-6.28968,8.38097,14.0325,1.67433
-6.27218,8.36831,14.126,1.68804
-6.25469,8.35565,14.2192,1.70175
-6.23719,8.343,14.3121,1.71546
-6.2197,8.33036,14.4046,1.72917
-6.2022,8.31773,14.4968,1.74288
-6.1847,8.30512,14.5887,1.75659
-6.16721,8.29251,14.6802,1.7703
-6.14971,8.27991,14.7714,1.78401
-6.13222,8.26731,14.8623,1.79772
-6.11472,8.25473,14.9529,1.81143
-6.09723,8.24216,15.0431,1.82514
-6.07973,8.2296,15.133,1.83885
-6.06223,8.21705,15.2226,1.85256
-6.04474,8.20451,15.3118,1.86627
-6.02724,8.19197,15.4007,1.87998
-6.00975,8.17945,15.4893,1.89369
-5.99225,8.16693,15.5776,1.9074
-5.97476,8.15443,15.6655,1.92111
-5.95726,8.14194,15.7532,1.93482
-5.93977,8.12945,15.8405,1.94853
-5.92227,8.11697,15.9274,1.96224
-5.90477,8.10451,16.0141,1.97595
-5.88728,8.09205,16.1004,1.98966
-5.86978,8.07961,16.1864,2.00337
-5.85229,8.06717,16.2721,2.01708
-5.83479,8.05474,16.3575,2.03079
-5.8173,8.04232,16.4425,2.0445
-5.7998,8.02991,16.5272,2.05821
-5.7823,8.01751,16.6116,2.07192
-5.76481,8.00513,16.6957,2.08563
-5.74731,7.99275,16.7795,2.09934
-5.72982,7.98038,16.8629,2.11305
-5.71232,7.96801,16.946,2.12676
-5.69483,7.95566,17.0288,2.14047
-5.67733,7.94332,17.1113,2.15418
-5.65984,7.93099,17.1935,2.16789
-5.64234,7.91867,17.2753,2.1816
-5.62484,7.90635,17.3569,2.19531
-5.60735,7.89405,17.4381,2.20902
-5.58985,7.88176,17.519,2.22273
-5.57236,7.86947,17.5996,2.23644
-5.55486,7.8572,17.6798,2.25015
-5.53737,7.84493,17.7598,2.26386
-5.51987,7.83268,17.8394,2.27756
-5.50237,7.82043,17.9188,2.29127
-5.48488,7.8082,17.9978,2.30498
-5.46738,7.79597,18.0765,2.31869
-5.44989,7.78375,18.1549,2.3324
-5.43239,7.77155,18.2329,2.34611
-5.4149,7.75935,18.3107,2.35982
-5.3974,7.74716,18.3881,2.37353
-5.37991,7.73498,18.4653,2.38724
-5.36241,7.72281,18.5421,2.40095
-5.34491,7.71065,18.6186,2.41466
-5.32742,7.6985,18.6948,2.42837
-5.30992,7.68636,18.7707,2.44208
-5.29243,7.67423,18.8463,2.45579
-5.27493,7.66211,18.9216,2.4695
-5.25744,7.65,18.9966,2.48321
-5.23994,7.6379,19.0712,2.49692
-5.22244,7.6258,19.1456,2.51063
-5.20495,7.61372,19.2196,2.52434
-5.18745,7.60165,19.2934,2.53805
-5.16996,7.58959,19.3668,2.55176
-5.15246,7.57753,19.4399,2.56547
-5.13497,7.56549,19.5128,2.57918
-5.11747,7.55345,19.5853,2.59289
-5.09998,7.54143,19.6575,2.6066
-5.08248,7.52941,19.7294,2.62031
-5.06498,7.5174,19.801,2.63402
-5.04749,7.50541,19.8723,2.64773
-5.02999,7.49342,19.9433,2.66144
-5.0125,7.48144,20.014,2.67515
-4.995,7.46947,20.0844,2.68886
-4.97751,7.45752,20.1545,2.70257
-4.96001,7.44557,20.2243,2.71628
-4.94251,7.43363,20.2937,2.72999
-4.92502,7.4217,20.3629,2.7437
-4.90752,7.40978,20.4318,2.75741
-4.89003,7.39787,20.5004,2.77112
-4.87253,7.38597,20.5687,2.78483
-4.85504,7.37408,20.6366,2.79854
-4.83754,7.3622,20.7043,2.81225
-4.82004,7.35032,20.7717,2.82596
-4.80255,7.33846,20.8388,2.83967
-4.78505,7.32661,20.9056,2.85338
-4.76756,7.31476,20.9721,2.86709
-4.75006,7.30293,21.0383,2.8808
-4.73257,7.29111,21.1042,2.89451
-4.71507,7.27929,21.1698,2.90822
-4.69758,7.26749,21.2351,2.92193
-4.68008,7.25569,21.3001,2.93564
-4.66258,7.24391,21.3648,2.94935
-4.64509,7.23213,21.4292,2.96306
-4.62759,7.22036,21.4933,2.97677
-4.6101,7.20861,21.5572,2.99048
-4.5926,7.19686,21.6207,3.00419
-4.57511,7.18512,21.684,3.0179
-4.55761,7.17339,21.7469,3.03161
-4.54011,7.16167,21.8096,3.04532
-4.52262,7.14996,21.8719,3.05903
-4.50512,7.13826,21.934,3.07274
-4.48763,7.12657,21.9958,3.08645
-4.47013,7.11489,22.0573,3.10016
-4.45264,7.10322,22.1185,3.11387
-4.43514,7.09156,22.1794,3.12758
-4.41765,7.07991,22.24,3.14129
-4.40015,7.06827,22.3004,3.155
-4.38265,7.05663,22.3604,3.16871
-4.36516,7.04501,22.4202,3.18242
-4.34766,7.0334,22.4796,3.19613
-4.33017,7.02179,22.5388,3.20984
-4.31267,7.0102,22.5977,3.22355
-4.29518,6.99861,22.6563,3.23726
-4.27768,6.98704,22.7146,3.25097
-4.26018,6.97547,22.7727,3.26468
-4.24269,6.96392,22.8304,3.27839
-4.22519,6.95237,22.8879,3.2921
-4.2077,6.94084,22.945,3.30581
-4.1902,6.92931,23.0019,3.31952
-4.17271,6.91779,23.0586,3.33323
-4.15521,6.90628,23.1149,3.34693
-4.13772,6.89478,23.1709,3.36064
-4.12022,6.88329,23.2267,3.37435
-4.10272,6.87182,23.2822,3.38806
-4.08523,6.86035,23.3373,3.40177
-4.06773,6.84889,23.3923,3.41548
-4.05024,6.83743,23.4469,3.42919
-4.03274,6.82599,23.5012,3.4429
-4.01525,6.81456,23.5553,3.45661
-3.99775,6.80314,23.6091,3.47032
-3.98025,6.79173,23.6626,3.48403
-3.96276,6.78033,23.7158,3.49774
-3.94526,6.76893,23.7688,3.51145
-3.92777,6.75755,23.8215,3.52516
-3.91027,6.74618,23.8739,3.53887
-3.89278,6.73481,23.926,3.55258
-3.87528,6.72346,23.9778,3.56629
-3.85779,6.71211,24.0294,3.58
-3.84029,6.70078,24.0807,3.59371
-3.82279,6.68945,24.1317,3.60742
-3.8053,6.67813,24.1824,3.62113
-3.7878,6.66683,24.2329,3.63484
-3.77031,6.65553,24.283,3.64855
-3.75281,6.64424,24.333,3.66226
-3.73532,6.63296,24.3826,3.67597
-3.71782,6.62169,24.4319,3.68968
-3.70032,6.61044,24.481,3.70339
-3.68283,6.59919,24.5298,3.7171
-3.66533,6.58795,24.5784,3.73081
-3.64784,6.57672,24.6267,3.74452
-3.63034,6.5655,24.6746,3.75823
-3.61285,6.55428,24.7224,3.77194
-3.59535,6.54308,24.7698,3.78565
-3.57786,6.53189,24.817,3.79936
-3.56036,6.52071,24.8639,3.81307
-3.54286,6.50954,24.9106,3.82678
-3.52537,6.49837,24.9569,3.84049
-3.50787,6.48722,25.003,3.8542
-3.49038,6.47607,25.0489,3.86791
-3.47288,6.46494,25.0944,3.88162
-3.45539,6.45382,25.1397,3.89533
-3.43789,6.4427,25.1848,3.90904
-3.42039,6.43159,25.2295,3.92275
-3.4029,6.4205,25.274,3.93646
-3.3854,6.40941,25.3183,3.95017
-3.36791,6.39834,25.3622,3.96388
-3.35041,6.38727,25.4059,3.97759
