Position,Hauteur,Debit,Vitesse
-19.9575,7.40117,20.4814,2.76732
-19.9225,7.39533,20.515,2.77405
-19.8876,7.38949,20.5485,2.78077
-19.8526,7.38366,20.5819,2.78749
-19.8176,7.37782,20.6152,2.79422
-19.7826,7.372,20.6485,2.80094
-19.7476,7.36617,20.6817,2.80766
-19.7126,7.36034,20.7149,2.81439
-19.6777,7.35452,20.7479,2.82111
-19.6427,7.3487,20.7809,2.82783
-19.6077,7.34288,20.8138,2.83456
-19.5727,7.33707,20.8467,2.84128
-19.5377,7.33125,20.8794,2.848
-19.5027,7.32544,20.9121,2.85473
-19.4678,7.31963,20.9448,2.86145
-19.4328,7.31383,20.9773,2.86817
-19.3978,7.30802,21.0098,2.8749
-19.3628,7.30222,21.0422,2.88162
-19.3278,7.29642,21.0746,2.88835
-19.2929,7.29062,21.1069,2.89507
-19.2579,7.28483,21.1391,2.90179
-19.2229,7.27904,21.1712,2.90852
-19.1879,7.27325,21.2032,2.91524
-19.1529,7.26746,21.2352,2.92196
-19.1179,7.26167,21.2672,2.92869
-19.083,7.25589,21.299,2.93541
-19.048,7.25011,21.3308,2.94213
-19.013,7.24433,21.3625,2.94886
-18.978,7.23855,21.3941,2.95558
-18.943,7.23278,21.4257,2.9623
-18.908,7.22701,21.4572,2.96903
-18.8731,7.22124,21.4886,2.97575
-18.8381,7.21547,21.5199,2.98247
-18.8031,7.2097,21.5512,2.9892
-18.7681,7.20394,21.5824,2.99592
-18.7331,7.19818,21.6136,3.00264
-18.6982,7.19242,21.6446,3.00937
-18.6632,7.18667,21.6756,3.01609
-18.6282,7.18091,21.7066,3.02281
-18.5932,7.17516,21.7374,3.02954
-18.5582,7.16941,21.7682,3.03626
-18.5232,7.16367,21.7989,3.04298
-18.4883,7.15792,21.8296,3.04971
-18.4533,7.15218,21.8601,3.05643
-18.4183,7.14644,21.8906,3.06315
-18.3833,7.1407,21.9211,3.06988
-18.3483,7.13497,21.9514,3.0766
-18.3133,7.12924,21.9817,3.08332
-18.2784,7.12351,22.012,3.09005
-18.2434,7.11778,22.0421,3.09677
-18.2084,7.11205,22.0722,3.10349
-18.1734,7.10633,22.1022,3.11022
-18.1384,7.10061,22.1322,3.11694
-18.1034,7.09489,22.162,3.12366
-18.0685,7.08917,22.1919,3.13039
-18.0335,7.08346,22.2216,3.13711
-17.9985,7.07774,22.2513,3.14383
-17.9635,7.07203,22.2809,3.15056
-17.9285,7.06633,22.3104,3.15728
-17.8936,7.06062,22.3398,3.164
-17.8586,7.05492,22.3692,3.17073
-17.8236,7.04922,22.3986,3.17745
-17.7886,7.04352,22.4278,3.18418
-17.7536,7.03782,22.457,3.1909
-17.7186,7.03213,22.4861,3.19762
-17.6837,7.02644,22.5151,3.20435
-17.6487,7.02075,22.5441,3.21107
-17.6137,7.01506,22.573,3.21779
-17.5787,7.00938,22.6019,3.22452
-17.5437,7.0037,22.6306,3.23124
-17.5087,6.99802,22.6593,3.23796
-17.4738,6.99234,22.6879,3.24469
-17.4388,6.98667,22.7165,3.25141
-17.4038,6.98099,22.745,3.25813
-17.3688,6.97532,22.7734,3.26486
-17.3338,6.96965,22.8018,3.27158
-17.2989,6.96399,22.8301,3.2783
-17.2639,6.95832,22.8583,3.28503
-17.2289,6.95266,22.8864,3.29175
-17.1939,6.947,22.9145,3.29847
-17.1589,6.94135,22.9425,3.3052
-17.1239,6.93569,22.9705,3.31192
-17.089,6.93004,22.9983,3.31864
-17.054,6.92439,23.0261,3.32537
-17.019,6.91874,23.0539,3.33209
-16.984,6.9131,23.0815,3.33881
-16.949,6.90746,23.1091,3.34554
-16.914,6.90181,23.1367,3.35226
-16.8791,6.89618,23.1641,3.35898
-16.8441,6.89054,23.1915,3.36571
