Position,Hauteur,Debit,Vitesse
-17.8871,9.99709,0.0288631,0.00288715
-17.8784,9.99383,0.0611162,0.00611539
-17.8696,9.99057,0.0933482,0.00934364
-17.8609,9.98731,0.125559,0.0125719
-17.8521,9.98405,0.157749,0.0158001
-17.8434,9.9808,0.189918,0.0190284
-17.8346,9.97754,0.222066,0.0222566
-17.8259,9.97429,0.254193,0.0254848
-17.8171,9.97103,0.286299,0.0287131
-17.8084,9.96778,0.318384,0.0319413
-17.7997,9.96452,0.350448,0.0351696
-17.7909,9.96127,0.382491,0.0383978
-17.7822,9.95802,0.414513,0.0416261
-17.7734,9.95476,0.446514,0.0448543
-17.7647,9.95151,0.478494,0.0480825
-17.7559,9.94826,0.510453,0.0513108
-17.7472,9.94501,0.542391,0.054539
-17.7384,9.94176,0.574308,0.0577673
-17.7297,9.93851,0.606205,0.0609955
-17.7209,9.93526,0.63808,0.0642238
-17.7122,9.93201,0.669934,0.067452
-17.7034,9.92877,0.701768,0.0706802
-17.6947,9.92552,0.73358,0.0739085
-17.6859,9.92227,0.765372,0.0771367
-17.6772,9.91903,0.797142,0.080365
-17.6684,9.91578,0.828892,0.0835932
-17.6597,9.91253,0.860621,0.0868215
-17.6509,9.90929,0.892329,0.0900497
-17.6422,9.90604,0.924016,0.0932779
-17.6334,9.9028,0.955682,0.0965062
-17.6247,9.89956,0.987327,0.0997344
-17.6159,9.89632,1.01895,0.102963
-17.6072,9.89307,1.05055,0.106191
-17.5984,9.88983,1.08214,0.109419
-17.5897,9.88659,1.1137,0.112647
-17.5809,9.88335,1.14524,0.115876
-17.5722,9.88011,1.17676,0.119104
-17.5634,9.87687,1.20826,0.122332
-17.5547,9.87363,1.23974,0.12556
-17.5459,9.87039,1.27119,0.128789
-17.5372,9.86715,1.30263,0.132017
-17.5284,9.86392,1.33405,0.135245
-17.5197,9.86068,1.36544,0.138473
-17.5109,9.85744,1.39682,0.141702
-17.5022,9.85421,1.42817,0.14493
-17.4934,9.85097,1.4595,0.148158
-17.4847,9.84774,1.49081,0.151386
-17.4759,9.8445,1.5221,0.154615
-17.4672,9.84127,1.55337,0.157843
-17.4584,9.83804,1.58462,0.161071
-17.4497,9.83481,1.61585,0.164299
-17.4409,9.83157,1.64706,0.167528
-17.4322,9.82834,1.67825,0.170756
-17.4234,9.82511,1.70941,0.173984
-17.4147,9.82188,1.74056,0.177212
-17.4059,9.81865,1.77168,0.180441
-17.3972,9.81542,1.80279,0.183669
-17.3885,9.81219,1.83387,0.186897
-17.3797,9.80896,1.86493,0.190125
-17.371,9.80574,1.89597,0.193353
-17.3622,9.80251,1.92699,0.196582
-17.3535,9.79928,1.95799,0.19981
-17.3447,9.79606,1.98897,0.203038
-17.336,9.79283,2.01993,0.206266
-17.3272,9.7896,2.05087,0.209495
-17.3185,9.78638,2.08179,0.212723
-17.3097,9.78316,2.11268,0.215951
-17.301,9.77993,2.14356,0.219179
-17.2922,9.77671,2.17442,0.222408
-17.2835,9.77349,2.20525,0.225636
-17.2747,9.77026,2.23606,0.228864
-17.266,9.76704,2.26686,0.232092
-17.2572,9.76382,2.29763,0.235321
-17.2485,9.7606,2.32838,0.238549
-17.2397,9.75738,2.35911,0.241777
-17.231,9.75416,2.38982,0.245005
-17.2222,9.75094,2.42051,0.248234
-17.2135,9.74773,2.45118,0.251462
-17.2047,9.74451,2.48183,0.25469
-17.196,9.74129,2.51246,0.257918
-17.1872,9.73807,2.54306,0.261147
-17.1785,9.73486,2.57365,0.264375
-17.1697,9.73164,2.60422,0.267603
-17.161,9.72843,2.63476,0.270831
-17.1522,9.72521,2.66529,0.27406
-17.1435,9.722,2.69579,0.277288
-17.1347,9.71879,2.72628,0.280516
-17.126,9.71557,2.75674,0.283744
-17.1172,9.71236,2.78718,0.286973
-17.1085,9.70915,2.8176,0.290201
-17.0997,9.70594,2.848,0.293429
-17.091,9.70273,2.87838,0.296657
-17.0822,9.69952,2.90874,0.299885
-17.0735,9.69631,2.93908,0.303114
-17.0647,9.6931,2.9694,0.306342
-17.056,9.68989,2.9997,0.30957
-17.0472,9.68668,3.02998,0.312798
-17.0385,9.68347,3.06024,0.316027
-17.0297,9.68027,3.09047,0.319255
-17.021,9.67706,3.12069,0.322483
-17.0122,9.67385,3.15088,0.325711
-17.0035,9.67065,3.18106,0.32894
-16.9948,9.66744,3.21121,0.332168
-16.986,9.66424,3.24135,0.335396
-16.9773,9.66103,3.27146,0.338624
-16.9685,9.65783,3.30156,0.341853
-16.9598,9.65463,3.33163,0.345081
-16.951,9.65143,3.36168,0.348309
-16.9423,9.64822,3.39171,0.351537
-16.9335,9.64502,3.42172,0.354766
-16.9248,9.64182,3.45171,0.357994
-16.916,9.63862,3.48168,0.361222
-16.9073,9.63542,3.51163,0.36445
-16.8985,9.63222,3.54156,0.367679
-16.8898,9.62902,3.57147,0.370907
-16.881,9.62583,3.60136,0.374135
-16.8723,9.62263,3.63123,0.377363
-16.8635,9.61943,3.66107,0.380592
-16.8548,9.61624,3.6909,0.38382
-16.846,9.61304,3.72071,0.387048
-16.8373,9.60984,3.75049,0.390276
-16.8285,9.60665,3.78026,0.393505
-16.8198,9.60345,3.81001,0.396733
-16.811,9.60026,3.83973,0.399961
-16.8023,9.59707,3.86943,0.403189
-16.7935,9.59387,3.89912,0.406418
-16.7848,9.59068,3.92878,0.409646
-16.776,9.58749,3.95843,0.412874
-16.7673,9.5843,3.98805,0.416102
-16.7585,9.58111,4.01765,0.41933
-16.7498,9.57792,4.04723,0.422559
-16.741,9.57473,4.0768,0.425787
-16.7323,9.57154,4.10634,0.429015
-16.7235,9.56835,4.13586,0.432243
-16.7148,9.56516,4.16536,0.435472
-16.706,9.56198,4.19484,0.4387
-16.6973,9.55879,4.2243,0.441928
-16.6885,9.5556,4.25374,0.445156
-16.6798,9.55242,4.28316,0.448385
-16.671,9.54923,4.31256,0.451613
-16.6623,9.54605,4.34194,0.454841
-16.6535,9.54286,4.37129,0.458069
-16.6448,9.53968,4.40063,0.461298
-16.636,9.5365,4.42995,0.464526
-16.6273,9.53331,4.45925,0.467754
-16.6185,9.53013,4.48852,0.470982
-16.6098,9.52695,4.51778,0.474211
-16.601,9.52377,4.54702,0.477439
-16.5923,9.52059,4.57623,0.480667
-16.5836,9.51741,4.60543,0.483895
-16.5748,9.51423,4.63461,0.487124
-16.5661,9.51105,4.66376,0.490352
-16.5573,9.50787,4.6929,0.49358
-16.5486,9.50469,4.72201,0.496808
-16.5398,9.50152,4.75111,0.500037
-16.5311,9.49834,4.78018,0.503265
-16.5223,9.49516,4.80923,0.506493
-16.5136,9.49199,4.83827,0.509721
-16.5048,9.48881,4.86728,0.51295
-16.4961,9.48564,4.89628,0.516178
-16.4873,9.48246,4.92525,0.519406
-16.4786,9.47929,4.9542,0.522634
-16.4698,9.47612,4.98313,0.525862
-16.4611,9.47294,5.01205,0.529091
-16.4523,9.46977,5.04094,0.532319
-16.4436,9.4666,5.06981,0.535547
-16.4348,9.46343,5.09866,0.538775
-16.4261,9.46026,5.1275,0.542004
-16.4173,9.45709,5.15631,0.545232
-16.4086,9.45392,5.1851,0.54846
-16.3998,9.45075,5.21387,0.551688
-16.3911,9.44758,5.24262,0.554917
-16.3823,9.44441,5.27135,0.558145
-16.3736,9.44125,5.30006,0.561373
-16.3648,9.43808,5.32875,0.564601
-16.3561,9.43491,5.35742,0.56783
-16.3473,9.43175,5.38607,0.571058
-16.3386,9.42858,5.4147,0.574286
-16.3298,9.42542,5.44332,0.577514
-16.3211,9.42226,5.47191,0.580743
-16.3123,9.41909,5.50048,0.583971
-16.3036,9.41593,5.52902,0.587199
-16.2948,9.41277,5.55755,0.590427
-16.2861,9.4096,5.58606,0.593656
-16.2773,9.40644,5.61455,0.596884
-16.2686,9.40328,5.64302,0.600112
-16.2598,9.40012,5.67147,0.60334
-16.2511,9.39696,5.6999,0.606569
-16.2423,9.3938,5.72831,0.609797
-16.2336,9.39064,5.7567,0.613025
-16.2248,9.38749,5.78507,0.616253
-16.2161,9.38433,5.81342,0.619482
-16.2073,9.38117,5.84175,0.62271
-16.1986,9.37801,5.87006,0.625938
-16.1899,9.37486,5.89834,0.629166
-16.1811,9.3717,5.92661,0.632395
-16.1724,9.36855,5.95486,0.635623
-16.1636,9.36539,5.98309,0.638851
-16.1549,9.36224,6.0113,0.642079
-16.1461,9.35909,6.03949,0.645307
-16.1374,9.35593,6.06766,0.648536
-16.1286,9.35278,6.09581,0.651764
-16.1199,9.34963,6.12393,0.654992
-16.1111,9.34648,6.15204,0.65822
-16.1024,9.34333,6.18013,0.661449
-16.0936,9.34018,6.2082,0.664677
-16.0849,9.33703,6.23625,0.667905
-16.0761,9.33388,6.26428,0.671133
-16.0674,9.33073,6.29229,0.674362
-16.0586,9.32758,6.32027,0.67759
-16.0499,9.32443,6.34824,0.680818
-16.0411,9.32129,6.37619,0.684046
-16.0324,9.31814,6.40412,0.687275
-16.0236,9.31499,6.43203,0.690503
-16.0149,9.31185,6.45992,0.693731
-16.0061,9.3087,6.48779,0.696959
-15.9974,9.30556,6.51564,0.700188
-15.9886,9.30241,6.54347,0.703416
-15.9799,9.29927,6.57127,0.706644
-15.9711,9.29613,6.59906,0.709872
-15.9624,9.29299,6.62683,0.713101
-15.9536,9.28984,6.65458,0.716329
-15.9449,9.2867,6.68231,0.719557
-15.9361,9.28356,6.71002,0.722785
-15.9274,9.28042,6.73771,0.726014
-15.9186,9.27728,6.76538,0.729242
-15.9099,9.27414,6.79303,0.73247
-15.9011,9.271,6.82066,0.735698
-15.8924,9.26787,6.84827,0.738927
-15.8836,9.26473,6.87586,0.742155
-15.8749,9.26159,6.90343,0.745383
-15.8661,9.25846,6.93098,0.748611
-15.8574,9.25532,6.95851,0.751839
-15.8486,9.25218,6.98603,0.755068
-15.8399,9.24905,7.01352,0.758296
-15.8311,9.24592,7.04099,0.761524
-15.8224,9.24278,7.06844,0.764752
-15.8136,9.23965,7.09587,0.767981
-15.8049,9.23652,7.12328,0.771209
-15.7962,9.23338,7.15068,0.774437
-15.7874,9.23025,7.17805,0.777665
-15.7787,9.22712,7.2054,0.780894
-15.7699,9.22399,7.23273,0.784122
-15.7612,9.22086,7.26005,0.78735
-15.7524,9.21773,7.28734,0.790578
-15.7437,9.2146,7.31461,0.793807
-15.7349,9.21147,7.34187,0.797035
-15.7262,9.20834,7.3691,0.800263
-15.7174,9.20522,7.39631,0.803491
-15.7087,9.20209,7.42351,0.80672
-15.6999,9.19896,7.45068,0.809948
-15.6912,9.19584,7.47784,0.813176
-15.6824,9.19271,7.50497,0.816404
-15.6737,9.18959,7.53209,0.819633
-15.6649,9.18646,7.55918,0.822861
-15.6562,9.18334,7.58626,0.826089
-15.6474,9.18022,7.61331,0.829317
-15.6387,9.17709,7.64035,0.832546
-15.6299,9.17397,7.66737,0.835774
-15.6212,9.17085,7.69436,0.839002
-15.6124,9.16773,7.72134,0.84223
-15.6037,9.16461,7.7483,0.845459
-15.5949,9.16149,7.77523,0.848687
-15.5862,9.15837,7.80215,0.851915
-15.5774,9.15525,7.82905,0.855143
-15.5687,9.15213,7.85593,0.858371
-15.5599,9.14901,7.88279,0.8616
-15.5512,9.1459,7.90963,0.864828
-15.5424,9.14278,7.93645,0.868056
-15.5337,9.13966,7.96325,0.871284
-15.5249,9.13655,7.99003,0.874513
-15.5162,9.13343,8.01679,0.877741
-15.5074,9.13032,8.04353,0.880969
-15.4987,9.1272,8.07025,0.884197
-15.4899,9.12409,8.09695,0.887426
-15.4812,9.12098,8.12363,0.890654
-15.4724,9.11787,8.1503,0.893882
-15.4637,9.11475,8.17694,0.89711
-15.4549,9.11164,8.20356,0.900339
-15.4462,9.10853,8.23017,0.903567
-15.4374,9.10542,8.25675,0.906795
-15.4287,9.10231,8.28332,0.910023
-15.4199,9.0992,8.30986,0.913252
-15.4112,9.09609,8.33639,0.91648
-15.4024,9.09298,8.36289,0.919708
-15.3937,9.08988,8.38938,0.922936
-15.385,9.08677,8.41584,0.926165
-15.3762,9.08366,8.44229,0.929393
-15.3675,9.08056,8.46872,0.932621
-15.3587,9.07745,8.49513,0.935849
-15.35,9.07435,8.52151,0.939078
-15.3412,9.07124,8.54788,0.942306
-15.3325,9.06814,8.57423,0.945534
-15.3237,9.06503,8.60056,0.948762
-15.315,9.06193,8.62687,0.951991
-15.3062,9.05883,8.65316,0.955219
-15.2975,9.05573,8.67943,0.958447
-15.2887,9.05262,8.70569,0.961675
-15.28,9.04952,8.73192,0.964904
-15.2712,9.04642,8.75813,0.968132
-15.2625,9.04332,8.78432,0.97136
-15.2537,9.04022,8.8105,0.974588
-15.245,9.03713,8.83665,0.977816
-15.2362,9.03403,8.86279,0.981045
-15.2275,9.03093,8.8889,0.984273
-15.2187,9.02783,8.915,0.987501
-15.21,9.02474,8.94107,0.990729
-15.2012,9.02164,8.96713,0.993958
-15.1925,9.01854,8.99317,0.997186
-15.1837,9.01545,9.01918,1.00041
-15.175,9.01236,9.04518,1.00364
-15.1662,9.00926,9.07116,1.00687
-15.1575,9.00617,9.09712,1.0101
-15.1487,9.00307,9.12306,1.01333
-15.14,8.99998,9.14898,1.01656
-15.1312,8.99689,9.17488,1.01978
-15.1225,8.9938,9.20076,1.02301
-15.1137,8.99071,9.22663,1.02624
-15.105,8.98762,9.25247,1.02947
-15.0962,8.98453,9.27829,1.0327
-15.0875,8.98144,9.3041,1.03592
-15.0787,8.97835,9.32988,1.03915
-15.07,8.97526,9.35565,1.04238
-15.0612,8.97218,9.38139,1.04561
-15.0525,8.96909,9.40712,1.04884
-15.0437,8.966,9.43283,1.05207
-15.035,8.96292,9.45851,1.05529
-15.0262,8.95983,9.48418,1.05852
-15.0175,8.95675,9.50983,1.06175
-15.0087,8.95366,9.53546,1.06498
-15,8.95058,9.56107,1.06821
-14.9913,8.94749,9.58666,1.07144
-14.9825,8.94441,9.61223,1.07466
-14.9738,8.94133,9.63779,1.07789
-14.965,8.93825,9.66332,1.08112
-14.9563,8.93517,9.68883,1.08435
-14.9475,8.93208,9.71433,1.08758
-14.9388,8.929,9.7398,1.0908
-14.93,8.92593,9.76526,1.09403
-14.9213,8.92285,9.7907,1.09726
-14.9125,8.91977,9.81611,1.10049
-14.9038,8.91669,9.84151,1.10372
-14.895,8.91361,9.86689,1.10695
-14.8863,8.91054,9.89225,1.11017
-14.8775,8.90746,9.91759,1.1134
-14.8688,8.90438,9.94291,1.11663
-14.86,8.90131,9.96821,1.11986
-14.8513,8.89823,9.99349,1.12309
-14.8425,8.89516,10.0188,1.12632
-14.8338,8.89208,10.044,1.12954
-14.825,8.88901,10.0692,1.13277
-14.8163,8.88594,10.0944,1.136
-14.8075,8.88287,10.1196,1.13923
-14.7988,8.87979,10.1448,1.14246
-14.79,8.87672,10.1699,1.14569
-14.7813,8.87365,10.1951,1.14891
-14.7725,8.87058,10.2202,1.15214
-14.7638,8.86751,10.2453,1.15537
-14.755,8.86444,10.2703,1.1586
-14.7463,8.86138,10.2954,1.16183
-14.7375,8.85831,10.3204,1.16505
-14.7288,8.85524,10.3454,1.16828
-14.72,8.85217,10.3704,1.17151
-14.7113,8.84911,10.3954,1.17474
-14.7025,8.84604,10.4204,1.17797
-14.6938,8.84298,10.4453,1.1812
-14.685,8.83991,10.4702,1.18442
-14.6763,8.83685,10.4951,1.18765
-14.6675,8.83378,10.52,1.19088
-14.6588,8.83072,10.5448,1.19411
-14.65,8.82766,10.5697,1.19734
-14.6413,8.8246,10.5945,1.20057
-14.6325,8.82153,10.6193,1.20379
-14.6238,8.81847,10.6441,1.20702
-14.615,8.81541,10.6689,1.21025
-14.6063,8.81235,10.6936,1.21348
-14.5976,8.80929,10.7183,1.21671
-14.5888,8.80623,10.743,1.21993
-14.5801,8.80318,10.7677,1.22316
-14.5713,8.80012,10.7924,1.22639
-14.5626,8.79706,10.817,1.22962
-14.5538,8.794,10.8417,1.23285
-14.5451,8.79095,10.8663,1.23608
-14.5363,8.78789,10.8909,1.2393
-14.5276,8.78484,10.9154,1.24253
-14.5188,8.78178,10.94,1.24576
-14.5101,8.77873,10.9645,1.24899
-14.5013,8.77568,10.9891,1.25222
-14.4926,8.77262,11.0135,1.25545
-14.4838,8.76957,11.038,1.25867
-14.4751,8.76652,11.0625,1.2619
-14.4663,8.76347,11.0869,1.26513
-14.4576,8.76042,11.1113,1.26836
-14.4488,8.75736,11.1357,1.27159
-14.4401,8.75431,11.1601,1.27481
-14.4313,8.75127,11.1845,1.27804
-14.4226,8.74822,11.2088,1.28127
-14.4138,8.74517,11.2332,1.2845
-14.4051,8.74212,11.2575,1.28773
-14.3963,8.73907,11.2818,1.29096
-14.3876,8.73603,11.306,1.29418
-14.3788,8.73298,11.3303,1.29741
-14.3701,8.72994,11.3545,1.30064
-14.3613,8.72689,11.3787,1.30387
-14.3526,8.72385,11.4029,1.3071
-14.3438,8.7208,11.4271,1.31033
-14.3351,8.71776,11.4512,1.31355
-14.3263,8.71471,11.4754,1.31678
-14.3176,8.71167,11.4995,1.32001
-14.3088,8.70863,11.5236,1.32324
-14.3001,8.70559,11.5477,1.32647
-14.2913,8.70255,11.5717,1.32969
-14.2826,8.69951,11.5958,1.33292
-14.2738,8.69647,11.6198,1.33615
-14.2651,8.69343,11.6438,1.33938
-14.2563,8.69039,11.6678,1.34261
-14.2476,8.68735,11.6918,1.34584
-14.2388,8.68431,11.7157,1.34906
-14.2301,8.68128,11.7396,1.35229
-14.2213,8.67824,11.7635,1.35552
-14.2126,8.6752,11.7874,1.35875
-14.2038,8.67217,11.8113,1.36198
-14.1951,8.66913,11.8352,1.36521
-14.1864,8.6661,11.859,1.36843
-14.1776,8.66307,11.8828,1.37166
-14.1689,8.66003,11.9066,1.37489
-14.1601,8.657,11.9304,1.37812
-14.1514,8.65397,11.9541,1.38135
-14.1426,8.65094,11.9779,1.38458
-14.1339,8.6479,12.0016,1.3878
-14.1251,8.64487,12.0253,1.39103
-14.1164,8.64184,12.049,1.39426
-14.1076,8.63881,12.0726,1.39749
-14.0989,8.63578,12.0963,1.40072
-14.0901,8.63276,12.1199,1.40394
-14.0814,8.62973,12.1435,1.40717
-14.0726,8.6267,12.1671,1.4104
-14.0639,8.62367,12.1907,1.41363
-14.0551,8.62065,12.2142,1.41686
-14.0464,8.61762,12.2378,1.42009
-14.0376,8.6146,12.2613,1.42331
-14.0289,8.61157,12.2848,1.42654
-14.0201,8.60855,12.3082,1.42977
-14.0114,8.60552,12.3317,1.433
-14.0026,8.6025,12.3551,1.43623
-13.9939,8.59948,12.3786,1.43946
-13.9851,8.59645,12.402,1.44268
-13.9764,8.59343,12.4253,1.44591
-13.9676,8.59041,12.4487,1.44914
-13.9589,8.58739,12.4721,1.45237
-13.9501,8.58437,12.4954,1.4556
-13.9414,8.58135,12.5187,1.45882
-13.9326,8.57833,12.542,1.46205
-13.9239,8.57531,12.5652,1.46528
-13.9151,8.57229,12.5885,1.46851
-13.9064,8.56928,12.6117,1.47174
-13.8976,8.56626,12.6349,1.47497
-13.8889,8.56324,12.6581,1.47819
-13.8801,8.56023,12.6813,1.48142
-13.8714,8.55721,12.7045,1.48465
-13.8626,8.5542,12.7276,1.48788
-13.8539,8.55118,12.7507,1.49111
-13.8451,8.54817,12.7738,1.49434
-13.8364,8.54516,12.7969,1.49756
-13.8276,8.54214,12.82,1.50079
-13.8189,8.53913,12.843,1.50402
-13.8101,8.53612,12.8661,1.50725
-13.8014,8.53311,12.8891,1.51048
-13.7927,8.5301,12.9121,1.5137
-13.7839,8.52709,12.935,1.51693
-13.7752,8.52408,12.958,1.52016
-13.7664,8.52107,12.9809,1.52339
-13.7577,8.51806,13.0038,1.52662
-13.7489,8.51505,13.0267,1.52985
-13.7402,8.51205,13.0496,1.53307
-13.7314,8.50904,13.0725,1.5363
-13.7227,8.50603,13.0953,1.53953
-13.7139,8.50303,13.1181,1.54276
-13.7052,8.50002,13.1409,1.54599
-13.6964,8.49702,13.1637,1.54922
-13.6877,8.49401,13.1865,1.55244
-13.6789,8.49101,13.2092,1.55567
-13.6702,8.48801,13.232,1.5589
-13.6614,8.485,13.2547,1.56213
-13.6527,8.482,13.2774,1.56536
-13.6439,8.479,13.3,1.56858
-13.6352,8.476,13.3227,1.57181
-13.6264,8.473,13.3453,1.57504
-13.6177,8.47,13.3679,1.57827
-13.6089,8.467,13.3905,1.5815
-13.6002,8.464,13.4131,1.58473
-13.5914,8.461,13.4357,1.58795
-13.5827,8.458,13.4582,1.59118
-13.5739,8.45501,13.4808,1.59441
-13.5652,8.45201,13.5033,1.59764
-13.5564,8.44901,13.5258,1.60087
-13.5477,8.44602,13.5482,1.6041
-13.5389,8.44302,13.5707,1.60732
-13.5302,8.44003,13.5931,1.61055
-13.5214,8.43703,13.6155,1.61378
-13.5127,8.43404,13.6379,1.61701
-13.5039,8.43105,13.6603,1.62024
-13.4952,8.42806,13.6827,1.62347
-13.4864,8.42506,13.705,1.62669
-13.4777,8.42207,13.7273,1.62992
-13.4689,8.41908,13.7496,1.63315
-13.4602,8.41609,13.7719,1.63638
-13.4514,8.4131,13.7942,1.63961
-13.4427,8.41011,13.8164,1.64283
-13.4339,8.40712,13.8387,1.64606
-13.4252,8.40413,13.8609,1.64929
-13.4164,8.40115,13.8831,1.65252
-13.4077,8.39816,13.9052,1.65575
-13.399,8.39517,13.9274,1.65898
-13.3902,8.39219,13.9495,1.6622
-13.3815,8.3892,13.9716,1.66543
-13.3727,8.38622,13.9937,1.66866
-13.364,8.38323,14.0158,1.67189
-13.3552,8.38025,14.0379,1.67512
-13.3465,8.37726,14.0599,1.67835
-13.3377,8.37428,14.082,1.68157
-13.329,8.3713,14.104,1.6848
-13.3202,8.36832,14.126,1.68803
-13.3115,8.36534,14.1479,1.69126
-13.3027,8.36236,14.1699,1.69449
-13.294,8.35938,14.1918,1.69771
-13.2852,8.3564,14.2138,1.70094
-13.2765,8.35342,14.2357,1.70417
-13.2677,8.35044,14.2575,1.7074
-13.259,8.34746,14.2794,1.71063
-13.2502,8.34448,14.3012,1.71386
