Position,Hauteur,Debit,Vitesse
-19.965,8.45427,13.4863,1.5952
-19.8951,8.43799,13.6083,1.61275
-19.8252,8.42173,13.7298,1.63029
-19.7552,8.40549,13.8508,1.64783
-19.6853,8.38926,13.9712,1.66537
-19.6154,8.37305,14.0911,1.68291
-19.5455,8.35685,14.2104,1.70045
-19.4755,8.34067,14.3292,1.71799
-19.4056,8.3245,14.4474,1.73553
-19.3357,8.30835,14.5651,1.75307
-19.2657,8.29222,14.6823,1.77061
-19.1958,8.2761,14.7989,1.78815
-19.1259,8.26,14.915,1.80569
-19.0559,8.24391,15.0306,1.82323
-18.986,8.22784,15.1456,1.84077
-18.9161,8.21178,15.2601,1.85831
-18.8462,8.19574,15.374,1.87585
-18.7762,8.17972,15.4874,1.89339
-18.7063,8.16371,15.6003,1.91093
-18.6364,8.14772,15.7127,1.92848
-18.5664,8.13174,15.8245,1.94602
-18.4965,8.11578,15.9358,1.96356
-18.4266,8.09983,16.0465,1.9811
-18.3566,8.0839,16.1568,1.99864
-18.2867,8.06798,16.2665,2.01618
-18.2168,8.05208,16.3757,2.03372
-18.1469,8.0362,16.4843,2.05126
-18.0769,8.02033,16.5925,2.0688
-18.007,8.00448,16.7001,2.08634
-17.9371,7.98864,16.8072,2.10388
-17.8671,7.97282,16.9137,2.12142
-17.7972,7.95702,17.0198,2.13896
-17.7273,7.94123,17.1253,2.1565
-17.6573,7.92545,17.2303,2.17404
-17.5874,7.9097,17.3348,2.19158
-17.5175,7.89395,17.4387,2.20912
-17.4476,7.87823,17.5422,2.22666
-17.3776,7.86252,17.6451,2.2442
-17.3077,7.84682,17.7475,2.26175
-17.2378,7.83114,17.8494,2.27929
-17.1678,7.81548,17.9508,2.29683
-17.0979,7.79983,18.0517,2.31437
-17.028,7.7842,18.152,2.33191
-16.958,7.76858,18.2519,2.34945
-16.8881,7.75298,18.3512,2.36699
-16.8182,7.73739,18.45,2.38453
-16.7483,7.72182,18.5484,2.40207
-16.6783,7.70627,18.6462,2.41961
-16.6084,7.69073,18.7435,2.43715
-16.5385,7.67521,18.8403,2.45469
-16.4685,7.6597,18.9366,2.47223
-16.3986,7.64421,19.0323,2.48977
-16.3287,7.62873,19.1276,2.50731
-16.2587,7.61327,19.2224,2.52485
-16.1888,7.59783,19.3167,2.54239
-16.1189,7.5824,19.4104,2.55993
-16.049,7.56699,19.5037,2.57748
-15.979,7.55159,19.5965,2.59502
-15.9091,7.53621,19.6888,2.61256
-15.8392,7.52084,19.7805,2.6301
-15.7692,7.50549,19.8718,2.64764
-15.6993,7.49015,19.9626,2.66518
-15.6294,7.47484,20.0529,2.68272
-15.5594,7.45953,20.1427,2.70026
-15.4895,7.44424,20.232,2.7178
-15.4196,7.42897,20.3208,2.73534
-15.3497,7.41372,20.4091,2.75288
-15.2797,7.39848,20.4969,2.77042
-15.2098,7.38325,20.5842,2.78796
-15.1399,7.36804,20.6711,2.8055
-15.0699,7.35285,20.7574,2.82304
-15,7.33767,20.8433,2.84058
-14.9301,7.32251,20.9286,2.85812
