Position,Hauteur,Debit,Vitesse
-15.8296,6.38614,25.4104,3.97899
-15.7946,6.38146,25.4288,3.98479
-15.7596,6.37678,25.4471,3.99059
-15.7246,6.37211,25.4654,3.99638
-15.6897,6.36744,25.4837,4.00218
-15.6547,6.36277,25.5019,4.00798
-15.6197,6.3581,25.52,4.01378
-15.5847,6.35343,25.5381,4.01958
-15.5497,6.34876,25.5562,4.02538
-15.5147,6.3441,25.5742,4.03118
-15.4798,6.33944,25.5922,4.03698
-15.4448,6.33478,25.6101,4.04278
-15.4098,6.33012,25.628,4.04858
-15.3748,6.32546,25.6458,4.05437
-15.3398,6.3208,25.6636,4.06017
-15.3048,6.31615,25.6813,4.06597
-15.2699,6.3115,25.699,4.07177
-15.2349,6.30685,25.7166,4.07757
-15.1999,6.3022,25.7342,4.08337
-15.1649,6.29755,25.7517,4.08917
-15.1299,6.29291,25.7692,4.09497
-15.095,6.28826,25.7867,4.10077
-15.06,6.28362,25.8041,4.10657
-15.025,6.27898,25.8215,4.11236
-14.99,6.27434,25.8388,4.11816
-14.955,6.2697,25.856,4.12396
-14.92,6.26507,25.8732,4.12976
-14.8851,6.26044,25.8904,4.13556
-14.8501,6.2558,25.9075,4.14136
-14.8151,6.25117,25.9246,4.14716
-14.7801,6.24655,25.9416,4.15296
-14.7451,6.24192,25.9586,4.15876
-14.7101,6.23729,25.9756,4.16456
-14.6752,6.23267,25.9924,4.17035
-14.6402,6.22805,26.0093,4.17615
-14.6052,6.22343,26.0261,4.18195
-14.5702,6.21881,26.0428,4.18775
-14.5352,6.2142,26.0595,4.19355
-14.5002,6.20958,26.0762,4.19935
-14.4653,6.20497,26.0928,4.20515
-14.4303,6.20036,26.1094,4.21095
-14.3953,6.19575,26.1259,4.21675
-14.3603,6.19114,26.1424,4.22255
-14.3253,6.18653,26.1588,4.22834
-14.2904,6.18193,26.1752,4.23414
-14.2554,6.17733,26.1915,4.23994
-14.2204,6.17273,26.2078,4.24574
-14.1854,6.16813,26.224,4.25154
-14.1504,6.16353,26.2402,4.25734
-14.1154,6.15893,26.2564,4.26314
-14.0805,6.15434,26.2725,4.26894
-14.0455,6.14975,26.2886,4.27474
-14.0105,6.14516,26.3046,4.28054
-13.9755,6.14057,26.3205,4.28633
-13.9405,6.13598,26.3364,4.29213
-13.9055,6.1314,26.3523,4.29793
-13.8706,6.12681,26.3682,4.30373
-13.8356,6.12223,26.3839,4.30953
-13.8006,6.11765,26.3997,4.31533
-13.7656,6.11307,26.4154,4.32113
-13.7306,6.10849,26.431,4.32693
-13.6957,6.10392,26.4466,4.33273
-13.6607,6.09935,26.4622,4.33852
-13.6257,6.09477,26.4777,4.34432
-13.5907,6.0902,26.4931,4.35012
-13.5557,6.08564,26.5086,4.35592
-13.5207,6.08107,26.5239,4.36172
-13.4858,6.0765,26.5393,4.36752
-13.4508,6.07194,26.5545,4.37332
-13.4158,6.06738,26.5698,4.37912
-13.3808,6.06282,26.585,4.38492
-13.3458,6.05826,26.6001,4.39072
-13.3108,6.05371,26.6152,4.39651
-13.2759,6.04915,26.6303,4.40231
-13.2409,6.0446,26.6453,4.40811
-13.2059,6.04005,26.6602,4.41391
-13.1709,6.0355,26.6752,4.41971
-13.1359,6.03095,26.69,4.42551
-13.1009,6.0264,26.7049,4.43131
-13.066,6.02186,26.7196,4.43711
-13.031,6.01732,26.7344,4.44291
-12.996,6.01278,26.7491,4.44871
-12.961,6.00824,26.7637,4.4545
-12.926,6.0037,26.7783,4.4603
-12.8911,5.99916,26.7929,4.4661
-12.8561,5.99463,26.8074,4.4719
-12.8211,5.9901,26.8219,4.4777
-12.7861,5.98557,26.8363,4.4835
-12.7511,5.98104,26.8507,4.4893
-12.7161,5.97651,26.865,4.4951
-12.6812,5.97199,26.8793,4.5009
-12.6462,5.96746,26.8935,4.5067
-12.6112,5.96294,26.9077,4.51249
-12.5762,5.95842,26.9219,4.51829
-12.5412,5.9539,26.936,4.52409
-12.5062,5.94939,26.9501,4.52989
-12.4713,5.94487,26.9641,4.53569
-12.4363,5.94036,26.9781,4.54149
-12.4013,5.93584,26.992,4.54729
-12.3663,5.93133,27.0059,4.55309
-12.3313,5.92683,27.0197,4.55889
-12.2964,5.92232,27.0335,4.56469
-12.2614,5.91782,27.0473,4.57048
-12.2264,5.91331,27.061,4.57628
-12.1914,5.90881,27.0747,4.58208
-12.1564,5.90431,27.0883,4.58788
-12.1214,5.89981,27.1019,4.59368
-12.0865,5.89532,27.1154,4.59948
-12.0515,5.89082,27.1289,4.60528
-12.0165,5.88633,27.1423,4.61108
-11.9815,5.88184,27.1557,4.61688
-11.9465,5.87735,27.1691,4.62268
-11.9115,5.87286,27.1824,4.62847
-11.8766,5.86837,27.1957,4.63427
-11.8416,5.86389,27.2089,4.64007
-11.8066,5.85941,27.2221,4.64587
-11.7716,5.85493,27.2352,4.65167
-11.7366,5.85045,27.2483,4.65747
-11.7016,5.84597,27.2613,4.66327
-11.6667,5.84149,27.2743,4.66907
-11.6317,5.83702,27.2873,4.67487
-11.5967,5.83255,27.3002,4.68067
-11.5617,5.82808,27.3131,4.68646
-11.5267,5.82361,27.3259,4.69226
-11.4918,5.81914,27.3387,4.69806
-11.4568,5.81468,27.3514,4.70386
-11.4218,5.81021,27.3641,4.70966
-11.3868,5.80575,27.3768,4.71546
-11.3518,5.80129,27.3894,4.72126
-11.3168,5.79683,27.402,4.72706
-11.2819,5.79237,27.4145,4.73286
-11.2469,5.78792,27.427,4.73866
-11.2119,5.78347,27.4394,4.74445
-11.1769,5.77901,27.4518,4.75025
-11.1419,5.77456,27.4641,4.75605
-11.1069,5.77012,27.4764,4.76185
-11.072,5.76567,27.4887,4.76765
-11.037,5.76122,27.5009,4.77345
-11.002,5.75678,27.5131,4.77925
-10.967,5.75234,27.5252,4.78505
-10.932,5.7479,27.5373,4.79085
-10.8971,5.74346,27.5494,4.79664
-10.8621,5.73903,27.5614,4.80244
-10.8271,5.73459,27.5733,4.80824
-10.7921,5.73016,27.5852,4.81404
-10.7571,5.72573,27.5971,4.81984
-10.7221,5.7213,27.6089,4.82564
-10.6872,5.71687,27.6207,4.83144
-10.6522,5.71244,27.6325,4.83724
-10.6172,5.70802,27.6442,4.84304
-10.5822,5.7036,27.6558,4.84884
-10.5472,5.69918,27.6674,4.85463
-10.5122,5.69476,27.679,4.86043
-10.4773,5.69034,27.6905,4.86623
-10.4423,5.68592,27.702,4.87203
-10.4073,5.68151,27.7134,4.87783
-10.3723,5.6771,27.7248,4.88363
-10.3373,5.67269,27.7362,4.88943
-10.3023,5.66828,27.7475,4.89523
-10.2674,5.66387,27.7588,4.90103
-10.2324,5.65947,27.77,4.90683
-10.1974,5.65506,27.7812,4.91262
-10.1624,5.65066,27.7923,4.91842
-10.1274,5.64626,27.8034,4.92422
-10.0925,5.64186,27.8145,4.93002
-10.0575,5.63746,27.8255,4.93582
-10.0225,5.63307,27.8365,4.94162
-9.98751,5.62868,27.8474,4.94742
-9.95252,5.62428,27.8583,4.95322
-9.91754,5.61989,27.8691,4.95902
-9.88256,5.61551,27.88,4.96482
-9.84758,5.61112,27.8907,4.97061
-9.81259,5.60673,27.9014,4.97641
-9.77761,5.60235,27.9121,4.98221
-9.74263,5.59797,27.9227,4.98801
-9.70765,5.59359,27.9333,4.99381
-9.67266,5.58921,27.9439,4.99961
-9.63768,5.58484,27.9544,5.00541
-9.6027,5.58046,27.9648,5.01121
-9.56772,5.57609,27.9753,5.01701
-9.53273,5.57172,27.9857,5.02281
-9.49775,5.56735,27.996,5.0286
-9.46277,5.56298,28.0063,5.0344
-9.42779,5.55861,28.0165,5.0402
-9.3928,5.55425,28.0268,5.046
-9.35782,5.54989,28.0369,5.0518
-9.32284,5.54553,28.047,5.0576
-9.28786,5.54117,28.0571,5.0634
-9.25287,5.53681,28.0672,5.0692
-9.21789,5.53245,28.0772,5.075
-9.18291,5.5281,28.0871,5.0808
-9.14793,5.52375,28.0971,5.08659
-9.11294,5.5194,28.1069,5.09239
-9.07796,5.51505,28.1168,5.09819
-9.04298,5.5107,28.1266,5.10399
-9.008,5.50636,28.1363,5.10979
-8.97301,5.50201,28.146,5.11559
-8.93803,5.49767,28.1557,5.12139
-8.90305,5.49333,28.1653,5.12719
-8.86807,5.48899,28.1749,5.13299
-8.83308,5.48465,28.1845,5.13879
-8.7981,5.48032,28.194,5.14458
-8.76312,5.47598,28.2034,5.15038
-8.72814,5.47165,28.2128,5.15618
-8.69315,5.46732,28.2222,5.16198
-8.65817,5.46299,28.2316,5.16778
-8.62319,5.45867,28.2409,5.17358
-8.58821,5.45434,28.2501,5.17938
-8.55322,5.45002,28.2593,5.18518
-8.51824,5.4457,28.2685,5.19098
-8.48326,5.44138,28.2776,5.19678
-8.44828,5.43706,28.2867,5.20257
-8.41329,5.43274,28.2958,5.20837
-8.37831,5.42843,28.3048,5.21417
-8.34333,5.42412,28.3137,5.21997
-8.30835,5.41981,28.3227,5.22577
-8.27336,5.4155,28.3315,5.23157
-8.23838,5.41119,28.3404,5.23737
-8.2034,5.40688,28.3492,5.24317
-8.16842,5.40258,28.358,5.24897
-8.13343,5.39828,28.3667,5.25476
-8.09845,5.39397,28.3754,5.26056
-8.06347,5.38968,28.384,5.26636
-8.02849,5.38538,28.3926,5.27216
-7.9935,5.38108,28.4011,5.27796
-7.95852,5.37679,28.4097,5.28376
-7.92354,5.3725,28.4181,5.28956
-7.88856,5.36821,28.4266,5.29536
-7.85357,5.36392,28.435,5.30116
-7.81859,5.35963,28.4433,5.30696
-7.78361,5.35534,28.4516,5.31275
-7.74863,5.35106,28.4599,5.31855
-7.71364,5.34678,28.4681,5.32435
-7.67866,5.3425,28.4763,5.33015
-7.64368,5.33822,28.4845,5.33595
-7.6087,5.33394,28.4926,5.34175
-7.57371,5.32967,28.5007,5.34755
-7.53873,5.32539,28.5087,5.35335
-7.50375,5.32112,28.5167,5.35915
-7.46877,5.31685,28.5246,5.36495
-7.43378,5.31258,28.5325,5.37074
-7.3988,5.30832,28.5404,5.37654
-7.36382,5.30405,28.5482,5.38234
-7.32884,5.29979,28.556,5.38814
-7.29385,5.29553,28.5638,5.39394
-7.25887,5.29127,28.5715,5.39974
-7.22389,5.28701,28.5791,5.40554
-7.18891,5.28275,28.5868,5.41134
-7.15392,5.2785,28.5943,5.41714
-7.11894,5.27425,28.6019,5.42294
-7.08396,5.26999,28.6094,5.42873
-7.04898,5.26575,28.6169,5.43453
-7.01399,5.2615,28.6243,5.44033
-6.97901,5.25725,28.6317,5.44613
-6.94403,5.25301,28.639,5.45193
-6.90905,5.24876,28.6463,5.45773
-6.87406,5.24452,28.6536,5.46353
-6.83908,5.24028,28.6608,5.46933
-6.8041,5.23605,28.668,5.47513
-6.76912,5.23181,28.6752,5.48093
-6.73413,5.22758,28.6823,5.48672
-6.69915,5.22334,28.6893,5.49252
-6.66417,5.21911,28.6964,5.49832
-6.62919,5.21489,28.7034,5.50412
-6.5942,5.21066,28.7103,5.50992
-6.55922,5.20643,28.7172,5.51572
-6.52424,5.20221,28.7241,5.52152
-6.48926,5.19799,28.7309,5.52732
-6.45427,5.19377,28.7377,5.53312
-6.41929,5.18955,28.7445,5.53892
-6.38431,5.18533,28.7512,5.54471
-6.34933,5.18112,28.7579,5.55051
-6.31434,5.1769,28.7645,5.55631
-6.27936,5.17269,28.7711,5.56211
-6.24438,5.16848,28.7776,5.56791
-6.2094,5.16427,28.7842,5.57371
-6.17441,5.16007,28.7906,5.57951
-6.13943,5.15586,28.7971,5.58531
-6.10445,5.15166,28.8035,5.59111
-6.06947,5.14746,28.8098,5.59691
-6.03448,5.14326,28.8161,5.6027
-5.9995,5.13906,28.8224,5.6085
-5.96452,5.13486,28.8287,5.6143
-5.92954,5.13067,28.8349,5.6201
-5.89455,5.12647,28.841,5.6259
-5.85957,5.12228,28.8472,5.6317
-5.82459,5.11809,28.8532,5.6375
-5.78961,5.11391,28.8593,5.6433
-5.75462,5.10972,28.8653,5.6491
-5.71964,5.10554,28.8713,5.6549
-5.68466,5.10135,28.8772,5.66069
-5.64968,5.09717,28.8831,5.66649
-5.61469,5.09299,28.8889,5.67229
-5.57971,5.08881,28.8948,5.67809
-5.54473,5.08464,28.9005,5.68389
-5.50975,5.08047,28.9063,5.68969
-5.47476,5.07629,28.912,5.69549
-5.43978,5.07212,28.9176,5.70129
-5.4048,5.06795,28.9232,5.70709
-5.36982,5.06379,28.9288,5.71289
-5.33483,5.05962,28.9344,5.71868
-5.29985,5.05546,28.9399,5.72448
-5.26487,5.05129,28.9453,5.73028
-5.22989,5.04713,28.9508,5.73608
-5.1949,5.04298,28.9562,5.74188
-5.15992,5.03882,28.9615,5.74768
-5.12494,5.03466,28.9668,5.75348
-5.08996,5.03051,28.9721,5.75928
-5.05497,5.02636,28.9773,5.76508
-5.01999,5.02221,28.9825,5.77087
-4.98501,5.01806,28.9877,5.77667
-4.95002,5.01391,28.9928,5.78247
-4.91504,5.00977,28.9979,5.78827
-4.88006,5.00563,29.0029,5.79407
-4.84508,5.00148,29.008,5.79987
-4.81009,4.99734,29.0129,5.80567
-4.77511,4.99321,29.0179,5.81147
-4.74013,4.98907,29.0227,5.81727
-4.70515,4.98493,29.0276,5.82307
-4.67016,4.9808,29.0324,5.82886
-4.63518,4.97667,29.0372,5.83466
-4.6002,4.97254,29.0419,5.84046
-4.56522,4.96841,29.0466,5.84626
-4.53023,4.96429,29.0513,5.85206
-4.49525,4.96016,29.0559,5.85786
-4.46027,4.95604,29.0605,5.86366
-4.42529,4.95192,29.0651,5.86946
-4.3903,4.9478,29.0696,5.87526
-4.35532,4.94368,29.0741,5.88106
-4.32034,4.93957,29.0785,5.88685
-4.28536,4.93545,29.0829,5.89265
-4.25037,4.93134,29.0873,5.89845
-4.21539,4.92723,29.0916,5.90425
-4.18041,4.92312,29.0959,5.91005
-4.14543,4.91901,29.1001,5.91585
-4.11044,4.91491,29.1044,5.92165
-4.07546,4.9108,29.1085,5.92745
-4.04048,4.9067,29.1127,5.93325
-4.0055,4.9026,29.1168,5.93905
-3.97051,4.8985,29.1208,5.94484
-3.93553,4.89441,29.1249,5.95064
-3.90055,4.89031,29.1289,5.95644
-3.86557,4.88622,29.1328,5.96224
-3.83058,4.88213,29.1367,5.96804
-3.7956,4.87804,29.1406,5.97384
-3.76062,4.87395,29.1444,5.97964
-3.72564,4.86986,29.1482,5.98544
-3.69065,4.86578,29.152,5.99124
-3.65567,4.86169,29.1557,5.99704
-3.62069,4.85761,29.1594,6.00283
-3.58571,4.85353,29.1631,6.00863
-3.55072,4.84945,29.1667,6.01443
-3.51574,4.84538,29.1703,6.02023
-3.48076,4.8413,29.1738,6.02603
-3.44578,4.83723,29.1773,6.03183
-3.41079,4.83316,29.1808,6.03763
-3.37581,4.82909,29.1842,6.04343
-3.34083,4.82502,29.1876,6.04923
-3.30585,4.82095,29.191,6.05503
-3.27086,4.81689,29.1943,6.06082
-3.23588,4.81283,29.1976,6.06662
-3.2009,4.80877,29.2009,6.07242
-3.16592,4.80471,29.2041,6.07822
-3.13093,4.80065,29.2073,6.08402
-3.09595,4.79659,29.2104,6.08982
-3.06097,4.79254,29.2135,6.09562
-3.02599,4.78849,29.2166,6.10142
-2.991,4.78444,29.2196,6.10722
-2.95602,4.78039,29.2226,6.11302
-2.92104,4.77634,29.2255,6.11881
-2.88606,4.7723,29.2285,6.12461
-2.85107,4.76825,29.2313,6.13041
-2.81609,4.76421,29.2342,6.13621
-2.78111,4.76017,29.237,6.14201
-2.74613,4.75613,29.2398,6.14781
-2.71114,4.75209,29.2425,6.15361
-2.67616,4.74806,29.2452,6.15941
-2.64118,4.74402,29.2479,6.16521
-2.6062,4.73999,29.2505,6.17101
-2.57121,4.73596,29.2531,6.1768
-2.53623,4.73193,29.2557,6.1826
-2.50125,4.72791,29.2582,6.1884
-2.46627,4.72388,29.2607,6.1942
-2.43128,4.71986,29.2631,6.2
-2.3963,4.71584,29.2655,6.2058
-2.36132,4.71182,29.2679,6.2116
-2.32634,4.7078,29.2703,6.2174
-2.29135,4.70378,29.2726,6.2232
-2.25637,4.69977,29.2748,6.22899
-2.22139,4.69576,29.2771,6.23479
-2.18641,4.69175,29.2793,6.24059
-2.15142,4.68774,29.2814,6.24639
-2.11644,4.68373,29.2836,6.25219
-2.08146,4.67972,29.2857,6.25799
-2.04648,4.67572,29.2877,6.26379
-2.01149,4.67171,29.2897,6.26959
-1.97651,4.66771,29.2917,6.27539
-1.94153,4.66371,29.2937,6.28119
-1.90655,4.65972,29.2956,6.28698
-1.87156,4.65572,29.2974,6.29278
-1.83658,4.65173,29.2993,6.29858
-1.8016,4.64773,29.3011,6.30438
-1.76662,4.64374,29.3029,6.31018
-1.73163,4.63976,29.3046,6.31598
-1.69665,4.63577,29.3063,6.32178
-1.66167,4.63178,29.308,6.32758
-1.62669,4.6278,29.3096,6.33338
-1.5917,4.62382,29.3112,6.33918
-1.55672,4.61984,29.3127,6.34497
-1.52174,4.61586,29.3143,6.35077
-1.48676,4.61188,29.3158,6.35657
-1.45177,4.60791,29.3172,6.36237
-1.41679,4.60393,29.3186,6.36817
-1.38181,4.59996,29.32,6.37397
-1.34683,4.59599,29.3214,6.37977
-1.31184,4.59202,29.3227,6.38557
-1.27686,4.58805,29.3239,6.39137
-1.24188,4.58409,29.3252,6.39717
-1.2069,4.58013,29.3264,6.40296
-1.17191,4.57617,29.3276,6.40876
-1.13693,4.57221,29.3287,6.41456
-1.10195,4.56825,29.3298,6.42036
-1.06697,4.56429,29.3309,6.42616
-1.03198,4.56034,29.3319,6.43196
-0.997001,4.55638,29.3329,6.43776
-0.962019,4.55243,29.3339,6.44356
-0.927036,4.54848,29.3348,6.44936
-0.892054,4.54453,29.3357,6.45516
-0.857071,4.54059,29.3365,6.46095
-0.822089,4.53664,29.3374,6.46675
-0.787106,4.5327,29.3381,6.47255
-0.752124,4.52876,29.3389,6.47835
-0.717141,4.52482,29.3396,6.48415
-0.682159,4.52088,29.3403,6.48995
-0.647176,4.51695,29.341,6.49575
-0.612194,4.51301,29.3416,6.50155
-0.577211,4.50908,29.3422,6.50735
-0.542229,4.50515,29.3427,6.51315
-0.507246,4.50122,29.3432,6.51894
-0.472264,4.49729,29.3437,6.52474
-0.437281,4.49337,29.3441,6.53054
-0.402299,4.48945,29.3445,6.53634
-0.367316,4.48552,29.3449,6.54214
-0.332334,4.4816,29.3453,6.54794
-0.297351,4.47768,29.3456,6.55374
-0.262369,4.47377,29.3458,6.55954
-0.227386,4.46985,29.3461,6.56534
-0.192404,4.46594,29.3463,6.57114
-0.157421,4.46203,29.3465,6.57693
-0.122439,4.45812,29.3466,6.58273
-0.0874563,4.45421,29.3467,6.58853
-0.0524738,4.4503,29.3468,6.59433
-0.0174913,4.4464,29.3468,6.60013
0.0174913,4.44249,29.3468,6.60593
0.0524738,4.43859,29.3468,6.61173
0.0874563,4.43469,29.3467,6.61753
0.122439,4.43079,29.3466,6.62333
0.157421,4.4269,29.3465,6.62913
0.192404,4.423,29.3463,6.63492
0.227386,4.41911,29.3461,6.64072
0.262369,4.41522,29.3458,6.64652
0.297351,4.41133,29.3456,6.65232
0.332334,4.40744,29.3453,6.65812
0.367316,4.40355,29.3449,6.66392
0.402299,4.39967,29.3446,6.66972
0.437281,4.39579,29.3442,6.67552
0.472264,4.39191,29.3437,6.68132
0.507246,4.38803,29.3432,6.68711
0.542229,4.38415,29.3427,6.69291
0.577211,4.38027,29.3422,6.69871
0.612194,4.3764,29.3416,6.70451
0.647176,4.37253,29.341,6.71031
0.682159,4.36866,29.3404,6.71611
0.717141,4.36479,29.3397,6.72191
0.752124,4.36092,29.339,6.72771
0.787106,4.35706,29.3383,6.73351
0.822089,4.35319,29.3375,6.73931
0.857071,4.34933,29.3367,6.7451
0.892054,4.34547,29.3358,6.7509
0.927036,4.34161,29.335,6.7567
0.962019,4.33775,29.3341,6.7625
0.997001,4.3339,29.3331,6.7683
1.03198,4.33004,29.3322,6.7741
1.06697,4.32619,29.3311,6.7799
1.10195,4.32234,29.3301,6.7857
1.13693,4.31849,29.329,6.7915
1.17191,4.31465,29.3279,6.7973
1.2069,4.3108,29.3268,6.80309
1.24188,4.30696,29.3256,6.80889
1.27686,4.30312,29.3244,6.81469
1.31184,4.29928,29.3232,6.82049
1.34683,4.29544,29.3219,6.82629
1.38181,4.2916,29.3206,6.83209
1.41679,4.28777,29.3193,6.83789
1.45177,4.28394,29.3179,6.84369
1.48676,4.2801,29.3165,6.84949
1.52174,4.27627,29.3151,6.85529
1.55672,4.27245,29.3136,6.86108
1.5917,4.26862,29.3121,6.86688
1.62669,4.2648,29.3106,6.87268
1.66167,4.26097,29.309,6.87848
1.69665,4.25715,29.3074,6.88428
1.73163,4.25333,29.3058,6.89008
1.76662,4.24952,29.3041,6.89588
1.8016,4.2457,29.3025,6.90168
1.83658,4.24189,29.3007,6.90748
1.87156,4.23807,29.299,6.91328
1.90655,4.23426,29.2972,6.91907
1.94153,4.23045,29.2954,6.92487
1.97651,4.22665,29.2935,6.93067
2.01149,4.22284,29.2916,6.93647
2.04648,4.21904,29.2897,6.94227
2.08146,4.21523,29.2877,6.94807
2.11644,4.21143,29.2858,6.95387
2.15142,4.20764,29.2837,6.95967
2.18641,4.20384,29.2817,6.96547
2.22139,4.20004,29.2796,6.97127
2.25637,4.19625,29.2775,6.97706
2.29135,4.19246,29.2754,6.98286
2.32634,4.18867,29.2732,6.98866
2.36132,4.18488,29.271,6.99446
2.3963,4.18109,29.2687,7.00026
2.43128,4.17731,29.2665,7.00606
2.46627,4.17352,29.2642,7.01186
2.50125,4.16974,29.2618,7.01766
2.53623,4.16596,29.2595,7.02346
2.57121,4.16219,29.2571,7.02926
2.6062,4.15841,29.2546,7.03505
2.64118,4.15463,29.2522,7.04085
2.67616,4.15086,29.2497,7.04665
2.71114,4.14709,29.2471,7.05245
2.74613,4.14332,29.2446,7.05825
2.78111,4.13955,29.242,7.06405
2.81609,4.13579,29.2394,7.06985
2.85107,4.13202,29.2367,7.07565
2.88606,4.12826,29.234,7.08145
2.92104,4.1245,29.2313,7.08725
2.95602,4.12074,29.2286,7.09304
2.991,4.11698,29.2258,7.09884
3.02599,4.11323,29.223,7.10464
3.06097,4.10947,29.2202,7.11044
3.09595,4.10572,29.2173,7.11624
3.13093,4.10197,29.2144,7.12204
3.16592,4.09822,29.2114,7.12784
3.2009,4.09447,29.2085,7.13364
3.23588,4.09073,29.2055,7.13944
3.27086,4.08698,29.2025,7.14523
3.30585,4.08324,29.1994,7.15103
3.34083,4.0795,29.1963,7.15683
3.37581,4.07576,29.1932,7.16263
3.41079,4.07202,29.19,7.16843
3.44578,4.06829,29.1868,7.17423
3.48076,4.06456,29.1836,7.18003
3.51574,4.06082,29.1804,7.18583
3.55072,4.05709,29.1771,7.19163
