Position,Hauteur,Debit,Vitesse
-19.9575,10,0,0
-19.9225,10,0,0
-19.8876,10,0,0
-19.8526,10,0,0
-19.8176,10,0,0
-19.7826,10,0,0
-19.7476,10,0,0
-19.7126,10,0,0
-19.6777,10,0,0
-19.6427,10,0,0
-19.6077,10,0,0
-19.5727,10,0,0
-19.5377,10,0,0
-19.5027,10,0,0
-19.4678,10,0,0
-19.4328,10,0,0
-19.3978,10,0,0
-19.3628,10,0,0
-19.3278,10,0,0
-19.2929,10,0,0
-19.2579,10,0,0
-19.2229,10,0,0
-19.1879,10,0,0
-19.1529,10,0,0
-19.1179,10,0,0
-19.083,10,0,0
-19.048,10,0,0
-19.013,10,0,0
-18.978,10,0,0
-18.943,10,0,0
-18.908,10,0,0
-18.8731,10,0,0
-18.8381,9.99876,0.0122855,0.0012287
-18.8031,9.98639,0.1347,0.0134883
-18.7681,9.97402,0.25681,0.0257479
-18.7331,9.96166,0.378618,0.0380075
-18.6982,9.94931,0.500124,0.0502671
-18.6632,9.93697,0.621327,0.0625268
-18.6282,9.92464,0.742227,0.0747864
-18.5932,9.91231,0.862827,0.087046
-18.5582,9.89999,0.983124,0.0993056
-18.5232,9.88768,1.10312,0.111565
-18.4883,9.87537,1.22282,0.123825
-18.4533,9.86308,1.34221,0.136084
-18.4183,9.85079,1.46131,0.148344
-18.3833,9.83851,1.5801,0.160604
-18.3483,9.82623,1.69859,0.172863
-18.3133,9.81397,1.81679,0.185123
-18.2784,9.80171,1.93469,0.197382
-18.2434,9.78946,2.05228,0.209642
-18.2084,9.77721,2.16958,0.221902
-18.1734,9.76498,2.28658,0.234161
-18.1384,9.75275,2.40328,0.246421
-18.1034,9.74053,2.51969,0.258681
-18.0685,9.72832,2.63579,0.27094
-18.0335,9.71611,2.7516,0.2832
-17.9985,9.70392,2.86711,0.295459
-17.9635,9.69173,2.98233,0.307719
-17.9285,9.67955,3.09725,0.319979
-17.8936,9.66737,3.21187,0.332238
-17.8586,9.65521,3.3262,0.344498
-17.8236,9.64305,3.44023,0.356757
-17.7886,9.6309,3.55397,0.369017
-17.7536,9.61875,3.66741,0.381277
-17.7186,9.60662,3.78055,0.393536
-17.6837,9.59449,3.8934,0.405796
-17.6487,9.58237,4.00596,0.418056
-17.6137,9.57026,4.11823,0.430315
-17.5787,9.55815,4.2302,0.442575
-17.5437,9.54605,4.34187,0.454834
-17.5087,9.53396,4.45326,0.467094
-17.4738,9.52188,4.56435,0.479354
-17.4388,9.50981,4.67515,0.491613
-17.4038,9.49774,4.78565,0.503873
-17.3688,9.48568,4.89587,0.516132
-17.3338,9.47363,5.00579,0.528392
-17.2989,9.46159,5.11542,0.540652
-17.2639,9.44955,5.22476,0.552911
-17.2289,9.43752,5.33381,0.565171
-17.1939,9.4255,5.44257,0.57743
-17.1589,9.41349,5.55104,0.58969
-17.1239,9.40148,5.65922,0.60195
-17.089,9.38949,5.76711,0.614209
-17.054,9.3775,5.87471,0.626469
