Position,Hauteur,Debit,Vitesse
-10.3023,5.57516,27.9775,5.01823
-10.2674,5.57111,27.9871,5.02361
-10.2324,5.56705,27.9967,5.02899
-10.1974,5.563,28.0062,5.03438
-10.1624,5.55895,28.0158,5.03976
-10.1274,5.5549,28.0252,5.04514
-10.0925,5.55085,28.0347,5.05052
-10.0575,5.5468,28.0441,5.0559
-10.0225,5.54276,28.0535,5.06128
-9.98751,5.53871,28.0628,5.06666
-9.95252,5.53467,28.0721,5.07205
-9.91754,5.53063,28.0814,5.07743
-9.88256,5.52659,28.0906,5.08281
-9.84758,5.52255,28.0998,5.08819
-9.81259,5.51851,28.1089,5.09357
-9.77761,5.51448,28.1181,5.09895
-9.74263,5.51044,28.1271,5.10433
-9.70765,5.50641,28.1362,5.10971
-9.67266,5.50238,28.1452,5.1151
-9.63768,5.49835,28.1542,5.12048
-9.6027,5.49432,28.1631,5.12586
-9.56772,5.4903,28.172,5.13124
-9.53273,5.48627,28.1809,5.13662
-9.49775,5.48225,28.1897,5.142
-9.46277,5.47823,28.1985,5.14738
-9.42779,5.47421,28.2073,5.15277
-9.3928,5.47019,28.216,5.15815
-9.35782,5.46617,28.2247,5.16353
-9.32284,5.46215,28.2334,5.16891
-9.28786,5.45814,28.242,5.17429
-9.25287,5.45412,28.2506,5.17967
-9.21789,5.45011,28.2591,5.18505
-9.18291,5.4461,28.2676,5.19043
-9.14793,5.44209,28.2761,5.19582
-9.11294,5.43809,28.2846,5.2012
-9.07796,5.43408,28.293,5.20658
-9.04298,5.43008,28.3013,5.21196
-9.008,5.42607,28.3097,5.21734
-8.97301,5.42207,28.318,5.22272
-8.93803,5.41807,28.3262,5.2281
-8.90305,5.41407,28.3345,5.23348
-8.86807,5.41008,28.3427,5.23887
-8.83308,5.40608,28.3508,5.24425
-8.7981,5.40209,28.3589,5.24963
-8.76312,5.39809,28.367,5.25501
-8.72814,5.3941,28.3751,5.26039
-8.69315,5.39011,28.3831,5.26577
-8.65817,5.38613,28.3911,5.27115
-8.62319,5.38214,28.399,5.27654
-8.58821,5.37815,28.407,5.28192
-8.55322,5.37417,28.4148,5.2873
-8.51824,5.37019,28.4227,5.29268
-8.48326,5.36621,28.4305,5.29806
-8.44828,5.36223,28.4383,5.30344
-8.41329,5.35825,28.446,5.30882
-8.37831,5.35427,28.4537,5.3142
-8.34333,5.3503,28.4614,5.31959
-8.30835,5.34632,28.469,5.32497
-8.27336,5.34235,28.4766,5.33035
-8.23838,5.33838,28.4842,5.33573
-8.2034,5.33441,28.4917,5.34111
-8.16842,5.33045,28.4992,5.34649
-8.13343,5.32648,28.5066,5.35187
-8.09845,5.32252,28.5141,5.35726
-8.06347,5.31855,28.5215,5.36264
-8.02849,5.31459,28.5288,5.36802
-7.9935,5.31063,28.5361,5.3734
-7.95852,5.30667,28.5434,5.37878
-7.92354,5.30271,28.5507,5.38416
-7.88856,5.29876,28.5579,5.38954
-7.85357,5.2948,28.5651,5.39492
-7.81859,5.29085,28.5722,5.40031
-7.78361,5.2869,28.5793,5.40569
-7.74863,5.28295,28.5864,5.41107
-7.71364,5.279,28.5935,5.41645
-7.67866,5.27506,28.6005,5.42183
-7.64368,5.27111,28.6074,5.42721
-7.6087,5.26717,28.6144,5.43259
-7.57371,5.26322,28.6213,5.43797
-7.53873,5.25928,28.6282,5.44336
-7.50375,5.25534,28.635,5.44874
-7.46877,5.25141,28.6418,5.45412
-7.43378,5.24747,28.6486,5.4595
-7.3988,5.24353,28.6553,5.46488
-7.36382,5.2396,28.662,5.47026
-7.32884,5.23567,28.6687,5.47564
-7.29385,5.23174,28.6753,5.48103
-7.25887,5.22781,28.6819,5.48641
-7.22389,5.22388,28.6884,5.49179
-7.18891,5.21996,28.695,5.49717
-7.15392,5.21603,28.7015,5.50255
-7.11894,5.21211,28.7079,5.50793
-7.08396,5.20819,28.7144,5.51331
-7.04898,5.20427,28.7208,5.51869
-7.01399,5.20035,28.7271,5.52408
-6.97901,5.19643,28.7334,5.52946
-6.94403,5.19251,28.7397,5.53484
-6.90905,5.1886,28.746,5.54022
-6.87406,5.18469,28.7522,5.5456
-6.83908,5.18077,28.7584,5.55098
-6.8041,5.17686,28.7645,5.55636
-6.76912,5.17296,28.7707,5.56175
-6.73413,5.16905,28.7768,5.56713
-6.69915,5.16514,28.7828,5.57251
-6.66417,5.16124,28.7888,5.57789
-6.62919,5.15734,28.7948,5.58327
-6.5942,5.15344,28.8008,5.58865
-6.55922,5.14954,28.8067,5.59403
-6.52424,5.14564,28.8126,5.59941
-6.48926,5.14174,28.8184,5.6048
-6.45427,5.13785,28.8242,5.61018
-6.41929,5.13395,28.83,5.61556
-6.38431,5.13006,28.8358,5.62094
-6.34933,5.12617,28.8415,5.62632
-6.31434,5.12228,28.8472,5.6317
-6.27936,5.11839,28.8528,5.63708
-6.24438,5.11451,28.8584,5.64246
-6.2094,5.11062,28.864,5.64785
-6.17441,5.10674,28.8696,5.65323
-6.13943,5.10286,28.8751,5.65861
-6.10445,5.09898,28.8805,5.66399
-6.06947,5.0951,28.886,5.66937
-6.03448,5.09122,28.8914,5.67475
-5.9995,5.08734,28.8968,5.68013
-5.96452,5.08347,28.9021,5.68552
-5.92954,5.0796,28.9075,5.6909
-5.89455,5.07572,28.9127,5.69628
-5.85957,5.07185,28.918,5.70166
-5.82459,5.06799,28.9232,5.70704
-5.78961,5.06412,28.9284,5.71242
-5.75462,5.06025,28.9335,5.7178
-5.71964,5.05639,28.9386,5.72318
-5.68466,5.05253,28.9437,5.72857
-5.64968,5.04866,28.9488,5.73395
-5.61469,5.04481,28.9538,5.73933
-5.57971,5.04095,28.9588,5.74471
-5.54473,5.03709,28.9637,5.75009
-5.50975,5.03323,28.9686,5.75547
-5.47476,5.02938,28.9735,5.76085
-5.43978,5.02553,28.9784,5.76624
-5.4048,5.02168,28.9832,5.77162
-5.36982,5.01783,28.988,5.777
-5.33483,5.01398,28.9927,5.78238
-5.29985,5.01013,28.9975,5.78776
-5.26487,5.00629,29.0021,5.79314
-5.22989,5.00245,29.0068,5.79852
-5.1949,4.9986,29.0114,5.8039
-5.15992,4.99476,29.016,5.80929
-5.12494,4.99092,29.0206,5.81467
-5.08996,4.98709,29.0251,5.82005
-5.05497,4.98325,29.0296,5.82543
-5.01999,4.97942,29.034,5.83081
-4.98501,4.97558,29.0385,5.83619
-4.95002,4.97175,29.0428,5.84157
-4.91504,4.96792,29.0472,5.84695
-4.88006,4.96409,29.0515,5.85234
-4.84508,4.96026,29.0558,5.85772
-4.81009,4.95644,29.0601,5.8631
-4.77511,4.95261,29.0643,5.86848
-4.74013,4.94879,29.0685,5.87386
-4.70515,4.94497,29.0727,5.87924
-4.67016,4.94115,29.0768,5.88462
-4.63518,4.93733,29.0809,5.89001
-4.6002,4.93351,29.085,5.89539
-4.56522,4.9297,29.089,5.90077
-4.53023,4.92589,29.093,5.90615
-4.49525,4.92207,29.097,5.91153
-4.46027,4.91826,29.1009,5.91691
-4.42529,4.91445,29.1048,5.92229
-4.3903,4.91064,29.1087,5.92767
-4.35532,4.90684,29.1125,5.93306
-4.32034,4.90303,29.1163,5.93844
-4.28536,4.89923,29.1201,5.94382
-4.25037,4.89543,29.1239,5.9492
-4.21539,4.89163,29.1276,5.95458
-4.18041,4.88783,29.1313,5.95996
-4.14543,4.88403,29.1349,5.96534
-4.11044,4.88023,29.1385,5.97073
-4.07546,4.87644,29.1421,5.97611
-4.04048,4.87264,29.1457,5.98149
-4.0055,4.86885,29.1492,5.98687
-3.97051,4.86506,29.1527,5.99225
-3.93553,4.86127,29.1561,5.99763
-3.90055,4.85749,29.1595,6.00301
-3.86557,4.8537,29.1629,6.00839
-3.83058,4.84992,29.1663,6.01378
-3.7956,4.84613,29.1696,6.01916
-3.76062,4.84235,29.1729,6.02454
-3.72564,4.83857,29.1762,6.02992
-3.69065,4.83479,29.1794,6.0353
-3.65567,4.83101,29.1826,6.04068
-3.62069,4.82724,29.1858,6.04606
-3.58571,4.82347,29.1889,6.05144
-3.55072,4.81969,29.192,6.05683
-3.51574,4.81592,29.1951,6.06221
-3.48076,4.81215,29.1982,6.06759
-3.44578,4.80838,29.2012,6.07297
-3.41079,4.80462,29.2041,6.07835
-3.37581,4.80085,29.2071,6.08373
-3.34083,4.79709,29.21,6.08911
-3.30585,4.79333,29.2129,6.0945
-3.27086,4.78956,29.2158,6.09988
-3.23588,4.7858,29.2186,6.10526
-3.2009,4.78205,29.2214,6.11064
-3.16592,4.77829,29.2241,6.11602
-3.13093,4.77454,29.2269,6.1214
-3.09595,4.77078,29.2295,6.12678
-3.06097,4.76703,29.2322,6.13216
-3.02599,4.76328,29.2348,6.13755
-2.991,4.75953,29.2374,6.14293
-2.95602,4.75578,29.24,6.14831
-2.92104,4.75204,29.2426,6.15369
-2.88606,4.74829,29.2451,6.15907
-2.85107,4.74455,29.2475,6.16445
-2.81609,4.74081,29.25,6.16983
-2.78111,4.73707,29.2524,6.17522
-2.74613,4.73333,29.2548,6.1806
-2.71114,4.72959,29.2571,6.18598
-2.67616,4.72586,29.2595,6.19136
-2.64118,4.72212,29.2618,6.19674
-2.6062,4.71839,29.264,6.20212
-2.57121,4.71466,29.2662,6.2075
-2.53623,4.71093,29.2684,6.21288
-2.50125,4.7072,29.2706,6.21827
-2.46627,4.70347,29.2727,6.22365
-2.43128,4.69975,29.2749,6.22903
-2.3963,4.69602,29.2769,6.23441
-2.36132,4.6923,29.279,6.23979
-2.32634,4.68858,29.281,6.24517
-2.29135,4.68486,29.283,6.25055
-2.25637,4.68114,29.2849,6.25593
-2.22139,4.67742,29.2868,6.26132
-2.18641,4.67371,29.2887,6.2667
-2.15142,4.67,29.2906,6.27208
-2.11644,4.66628,29.2924,6.27746
-2.08146,4.66257,29.2942,6.28284
-2.04648,4.65886,29.296,6.28822
-2.01149,4.65516,29.2977,6.2936
-1.97651,4.65145,29.2994,6.29899
-1.94153,4.64775,29.3011,6.30437
-1.90655,4.64404,29.3027,6.30975
-1.87156,4.64034,29.3043,6.31513
-1.83658,4.63664,29.3059,6.32051
-1.8016,4.63294,29.3075,6.32589
-1.76662,4.62924,29.309,6.33127
-1.73163,4.62555,29.3105,6.33665
-1.69665,4.62185,29.312,6.34204
-1.66167,4.61816,29.3134,6.34742
-1.62669,4.61447,29.3148,6.3528
-1.5917,4.61078,29.3162,6.35818
-1.55672,4.60709,29.3175,6.36356
-1.52174,4.6034,29.3188,6.36894
-1.48676,4.59972,29.3201,6.37432
-1.45177,4.59603,29.3213,6.37971
-1.41679,4.59235,29.3226,6.38509
-1.38181,4.58867,29.3237,6.39047
-1.34683,4.58499,29.3249,6.39585
-1.31184,4.58131,29.326,6.40123
-1.27686,4.57763,29.3271,6.40661
-1.24188,4.57396,29.3282,6.41199
-1.2069,4.57029,29.3292,6.41737
-1.17191,4.56661,29.3302,6.42276
-1.13693,4.56294,29.3312,6.42814
-1.10195,4.55927,29.3322,6.43352
-1.06697,4.55561,29.3331,6.4389
-1.03198,4.55194,29.334,6.44428
-0.997001,4.54827,29.3348,6.44966
-0.962019,4.54461,29.3357,6.45504
-0.927036,4.54095,29.3365,6.46042
-0.892054,4.53729,29.3372,6.46581
-0.857071,4.53363,29.338,6.47119
-0.822089,4.52997,29.3387,6.47657
-0.787106,4.52632,29.3394,6.48195
-0.752124,4.52266,29.34,6.48733
-0.717141,4.51901,29.3406,6.49271
-0.682159,4.51536,29.3412,6.49809
-0.647176,4.51171,29.3418,6.50348
-0.612194,4.50806,29.3423,6.50886
-0.577211,4.50441,29.3428,6.51424
-0.542229,4.50076,29.3433,6.51962
-0.507246,4.49712,29.3437,6.525
-0.472264,4.49348,29.3441,6.53038
-0.437281,4.48984,29.3445,6.53576
-0.402299,4.4862,29.3449,6.54114
-0.367316,4.48256,29.3452,6.54653
-0.332334,4.47892,29.3455,6.55191
-0.297351,4.47529,29.3457,6.55729
-0.262369,4.47165,29.346,6.56267
-0.227386,4.46802,29.3462,6.56805
-0.192404,4.46439,29.3464,6.57343
-0.157421,4.46076,29.3465,6.57881
-0.122439,4.45713,29.3466,6.5842
-0.0874563,4.4535,29.3467,6.58958
-0.0524738,4.44988,29.3468,6.59496
-0.0174913,4.44626,29.3468,6.60034
0.0174913,4.44263,29.3468,6.60572
0.0524738,4.43901,29.3468,6.6111
0.0874563,4.43539,29.3467,6.61648
0.122439,4.43178,29.3466,6.62186
0.157421,4.42816,29.3465,6.62725
0.192404,4.42455,29.3464,6.63263
0.227386,4.42093,29.3462,6.63801
0.262369,4.41732,29.346,6.64339
0.297351,4.41371,29.3457,6.64877
0.332334,4.4101,29.3455,6.65415
0.367316,4.40649,29.3452,6.65953
0.402299,4.40289,29.3449,6.66491
0.437281,4.39928,29.3445,6.6703
0.472264,4.39568,29.3441,6.67568
0.507246,4.39208,29.3437,6.68106
0.542229,4.38848,29.3433,6.68644
0.577211,4.38488,29.3428,6.69182
0.612194,4.38128,29.3423,6.6972
0.647176,4.37769,29.3418,6.70258
0.682159,4.37409,29.3413,6.70797
0.717141,4.3705,29.3407,6.71335
0.752124,4.36691,29.3401,6.71873
0.787106,4.36332,29.3394,6.72411
0.822089,4.35973,29.3388,6.72949
0.857071,4.35615,29.3381,6.73487
0.892054,4.35256,29.3374,6.74025
0.927036,4.34898,29.3366,6.74563
0.962019,4.34539,29.3358,6.75102
0.997001,4.34181,29.335,6.7564
1.03198,4.33823,29.3342,6.76178
1.06697,4.33466,29.3333,6.76716
1.10195,4.33108,29.3324,6.77254
1.13693,4.32751,29.3315,6.77792
1.17191,4.32393,29.3305,6.7833
1.2069,4.32036,29.3296,6.78868
1.24188,4.31679,29.3286,6.79407
1.27686,4.31322,29.3275,6.79945
1.31184,4.30965,29.3264,6.80483
1.34683,4.30609,29.3254,6.81021
1.38181,4.30252,29.3242,6.81559
1.41679,4.29896,29.3231,6.82097
1.45177,4.2954,29.3219,6.82635
1.48676,4.29184,29.3207,6.83174
1.52174,4.28828,29.3195,6.83712
1.55672,4.28472,29.3182,6.8425
1.5917,4.28117,29.3169,6.84788
1.62669,4.27761,29.3156,6.85326
1.66167,4.27406,29.3142,6.85864
1.69665,4.27051,29.3129,6.86402
1.73163,4.26696,29.3115,6.8694
1.76662,4.26341,29.31,6.87479
1.8016,4.25986,29.3086,6.88017
1.83658,4.25632,29.3071,6.88555
1.87156,4.25277,29.3056,6.89093
1.90655,4.24923,29.304,6.89631
1.94153,4.24569,29.3024,6.90169
1.97651,4.24215,29.3008,6.90707
2.01149,4.23861,29.2992,6.91246
2.04648,4.23508,29.2976,6.91784
2.08146,4.23154,29.2959,6.92322
2.11644,4.22801,29.2942,6.9286
2.15142,4.22448,29.2924,6.93398
2.18641,4.22094,29.2907,6.93936
2.22139,4.21742,29.2889,6.94474
2.25637,4.21389,29.287,6.95012
2.29135,4.21036,29.2852,6.95551
2.32634,4.20684,29.2833,6.96089
2.36132,4.20331,29.2814,6.96627
2.3963,4.19979,29.2795,6.97165
2.43128,4.19627,29.2775,6.97703
2.46627,4.19275,29.2755,6.98241
2.50125,4.18924,29.2735,6.98779
2.53623,4.18572,29.2715,6.99317
2.57121,4.18221,29.2694,6.99856
2.6062,4.17869,29.2673,7.00394
2.64118,4.17518,29.2652,7.00932
2.67616,4.17167,29.263,7.0147
2.71114,4.16816,29.2608,7.02008
2.74613,4.16466,29.2586,7.02546
2.78111,4.16115,29.2564,7.03084
2.81609,4.15765,29.2541,7.03623
2.85107,4.15414,29.2518,7.04161
2.88606,4.15064,29.2495,7.04699
2.92104,4.14714,29.2472,7.05237
2.95602,4.14364,29.2448,7.05775
2.991,4.14015,29.2424,7.06313
3.02599,4.13665,29.24,7.06851
3.06097,4.13316,29.2375,7.07389
3.09595,4.12967,29.2351,7.07928
3.13093,4.12618,29.2325,7.08466
3.16592,4.12269,29.23,7.09004
3.2009,4.1192,29.2274,7.09542
3.23588,4.11571,29.2249,7.1008
3.27086,4.11223,29.2222,7.10618
3.30585,4.10874,29.2196,7.11156
3.34083,4.10526,29.2169,7.11695
3.37581,4.10178,29.2142,7.12233
3.41079,4.0983,29.2115,7.12771
3.44578,4.09483,29.2088,7.13309
3.48076,4.09135,29.206,7.13847
3.51574,4.08788,29.2032,7.14385
3.55072,4.0844,29.2003,7.14923
3.58571,4.08093,29.1975,7.15461
3.62069,4.07746,29.1946,7.16
