Position,Hauteur,Debit,Vitesse
-19.9956,6.90999,23.0968,3.34252
-19.9869,6.90879,23.1026,3.34394
-19.9781,6.9076,23.1085,3.34537
-19.9694,6.9064,23.1143,3.3468
-19.9606,6.9052,23.1202,3.34822
-19.9519,6.90401,23.126,3.34965
-19.9431,6.90281,23.1318,3.35108
-19.9344,6.90161,23.1377,3.3525
-19.9256,6.90042,23.1435,3.35393
-19.9169,6.89922,23.1493,3.35536
-19.9081,6.89802,23.1552,3.35678
-19.8994,6.89683,23.161,3.35821
-19.8906,6.89563,23.1668,3.35964
-19.8819,6.89443,23.1726,3.36106
-19.8731,6.89324,23.1784,3.36249
-19.8644,6.89204,23.1842,3.36392
-19.8556,6.89085,23.1901,3.36534
-19.8469,6.88965,23.1959,3.36677
-19.8381,6.88846,23.2017,3.36819
-19.8294,6.88726,23.2075,3.36962
-19.8206,6.88606,23.2133,3.37105
-19.8119,6.88487,23.219,3.37247
-19.8031,6.88367,23.2248,3.3739
-19.7944,6.88248,23.2306,3.37533
-19.7857,6.88128,23.2364,3.37675
-19.7769,6.88009,23.2422,3.37818
-19.7682,6.8789,23.248,3.37961
-19.7594,6.8777,23.2537,3.38103
-19.7507,6.87651,23.2595,3.38246
-19.7419,6.87531,23.2653,3.38389
-19.7332,6.87412,23.271,3.38531
-19.7244,6.87292,23.2768,3.38674
-19.7157,6.87173,23.2826,3.38817
-19.7069,6.87054,23.2883,3.38959
-19.6982,6.86934,23.2941,3.39102
-19.6894,6.86815,23.2998,3.39245
-19.6807,6.86695,23.3056,3.39387
-19.6719,6.86576,23.3113,3.3953
-19.6632,6.86457,23.3171,3.39673
-19.6544,6.86337,23.3228,3.39815
-19.6457,6.86218,23.3285,3.39958
-19.6369,6.86099,23.3343,3.40101
-19.6282,6.85979,23.34,3.40243
-19.6194,6.8586,23.3457,3.40386
-19.6107,6.85741,23.3514,3.40529
-19.6019,6.85622,23.3572,3.40671
-19.5932,6.85502,23.3629,3.40814
-19.5844,6.85383,23.3686,3.40957
-19.5757,6.85264,23.3743,3.41099
-19.5669,6.85145,23.38,3.41242
-19.5582,6.85025,23.3857,3.41385
-19.5494,6.84906,23.3914,3.41527
-19.5407,6.84787,23.3971,3.4167
-19.5319,6.84668,23.4028,3.41813
-19.5232,6.84549,23.4085,3.41955
