Position,Hauteur,Debit,Vitesse
-19.2695,6.90057,23.1428,3.35375
-19.2607,6.89933,23.1488,3.35522
-19.252,6.89809,23.1548,3.3567
-19.2432,6.89686,23.1608,3.35817
-19.2345,6.89562,23.1669,3.35965
-19.2257,6.89438,23.1729,3.36112
-19.217,6.89315,23.1789,3.3626
-19.2082,6.89191,23.1849,3.36407
-19.1995,6.89067,23.1909,3.36555
-19.1907,6.88944,23.1969,3.36702
-19.182,6.8882,23.2029,3.3685
-19.1732,6.88696,23.2089,3.36998
-19.1645,6.88573,23.2149,3.37145
-19.1557,6.88449,23.2209,3.37293
-19.147,6.88326,23.2269,3.3744
-19.1382,6.88202,23.2328,3.37588
-19.1295,6.88078,23.2388,3.37735
-19.1207,6.87955,23.2448,3.37883
-19.112,6.87831,23.2508,3.3803
-19.1032,6.87708,23.2567,3.38178
-19.0945,6.87584,23.2627,3.38325
-19.0857,6.87461,23.2687,3.38473
-19.077,6.87337,23.2746,3.3862
-19.0682,6.87214,23.2806,3.38768
-19.0595,6.8709,23.2866,3.38915
-19.0507,6.86967,23.2925,3.39063
-19.042,6.86843,23.2984,3.3921
-19.0332,6.8672,23.3044,3.39358
-19.0245,6.86597,23.3103,3.39505
-19.0157,6.86473,23.3163,3.39653
-19.007,6.8635,23.3222,3.39801
-18.9983,6.86226,23.3281,3.39948
-18.9895,6.86103,23.3341,3.40096
-18.9808,6.8598,23.34,3.40243
-18.972,6.85856,23.3459,3.40391
-18.9633,6.85733,23.3518,3.40538
-18.9545,6.8561,23.3577,3.40686
-18.9458,6.85486,23.3637,3.40833
-18.937,6.85363,23.3696,3.40981
-18.9283,6.8524,23.3755,3.41128
-18.9195,6.85116,23.3814,3.41276
-18.9108,6.84993,23.3873,3.41423
-18.902,6.8487,23.3932,3.41571
-18.8933,6.84747,23.399,3.41718
-18.8845,6.84623,23.4049,3.41866
-18.8758,6.845,23.4108,3.42013
-18.867,6.84377,23.4167,3.42161
-18.8583,6.84254,23.4226,3.42309
-18.8495,6.8413,23.4285,3.42456
-18.8408,6.84007,23.4343,3.42604
-18.832,6.83884,23.4402,3.42751
-18.8233,6.83761,23.4461,3.42899
-18.8145,6.83638,23.4519,3.43046
-18.8058,6.83515,23.4578,3.43194
-18.797,6.83391,23.4636,3.43341
-18.7883,6.83268,23.4695,3.43489
-18.7795,6.83145,23.4753,3.43636
-18.7708,6.83022,23.4812,3.43784
-18.762,6.82899,23.487,3.43931
-18.7533,6.82776,23.4929,3.44079
-18.7445,6.82653,23.4987,3.44226
-18.7358,6.8253,23.5045,3.44374
-18.727,6.82407,23.5104,3.44521
-18.7183,6.82284,23.5162,3.44669
-18.7095,6.82161,23.522,3.44816
-18.7008,6.82038,23.5278,3.44964
-18.692,6.81915,23.5337,3.45112
-18.6833,6.81792,23.5395,3.45259
-18.6745,6.81669,23.5453,3.45407
-18.6658,6.81546,23.5511,3.45554
-18.657,6.81423,23.5569,3.45702
-18.6483,6.813,23.5627,3.45849
-18.6395,6.81177,23.5685,3.45997
-18.6308,6.81054,23.5743,3.46144
-18.622,6.80931,23.5801,3.46292
-18.6133,6.80808,23.5859,3.46439
-18.6045,6.80685,23.5916,3.46587
-18.5958,6.80562,23.5974,3.46734
-18.5871,6.80439,23.6032,3.46882
-18.5783,6.80317,23.609,3.47029
-18.5696,6.80194,23.6148,3.47177
-18.5608,6.80071,23.6205,3.47324
-18.5521,6.79948,23.6263,3.47472
-18.5433,6.79825,23.6321,3.47619
-18.5346,6.79702,23.6378,3.47767
-18.5258,6.7958,23.6436,3.47915
-18.5171,6.79457,23.6493,3.48062
-18.5083,6.79334,23.6551,3.4821
-18.4996,6.79211,23.6608,3.48357
-18.4908,6.79089,23.6666,3.48505
-18.4821,6.78966,23.6723,3.48652
-18.4733,6.78843,23.678,3.488
-18.4646,6.7872,23.6838,3.48947
-18.4558,6.78598,23.6895,3.49095
-18.4471,6.78475,23.6952,3.49242
-18.4383,6.78352,23.7009,3.4939
-18.4296,6.7823,23.7067,3.49537
-18.4208,6.78107,23.7124,3.49685
-18.4121,6.77984,23.7181,3.49832
-18.4033,6.77862,23.7238,3.4998
-18.3946,6.77739,23.7295,3.50127
-18.3858,6.77616,23.7352,3.50275
-18.3771,6.77494,23.7409,3.50422
-18.3683,6.77371,23.7466,3.5057
-18.3596,6.77249,23.7523,3.50718
-18.3508,6.77126,23.758,3.50865
-18.3421,6.77004,23.7637,3.51013
-18.3333,6.76881,23.7694,3.5116
-18.3246,6.76758,23.775,3.51308
-18.3158,6.76636,23.7807,3.51455
-18.3071,6.76513,23.7864,3.51603
-18.2983,6.76391,23.7921,3.5175
-18.2896,6.76268,23.7977,3.51898
-18.2808,6.76146,23.8034,3.52045
-18.2721,6.76023,23.8091,3.52193
-18.2633,6.75901,23.8147,3.5234
-18.2546,6.75779,23.8204,3.52488
-18.2458,6.75656,23.826,3.52635
-18.2371,6.75534,23.8317,3.52783
-18.2283,6.75411,23.8373,3.5293
-18.2196,6.75289,23.843,3.53078
-18.2108,6.75166,23.8486,3.53226
-18.2021,6.75044,23.8542,3.53373
-18.1934,6.74922,23.8599,3.53521
-18.1846,6.74799,23.8655,3.53668
-18.1759,6.74677,23.8711,3.53816
-18.1671,6.74555,23.8767,3.53963
-18.1584,6.74432,23.8824,3.54111
-18.1496,6.7431,23.888,3.54258
-18.1409,6.74188,23.8936,3.54406
-18.1321,6.74065,23.8992,3.54553
-18.1234,6.73943,23.9048,3.54701
-18.1146,6.73821,23.9104,3.54848
-18.1059,6.73699,23.916,3.54996
-18.0971,6.73576,23.9216,3.55143
-18.0884,6.73454,23.9272,3.55291
-18.0796,6.73332,23.9328,3.55438
-18.0709,6.7321,23.9384,3.55586
-18.0621,6.73087,23.944,3.55733
-18.0534,6.72965,23.9496,3.55881
-18.0446,6.72843,23.9551,3.56029
-18.0359,6.72721,23.9607,3.56176
-18.0271,6.72599,23.9663,3.56324
-18.0184,6.72477,23.9718,3.56471
-18.0096,6.72354,23.9774,3.56619
-18.0009,6.72232,23.983,3.56766
-17.9921,6.7211,23.9885,3.56914
-17.9834,6.71988,23.9941,3.57061
-17.9746,6.71866,23.9996,3.57209
-17.9659,6.71744,24.0052,3.57356
-17.9571,6.71622,24.0107,3.57504
-17.9484,6.715,24.0163,3.57651
-17.9396,6.71378,24.0218,3.57799
-17.9309,6.71256,24.0274,3.57946
-17.9221,6.71134,24.0329,3.58094
-17.9134,6.71012,24.0384,3.58241
-17.9046,6.7089,24.0439,3.58389
-17.8959,6.70768,24.0495,3.58536
-17.8871,6.70646,24.055,3.58684
-17.8784,6.70524,24.0605,3.58832
-17.8696,6.70402,24.066,3.58979
-17.8609,6.7028,24.0715,3.59127
-17.8521,6.70158,24.077,3.59274
-17.8434,6.70036,24.0825,3.59422
-17.8346,6.69914,24.088,3.59569
-17.8259,6.69792,24.0935,3.59717
-17.8171,6.6967,24.099,3.59864
-17.8084,6.69548,24.1045,3.60012
-17.7997,6.69426,24.11,3.60159
-17.7909,6.69305,24.1155,3.60307
-17.7822,6.69183,24.121,3.60454
-17.7734,6.69061,24.1265,3.60602
-17.7647,6.68939,24.1319,3.60749
-17.7559,6.68817,24.1374,3.60897
-17.7472,6.68695,24.1429,3.61044
-17.7384,6.68574,24.1483,3.61192
-17.7297,6.68452,24.1538,3.61339
-17.7209,6.6833,24.1593,3.61487
-17.7122,6.68208,24.1647,3.61635
-17.7034,6.68087,24.1702,3.61782
-17.6947,6.67965,24.1756,3.6193
-17.6859,6.67843,24.1811,3.62077
-17.6772,6.67721,24.1865,3.62225
-17.6684,6.676,24.192,3.62372
-17.6597,6.67478,24.1974,3.6252
-17.6509,6.67356,24.2028,3.62667
-17.6422,6.67235,24.2083,3.62815
-17.6334,6.67113,24.2137,3.62962
-17.6247,6.66991,24.2191,3.6311
-17.6159,6.6687,24.2245,3.63257
-17.6072,6.66748,24.2299,3.63405
-17.5984,6.66626,24.2354,3.63552
-17.5897,6.66505,24.2408,3.637
-17.5809,6.66383,24.2462,3.63847
-17.5722,6.66262,24.2516,3.63995
-17.5634,6.6614,24.257,3.64143
-17.5547,6.66018,24.2624,3.6429
-17.5459,6.65897,24.2678,3.64438
-17.5372,6.65775,24.2732,3.64585
-17.5284,6.65654,24.2786,3.64733
-17.5197,6.65532,24.284,3.6488
-17.5109,6.65411,24.2893,3.65028
-17.5022,6.65289,24.2947,3.65175
-17.4934,6.65168,24.3001,3.65323
-17.4847,6.65046,24.3055,3.6547
-17.4759,6.64925,24.3108,3.65618
-17.4672,6.64803,24.3162,3.65765
-17.4584,6.64682,24.3216,3.65913
-17.4497,6.64561,24.3269,3.6606
-17.4409,6.64439,24.3323,3.66208
-17.4322,6.64318,24.3376,3.66355
-17.4234,6.64196,24.343,3.66503
-17.4147,6.64075,24.3483,3.6665
-17.4059,6.63954,24.3537,3.66798
-17.3972,6.63832,24.359,3.66946
-17.3885,6.63711,24.3644,3.67093
-17.3797,6.6359,24.3697,3.67241
-17.371,6.63468,24.375,3.67388
-17.3622,6.63347,24.3804,3.67536
-17.3535,6.63226,24.3857,3.67683
-17.3447,6.63104,24.391,3.67831
-17.336,6.62983,24.3963,3.67978
-17.3272,6.62862,24.4016,3.68126
-17.3185,6.6274,24.407,3.68273
-17.3097,6.62619,24.4123,3.68421
-17.301,6.62498,24.4176,3.68568
-17.2922,6.62377,24.4229,3.68716
-17.2835,6.62256,24.4282,3.68863
-17.2747,6.62134,24.4335,3.69011
-17.266,6.62013,24.4388,3.69158
-17.2572,6.61892,24.4441,3.69306
-17.2485,6.61771,24.4494,3.69453
-17.2397,6.6165,24.4546,3.69601
-17.231,6.61528,24.4599,3.69749
-17.2222,6.61407,24.4652,3.69896
-17.2135,6.61286,24.4705,3.70044
-17.2047,6.61165,24.4757,3.70191
-17.196,6.61044,24.481,3.70339
-17.1872,6.60923,24.4863,3.70486
-17.1785,6.60802,24.4915,3.70634
-17.1697,6.60681,24.4968,3.70781
-17.161,6.6056,24.5021,3.70929
-17.1522,6.60439,24.5073,3.71076
-17.1435,6.60318,24.5126,3.71224
-17.1347,6.60197,24.5178,3.71371
-17.126,6.60075,24.523,3.71519
-17.1172,6.59954,24.5283,3.71666
-17.1085,6.59833,24.5335,3.71814
-17.0997,6.59713,24.5388,3.71961
-17.091,6.59592,24.544,3.72109
-17.0822,6.59471,24.5492,3.72256
-17.0735,6.5935,24.5544,3.72404
-17.0647,6.59229,24.5597,3.72552
-17.056,6.59108,24.5649,3.72699
-17.0472,6.58987,24.5701,3.72847
-17.0385,6.58866,24.5753,3.72994
-17.0297,6.58745,24.5805,3.73142
-17.021,6.58624,24.5857,3.73289
-17.0122,6.58503,24.5909,3.73437
-17.0035,6.58382,24.5961,3.73584
-16.9948,6.58262,24.6013,3.73732
-16.986,6.58141,24.6065,3.73879
-16.9773,6.5802,24.6117,3.74027
-16.9685,6.57899,24.6169,3.74174
-16.9598,6.57778,24.6221,3.74322
-16.951,6.57657,24.6273,3.74469
-16.9423,6.57537,24.6324,3.74617
-16.9335,6.57416,24.6376,3.74764
-16.9248,6.57295,24.6428,3.74912
-16.916,6.57174,24.6479,3.7506
-16.9073,6.57054,24.6531,3.75207
-16.8985,6.56933,24.6583,3.75355
-16.8898,6.56812,24.6634,3.75502
-16.881,6.56691,24.6686,3.7565
-16.8723,6.56571,24.6737,3.75797
-16.8635,6.5645,24.6789,3.75945
-16.8548,6.56329,24.684,3.76092
-16.846,6.56209,24.6892,3.7624
-16.8373,6.56088,24.6943,3.76387
-16.8285,6.55967,24.6995,3.76535
-16.8198,6.55847,24.7046,3.76682
-16.811,6.55726,24.7097,3.7683
-16.8023,6.55606,24.7148,3.76977
-16.7935,6.55485,24.72,3.77125
-16.7848,6.55364,24.7251,3.77272
-16.776,6.55244,24.7302,3.7742
-16.7673,6.55123,24.7353,3.77567
-16.7585,6.55003,24.7404,3.77715
-16.7498,6.54882,24.7455,3.77863
-16.741,6.54762,24.7506,3.7801
-16.7323,6.54641,24.7557,3.78158
-16.7235,6.54521,24.7608,3.78305
-16.7148,6.544,24.7659,3.78453
-16.706,6.5428,24.771,3.786
-16.6973,6.54159,24.7761,3.78748
-16.6885,6.54039,24.7812,3.78895
-16.6798,6.53918,24.7863,3.79043
-16.671,6.53798,24.7914,3.7919
-16.6623,6.53677,24.7965,3.79338
-16.6535,6.53557,24.8015,3.79485
-16.6448,6.53437,24.8066,3.79633
-16.636,6.53316,24.8117,3.7978
-16.6273,6.53196,24.8167,3.79928
-16.6185,6.53075,24.8218,3.80075
-16.6098,6.52955,24.8268,3.80223
-16.601,6.52835,24.8319,3.8037
-16.5923,6.52714,24.837,3.80518
-16.5836,6.52594,24.842,3.80666
-16.5748,6.52474,24.847,3.80813
-16.5661,6.52353,24.8521,3.80961
-16.5573,6.52233,24.8571,3.81108
-16.5486,6.52113,24.8622,3.81256
-16.5398,6.51992,24.8672,3.81403
-16.5311,6.51872,24.8722,3.81551
-16.5223,6.51752,24.8773,3.81698
-16.5136,6.51632,24.8823,3.81846
-16.5048,6.51511,24.8873,3.81993
-16.4961,6.51391,24.8923,3.82141
-16.4873,6.51271,24.8973,3.82288
-16.4786,6.51151,24.9023,3.82436
-16.4698,6.51031,24.9074,3.82583
-16.4611,6.50911,24.9124,3.82731
-16.4523,6.5079,24.9174,3.82878
-16.4436,6.5067,24.9224,3.83026
-16.4348,6.5055,24.9274,3.83173
-16.4261,6.5043,24.9323,3.83321
-16.4173,6.5031,24.9373,3.83469
-16.4086,6.5019,24.9423,3.83616
-16.3998,6.5007,24.9473,3.83764
-16.3911,6.49949,24.9523,3.83911
-16.3823,6.49829,24.9573,3.84059
-16.3736,6.49709,24.9622,3.84206
-16.3648,6.49589,24.9672,3.84354
-16.3561,6.49469,24.9722,3.84501
-16.3473,6.49349,24.9771,3.84649
-16.3386,6.49229,24.9821,3.84796
-16.3298,6.49109,24.9871,3.84944
-16.3211,6.48989,24.992,3.85091
-16.3123,6.48869,24.997,3.85239
-16.3036,6.48749,25.0019,3.85386
-16.2948,6.48629,25.0069,3.85534
-16.2861,6.48509,25.0118,3.85681
-16.2773,6.48389,25.0167,3.85829
-16.2686,6.48269,25.0217,3.85977
-16.2598,6.4815,25.0266,3.86124
-16.2511,6.4803,25.0315,3.86272
-16.2423,6.4791,25.0365,3.86419
-16.2336,6.4779,25.0414,3.86567
-16.2248,6.4767,25.0463,3.86714
-16.2161,6.4755,25.0512,3.86862
-16.2073,6.4743,25.0561,3.87009
-16.1986,6.4731,25.0611,3.87157
-16.1899,6.47191,25.066,3.87304
-16.1811,6.47071,25.0709,3.87452
-16.1724,6.46951,25.0758,3.87599
-16.1636,6.46831,25.0807,3.87747
-16.1549,6.46711,25.0856,3.87894
-16.1461,6.46592,25.0905,3.88042
-16.1374,6.46472,25.0954,3.88189
-16.1286,6.46352,25.1002,3.88337
-16.1199,6.46232,25.1051,3.88484
-16.1111,6.46113,25.11,3.88632
-16.1024,6.45993,25.1149,3.8878
-16.0936,6.45873,25.1198,3.88927
-16.0849,6.45753,25.1246,3.89075
-16.0761,6.45634,25.1295,3.89222
-16.0674,6.45514,25.1344,3.8937
-16.0586,6.45394,25.1392,3.89517
-16.0499,6.45275,25.1441,3.89665
-16.0411,6.45155,25.1489,3.89812
-16.0324,6.45035,25.1538,3.8996
-16.0236,6.44916,25.1586,3.90107
-16.0149,6.44796,25.1635,3.90255
-16.0061,6.44677,25.1683,3.90402
-15.9974,6.44557,25.1732,3.9055
-15.9886,6.44437,25.178,3.90697
-15.9799,6.44318,25.1828,3.90845
-15.9711,6.44198,25.1877,3.90992
-15.9624,6.44079,25.1925,3.9114
-15.9536,6.43959,25.1973,3.91287
-15.9449,6.4384,25.2021,3.91435
-15.9361,6.4372,25.207,3.91583
-15.9274,6.43601,25.2118,3.9173
-15.9186,6.43481,25.2166,3.91878
-15.9099,6.43362,25.2214,3.92025
-15.9011,6.43242,25.2262,3.92173
-15.8924,6.43123,25.231,3.9232
-15.8836,6.43003,25.2358,3.92468
-15.8749,6.42884,25.2406,3.92615
-15.8661,6.42765,25.2454,3.92763
-15.8574,6.42645,25.2502,3.9291
-15.8486,6.42526,25.255,3.93058
-15.8399,6.42406,25.2598,3.93205
-15.8311,6.42287,25.2645,3.93353
-15.8224,6.42168,25.2693,3.935
-15.8136,6.42048,25.2741,3.93648
-15.8049,6.41929,25.2789,3.93795
-15.7962,6.4181,25.2836,3.93943
-15.7874,6.4169,25.2884,3.9409
-15.7787,6.41571,25.2932,3.94238
-15.7699,6.41452,25.2979,3.94386
-15.7612,6.41332,25.3027,3.94533
-15.7524,6.41213,25.3074,3.94681
-15.7437,6.41094,25.3122,3.94828
-15.7349,6.40975,25.3169,3.94976
-15.7262,6.40855,25.3217,3.95123
-15.7174,6.40736,25.3264,3.95271
-15.7087,6.40617,25.3312,3.95418
-15.6999,6.40498,25.3359,3.95566
-15.6912,6.40378,25.3406,3.95713
-15.6824,6.40259,25.3454,3.95861
-15.6737,6.4014,25.3501,3.96008
-15.6649,6.40021,25.3548,3.96156
-15.6562,6.39902,25.3595,3.96303
-15.6474,6.39783,25.3642,3.96451
-15.6387,6.39663,25.369,3.96598
-15.6299,6.39544,25.3737,3.96746
-15.6212,6.39425,25.3784,3.96894
-15.6124,6.39306,25.3831,3.97041
-15.6037,6.39187,25.3878,3.97189
-15.5949,6.39068,25.3925,3.97336
-15.5862,6.38949,25.3972,3.97484
-15.5774,6.3883,25.4019,3.97631
-15.5687,6.38711,25.4066,3.97779
-15.5599,6.38592,25.4112,3.97926
-15.5512,6.38473,25.4159,3.98074
-15.5424,6.38354,25.4206,3.98221
-15.5337,6.38235,25.4253,3.98369
-15.5249,6.38116,25.43,3.98516
-15.5162,6.37997,25.4346,3.98664
-15.5074,6.37878,25.4393,3.98811
-15.4987,6.37759,25.444,3.98959
-15.4899,6.3764,25.4486,3.99106
-15.4812,6.37521,25.4533,3.99254
-15.4724,6.37402,25.4579,3.99401
-15.4637,6.37283,25.4626,3.99549
-15.4549,6.37164,25.4672,3.99697
-15.4462,6.37045,25.4719,3.99844
-15.4374,6.36926,25.4765,3.99992
-15.4287,6.36808,25.4812,4.00139
-15.4199,6.36689,25.4858,4.00287
-15.4112,6.3657,25.4904,4.00434
-15.4024,6.36451,25.4951,4.00582
-15.3937,6.36332,25.4997,4.00729
-15.385,6.36213,25.5043,4.00877
-15.3762,6.36095,25.5089,4.01024
-15.3675,6.35976,25.5136,4.01172
-15.3587,6.35857,25.5182,4.01319
-15.35,6.35738,25.5228,4.01467
-15.3412,6.3562,25.5274,4.01614
-15.3325,6.35501,25.532,4.01762
-15.3237,6.35382,25.5366,4.01909
-15.315,6.35263,25.5412,4.02057
-15.3062,6.35145,25.5458,4.02204
-15.2975,6.35026,25.5504,4.02352
-15.2887,6.34907,25.555,4.025
-15.28,6.34789,25.5596,4.02647
-15.2712,6.3467,25.5642,4.02795
-15.2625,6.34551,25.5687,4.02942
-15.2537,6.34433,25.5733,4.0309
-15.245,6.34314,25.5779,4.03237
-15.2362,6.34195,25.5825,4.03385
-15.2275,6.34077,25.587,4.03532
-15.2187,6.33958,25.5916,4.0368
-15.21,6.3384,25.5962,4.03827
-15.2012,6.33721,25.6007,4.03975
-15.1925,6.33602,25.6053,4.04122
-15.1837,6.33484,25.6098,4.0427
-15.175,6.33365,25.6144,4.04417
-15.1662,6.33247,25.6189,4.04565
-15.1575,6.33128,25.6235,4.04712
-15.1487,6.3301,25.628,4.0486
-15.14,6.32891,25.6326,4.05007
-15.1312,6.32773,25.6371,4.05155
-15.1225,6.32654,25.6416,4.05303
-15.1137,6.32536,25.6462,4.0545
-15.105,6.32417,25.6507,4.05598
-15.0962,6.32299,25.6552,4.05745
-15.0875,6.3218,25.6597,4.05893
-15.0787,6.32062,25.6643,4.0604
-15.07,6.31944,25.6688,4.06188
-15.0612,6.31825,25.6733,4.06335
-15.0525,6.31707,25.6778,4.06483
-15.0437,6.31588,25.6823,4.0663
-15.035,6.3147,25.6868,4.06778
-15.0262,6.31352,25.6913,4.06925
-15.0175,6.31233,25.6958,4.07073
-15.0087,6.31115,25.7003,4.0722
-15,6.30997,25.7048,4.07368
-14.9913,6.30878,25.7093,4.07515
-14.9825,6.3076,25.7138,4.07663
-14.9738,6.30642,25.7182,4.0781
-14.965,6.30524,25.7227,4.07958
-14.9563,6.30405,25.7272,4.08106
-14.9475,6.30287,25.7317,4.08253
-14.9388,6.30169,25.7361,4.08401
-14.93,6.30051,25.7406,4.08548
-14.9213,6.29932,25.7451,4.08696
-14.9125,6.29814,25.7495,4.08843
-14.9038,6.29696,25.754,4.08991
-14.895,6.29578,25.7584,4.09138
-14.8863,6.2946,25.7629,4.09286
-14.8775,6.29341,25.7673,4.09433
-14.8688,6.29223,25.7718,4.09581
-14.86,6.29105,25.7762,4.09728
-14.8513,6.28987,25.7807,4.09876
-14.8425,6.28869,25.7851,4.10023
-14.8338,6.28751,25.7895,4.10171
-14.825,6.28633,25.794,4.10318
-14.8163,6.28514,25.7984,4.10466
-14.8075,6.28396,25.8028,4.10614
-14.7988,6.28278,25.8072,4.10761
-14.79,6.2816,25.8116,4.10909
-14.7813,6.28042,25.8161,4.11056
-14.7725,6.27924,25.8205,4.11204
-14.7638,6.27806,25.8249,4.11351
-14.755,6.27688,25.8293,4.11499
-14.7463,6.2757,25.8337,4.11646
-14.7375,6.27452,25.8381,4.11794
-14.7288,6.27334,25.8425,4.11941
-14.72,6.27216,25.8469,4.12089
-14.7113,6.27098,25.8513,4.12236
-14.7025,6.2698,25.8557,4.12384
-14.6938,6.26862,25.86,4.12531
-14.685,6.26744,25.8644,4.12679
-14.6763,6.26627,25.8688,4.12826
-14.6675,6.26509,25.8732,4.12974
-14.6588,6.26391,25.8775,4.13121
-14.65,6.26273,25.8819,4.13269
-14.6413,6.26155,25.8863,4.13417
-14.6325,6.26037,25.8906,4.13564
-14.6238,6.25919,25.895,4.13712
-14.615,6.25801,25.8994,4.13859
-14.6063,6.25684,25.9037,4.14007
-14.5976,6.25566,25.9081,4.14154
-14.5888,6.25448,25.9124,4.14302
-14.5801,6.2533,25.9168,4.14449
-14.5713,6.25212,25.9211,4.14597
-14.5626,6.25095,25.9254,4.14744
-14.5538,6.24977,25.9298,4.14892
-14.5451,6.24859,25.9341,4.15039
-14.5363,6.24741,25.9384,4.15187
-14.5276,6.24624,25.9428,4.15334
-14.5188,6.24506,25.9471,4.15482
-14.5101,6.24388,25.9514,4.15629
-14.5013,6.24271,25.9557,4.15777
-14.4926,6.24153,25.96,4.15924
-14.4838,6.24035,25.9644,4.16072
-14.4751,6.23918,25.9687,4.1622
-14.4663,6.238,25.973,4.16367
-14.4576,6.23682,25.9773,4.16515
-14.4488,6.23565,25.9816,4.16662
-14.4401,6.23447,25.9859,4.1681
-14.4313,6.23329,25.9902,4.16957
-14.4226,6.23212,25.9945,4.17105
-14.4138,6.23094,25.9987,4.17252
-14.4051,6.22977,26.003,4.174
-14.3963,6.22859,26.0073,4.17547
-14.3876,6.22742,26.0116,4.17695
-14.3788,6.22624,26.0159,4.17842
-14.3701,6.22507,26.0201,4.1799
-14.3613,6.22389,26.0244,4.18137
-14.3526,6.22272,26.0287,4.18285
-14.3438,6.22154,26.0329,4.18432
-14.3351,6.22037,26.0372,4.1858
-14.3263,6.21919,26.0415,4.18727
-14.3176,6.21802,26.0457,4.18875
-14.3088,6.21684,26.05,4.19023
-14.3001,6.21567,26.0542,4.1917
-14.2913,6.21449,26.0585,4.19318
-14.2826,6.21332,26.0627,4.19465
-14.2738,6.21215,26.0669,4.19613
-14.2651,6.21097,26.0712,4.1976
-14.2563,6.2098,26.0754,4.19908
-14.2476,6.20862,26.0797,4.20055
-14.2388,6.20745,26.0839,4.20203
-14.2301,6.20628,26.0881,4.2035
-14.2213,6.2051,26.0923,4.20498
-14.2126,6.20393,26.0965,4.20645
-14.2038,6.20276,26.1008,4.20793
-14.1951,6.20158,26.105,4.2094
-14.1864,6.20041,26.1092,4.21088
-14.1776,6.19924,26.1134,4.21235
-14.1689,6.19807,26.1176,4.21383
-14.1601,6.19689,26.1218,4.21531
-14.1514,6.19572,26.126,4.21678
-14.1426,6.19455,26.1302,4.21826
-14.1339,6.19338,26.1344,4.21973
-14.1251,6.1922,26.1386,4.22121
