Position,Hauteur,Debit,Vitesse
-19.9575,7.21567,21.5188,2.98223
-19.9225,7.21023,21.5484,2.98858
-19.8876,7.20479,21.5778,2.99493
-19.8526,7.19935,21.6072,3.00127
-19.8176,7.19392,21.6366,3.00762
-19.7826,7.18848,21.6659,3.01397
-19.7476,7.18305,21.6951,3.02031
-19.7126,7.17762,21.7242,3.02666
-19.6777,7.17219,21.7533,3.03301
-19.6427,7.16677,21.7823,3.03935
-19.6077,7.16135,21.8113,3.0457
-19.5727,7.15592,21.8402,3.05205
-19.5377,7.1505,21.8691,3.05839
-19.5027,7.14509,21.8978,3.06474
-19.4678,7.13967,21.9266,3.07109
-19.4328,7.13426,21.9552,3.07743
-19.3978,7.12885,21.9838,3.08378
-19.3628,7.12344,22.0123,3.09013
-19.3278,7.11803,22.0408,3.09647
-19.2929,7.11262,22.0692,3.10282
-19.2579,7.10722,22.0975,3.10917
-19.2229,7.10182,22.1258,3.11551
-19.1879,7.09642,22.154,3.12186
-19.1529,7.09102,22.1822,3.12821
-19.1179,7.08563,22.2103,3.13455
-19.083,7.08024,22.2383,3.1409
-19.048,7.07485,22.2663,3.14725
-19.013,7.06946,22.2942,3.15359
-18.978,7.06407,22.322,3.15994
-18.943,7.05869,22.3498,3.16629
-18.908,7.0533,22.3776,3.17263
-18.8731,7.04792,22.4052,3.17898
-18.8381,7.04254,22.4328,3.18533
-18.8031,7.03717,22.4603,3.19167
-18.7681,7.03179,22.4878,3.19802
-18.7331,7.02642,22.5152,3.20437
-18.6982,7.02105,22.5426,3.21071
-18.6632,7.01568,22.5699,3.21706
-18.6282,7.01032,22.5971,3.22341
-18.5932,7.00495,22.6243,3.22975
-18.5582,6.99959,22.6514,3.2361
-18.5232,6.99423,22.6784,3.24245
-18.4883,6.98887,22.7054,3.2488
-18.4533,6.98352,22.7323,3.25514
-18.4183,6.97816,22.7592,3.26149
-18.3833,6.97281,22.786,3.26784
-18.3483,6.96746,22.8127,3.27418
-18.3133,6.96211,22.8394,3.28053
-18.2784,6.95677,22.866,3.28688
-18.2434,6.95142,22.8926,3.29322
-18.2084,6.94608,22.9191,3.29957
-18.1734,6.94074,22.9455,3.30592
-18.1384,6.93541,22.9719,3.31226
-18.1034,6.93007,22.9982,3.31861
-18.0685,6.92474,23.0244,3.32496
-18.0335,6.9194,23.0506,3.3313
-17.9985,6.91408,23.0768,3.33765
-17.9635,6.90875,23.1028,3.344
-17.9285,6.90342,23.1288,3.35034
-17.8936,6.8981,23.1548,3.35669
-17.8586,6.89278,23.1807,3.36304
-17.8236,6.88746,23.2065,3.36938
-17.7886,6.88214,23.2323,3.37573
-17.7536,6.87683,23.258,3.38208
-17.7186,6.87152,23.2836,3.38842
-17.6837,6.86621,23.3092,3.39477
-17.6487,6.8609,23.3347,3.40112
-17.6137,6.85559,23.3602,3.40746
-17.5787,6.85029,23.3856,3.41381
-17.5437,6.84498,23.4109,3.42016
-17.5087,6.83968,23.4362,3.4265
-17.4738,6.83438,23.4614,3.43285
-17.4388,6.82909,23.4866,3.4392
-17.4038,6.82379,23.5117,3.44554
-17.3688,6.8185,23.5367,3.45189
-17.3338,6.81321,23.5617,3.45824
-17.2989,6.80792,23.5866,3.46458
-17.2639,6.80264,23.6115,3.47093
-17.2289,6.79735,23.6363,3.47728
-17.1939,6.79207,23.661,3.48362
-17.1589,6.78679,23.6857,3.48997
-17.1239,6.78151,23.7103,3.49632
-17.089,6.77624,23.7349,3.50266
-17.054,6.77096,23.7594,3.50901
-17.019,6.76569,23.7838,3.51536
-16.984,6.76042,23.8082,3.5217
-16.949,6.75515,23.8325,3.52805
-16.914,6.74989,23.8568,3.5344
-16.8791,6.74462,23.881,3.54074
-16.8441,6.73936,23.9051,3.54709
-16.8091,6.7341,23.9292,3.55344
-16.7741,6.72885,23.9532,3.55978
-16.7391,6.72359,23.9772,3.56613
-16.7041,6.71834,24.0011,3.57248
-16.6692,6.71309,24.025,3.57882
-16.6342,6.70784,24.0487,3.58517
-16.5992,6.70259,24.0725,3.59152
-16.5642,6.69734,24.0961,3.59786
-16.5292,6.6921,24.1197,3.60421
-16.4943,6.68686,24.1433,3.61056
-16.4593,6.68162,24.1668,3.6169
-16.4243,6.67639,24.1902,3.62325
-16.3893,6.67115,24.2136,3.6296
-16.3543,6.66592,24.2369,3.63594
-16.3193,6.66069,24.2602,3.64229
-16.2844,6.65546,24.2834,3.64864
-16.2494,6.65023,24.3065,3.65498
-16.2144,6.64501,24.3296,3.66133
-16.1794,6.63978,24.3526,3.66768
-16.1444,6.63456,24.3756,3.67402
-16.1094,6.62935,24.3985,3.68037
-16.0745,6.62413,24.4213,3.68672
-16.0395,6.61892,24.4441,3.69306
-16.0045,6.6137,24.4668,3.69941
-15.9695,6.60849,24.4895,3.70576
-15.9345,6.60328,24.5121,3.7121
-15.8996,6.59808,24.5346,3.71845
-15.8646,6.59287,24.5571,3.7248
-15.8296,6.58767,24.5796,3.73114
-15.7946,6.58247,24.6019,3.73749
-15.7596,6.57728,24.6243,3.74384
-15.7246,6.57208,24.6465,3.75018
-15.6897,6.56689,24.6687,3.75653
-15.6547,6.56169,24.6909,3.76288
-15.6197,6.5565,24.7129,3.76922
-15.5847,6.55132,24.735,3.77557
-15.5497,6.54613,24.7569,3.78192
-15.5147,6.54095,24.7788,3.78827
-15.4798,6.53577,24.8007,3.79461
-15.4448,6.53059,24.8225,3.80096
-15.4098,6.52541,24.8442,3.80731
-15.3748,6.52023,24.8659,3.81365
-15.3398,6.51506,24.8875,3.82
-15.3048,6.50989,24.9091,3.82635
-15.2699,6.50472,24.9306,3.83269
-15.2349,6.49955,24.952,3.83904
-15.1999,6.49439,24.9734,3.84539
-15.1649,6.48923,24.9948,3.85173
-15.1299,6.48407,25.016,3.85808
-15.095,6.47891,25.0373,3.86443
-15.06,6.47375,25.0584,3.87077
-15.025,6.46859,25.0795,3.87712
-14.99,6.46344,25.1006,3.88347
-14.955,6.45829,25.1215,3.88981
-14.92,6.45314,25.1425,3.89616
-14.8851,6.448,25.1633,3.90251
-14.8501,6.44285,25.1842,3.90885
-14.8151,6.43771,25.2049,3.9152
-14.7801,6.43257,25.2256,3.92155
-14.7451,6.42743,25.2463,3.92789
-14.7101,6.42229,25.2668,3.93424
-14.6752,6.41716,25.2874,3.94059
-14.6402,6.41203,25.3078,3.94693
-14.6052,6.4069,25.3283,3.95328
-14.5702,6.40177,25.3486,3.95963
-14.5352,6.39664,25.3689,3.96597
-14.5002,6.39152,25.3892,3.97232
-14.4653,6.3864,25.4093,3.97867
-14.4303,6.38128,25.4295,3.98501
-14.3953,6.37616,25.4496,3.99136
-14.3603,6.37105,25.4696,3.99771
-14.3253,6.36593,25.4895,4.00405
-14.2904,6.36082,25.5094,4.0104
-14.2554,6.35571,25.5293,4.01675
-14.2204,6.3506,25.5491,4.02309
-14.1854,6.3455,25.5688,4.02944
-14.1504,6.34039,25.5885,4.03579
-14.1154,6.33529,25.6081,4.04213
-14.0805,6.33019,25.6277,4.04848
-14.0455,6.3251,25.6472,4.05483
-14.0105,6.32,25.6666,4.06117
-13.9755,6.31491,25.686,4.06752
-13.9405,6.30982,25.7054,4.07387
-13.9055,6.30473,25.7246,4.08021
-13.8706,6.29964,25.7439,4.08656
-13.8356,6.29456,25.763,4.09291
-13.8006,6.28947,25.7821,4.09925
-13.7656,6.28439,25.8012,4.1056
-13.7306,6.27931,25.8202,4.11195
-13.6957,6.27424,25.8392,4.11829
-13.6607,6.26916,25.858,4.12464
-13.6257,6.26409,25.8769,4.13099
-13.5907,6.25902,25.8957,4.13733
-13.5557,6.25395,25.9144,4.14368
-13.5207,6.24888,25.933,4.15003
-13.4858,6.24382,25.9516,4.15637
-13.4508,6.23876,25.9702,4.16272
-13.4158,6.2337,25.9887,4.16907
-13.3808,6.22864,26.0071,4.17541
-13.3458,6.22358,26.0255,4.18176
-13.3108,6.21853,26.0439,4.18811
-13.2759,6.21348,26.0621,4.19445
-13.2409,6.20843,26.0804,4.2008
-13.2059,6.20338,26.0985,4.20715
-13.1709,6.19833,26.1166,4.21349
-13.1359,6.19329,26.1347,4.21984
-13.1009,6.18825,26.1527,4.22619
-13.066,6.18321,26.1706,4.23253
-13.031,6.17817,26.1885,4.23888
-12.996,6.17313,26.2064,4.24523
-12.961,6.1681,26.2241,4.25157
-12.926,6.16307,26.2419,4.25792
-12.8911,6.15804,26.2595,4.26427
-12.8561,6.15301,26.2771,4.27061
-12.8211,6.14799,26.2947,4.27696
-12.7861,6.14296,26.3122,4.28331
-12.7511,6.13794,26.3297,4.28965
-12.7161,6.13292,26.347,4.296
-12.6812,6.12791,26.3644,4.30235
-12.6462,6.12289,26.3817,4.3087
-12.6112,6.11788,26.3989,4.31504
-12.5762,6.11287,26.4161,4.32139
-12.5412,6.10786,26.4332,4.32774
-12.5062,6.10285,26.4503,4.33408
-12.4713,6.09785,26.4673,4.34043
-12.4363,6.09284,26.4842,4.34678
-12.4013,6.08784,26.5011,4.35312
-12.3663,6.08284,26.518,4.35947
-12.3313,6.07785,26.5348,4.36582
-12.2964,6.07285,26.5515,4.37216
-12.2614,6.06786,26.5682,4.37851
-12.2264,6.06287,26.5848,4.38486
-12.1914,6.05788,26.6014,4.3912
-12.1564,6.05289,26.6179,4.39755
-12.1214,6.04791,26.6344,4.4039
-12.0865,6.04293,26.6508,4.41024
-12.0515,6.03795,26.6671,4.41659
-12.0165,6.03297,26.6834,4.42294
-11.9815,6.02799,26.6997,4.42928
-11.9465,6.02302,26.7159,4.43563
-11.9115,6.01805,26.732,4.44198
-11.8766,6.01308,26.7481,4.44832
-11.8416,6.00811,26.7641,4.45467
-11.8066,6.00314,26.7801,4.46102
-11.7716,5.99818,26.796,4.46736
-11.7366,5.99322,26.8119,4.47371
-11.7016,5.98826,26.8277,4.48006
-11.6667,5.9833,26.8435,4.4864
-11.6317,5.97834,26.8592,4.49275
-11.5967,5.97339,26.8749,4.4991
-11.5617,5.96844,26.8905,4.50544
-11.5267,5.96349,26.906,4.51179
-11.4918,5.95854,26.9215,4.51814
-11.4568,5.9536,26.937,4.52448
-11.4218,5.94865,26.9523,4.53083
-11.3868,5.94371,26.9677,4.53718
-11.3518,5.93877,26.983,4.54352
-11.3168,5.93384,26.9982,4.54987
-11.2819,5.9289,27.0134,4.55622
-11.2469,5.92397,27.0285,4.56256
-11.2119,5.91904,27.0436,4.56891
-11.1769,5.91411,27.0586,4.57526
-11.1419,5.90918,27.0735,4.5816
-11.1069,5.90426,27.0884,4.58795
-11.072,5.89933,27.1033,4.5943
-11.037,5.89441,27.1181,4.60064
-11.002,5.8895,27.1328,4.60699
