Position,Hauteur,Debit,Vitesse
-15.6197,10,0,0
-15.5847,10,0,0
-15.5497,10,0,0
-15.5147,10,0,0
-15.4798,10,0,0
-15.4448,10,0,0
-15.4098,10,0,0
-15.3748,10,0,0
-15.3398,10,0,0
-15.3048,10,0,0
-15.2699,10,0,0
-15.2349,10,0,0
-15.1999,10,0,0
-15.1649,10,0,0
-15.1299,10,0,0
-15.095,10,0,0
-15.06,10,0,0
-15.025,10,0,0
-14.99,10,0,0
-14.955,10,0,0
-14.92,10,0,0
-14.8851,10,0,0
-14.8501,10,0,0
-14.8151,10,0,0
-14.7801,10,0,0
-14.7451,10,0,0
-14.7101,10,0,0
-14.6752,10,0,0
-14.6402,10,0,0
-14.6052,10,0,0
-14.5702,10,0,0
-14.5352,10,0,0
-14.5002,10,0,0
-14.4653,10,0,0
-14.4303,10,0,0
-14.3953,10,0,0
-14.3603,10,0,0
-14.3253,10,0,0
-14.2904,10,0,0
-14.2554,10,0,0
-14.2204,10,0,0
-14.1854,10,0,0
-14.1504,10,0,0
-14.1154,10,0,0
-14.0805,10,0,0
-14.0455,10,0,0
-14.0105,10,0,0
-13.9755,10,0,0
-13.9405,10,0,0
-13.9055,10,0,0
-13.8706,10,0,0
-13.8356,10,0,0
-13.8006,10,0,0
-13.7656,10,0,0
-13.7306,10,0,0
-13.6957,10,0,0
-13.6607,10,0,0
-13.6257,10,0,0
-13.5907,10,0,0
-13.5557,10,0,0
-13.5207,10,0,0
-13.4858,10,0,0
-13.4508,10,0,0
-13.4158,10,0,0
-13.3808,10,0,0
-13.3458,10,0,0
-13.3108,10,0,0
-13.2759,10,0,0
-13.2409,10,0,0
-13.2059,10,0,0
-13.1709,10,0,0
-13.1359,10,0,0
-13.1009,10,0,0
-13.066,10,0,0
-13.031,10,0,0
-12.996,10,0,0
-12.961,10,0,0
-12.926,10,0,0
-12.8911,10,0,0
-12.8561,10,0,0
-12.8211,10,0,0
-12.7861,10,0,0
-12.7511,10,0,0
-12.7161,10,0,0
-12.6812,10,0,0
-12.6462,10,0,0
-12.6112,10,0,0
-12.5762,10,0,0
-12.5412,10,0,0
-12.5062,10,0,0
-12.4713,10,0,0
-12.4363,10,0,0
-12.4013,10,0,0
-12.3663,10,0,0
-12.3313,10,0,0
-12.2964,10,0,0
-12.2614,10,0,0
-12.2264,10,0,0
-12.1914,10,0,0
-12.1564,10,0,0
-12.1214,10,0,0
-12.0865,10,0,0
-12.0515,10,0,0
-12.0165,10,0,0
-11.9815,10,0,0
-11.9465,10,0,0
-11.9115,10,0,0
-11.8766,10,0,0
-11.8416,10,0,0
-11.8066,10,0,0
-11.7716,10,0,0
-11.7366,10,0,0
-11.7016,10,0,0
-11.6667,10,0,0
-11.6317,10,0,0
-11.5967,10,0,0
-11.5617,10,0,0
-11.5267,10,0,0
-11.4918,10,0,0
-11.4568,10,0,0
-11.4218,10,0,0
-11.3868,10,0,0
-11.3518,10,0,0
-11.3168,10,0,0
-11.2819,10,0,0
-11.2469,10,0,0
-11.2119,10,0,0
-11.1769,10,0,0
-11.1419,10,0,0
-11.1069,10,0,0
-11.072,10,0,0
-11.037,10,0,0
-11.002,10,0,0
-10.967,10,0,0
-10.932,10,0,0
-10.8971,10,0,0
-10.8621,10,0,0
-10.8271,10,0,0
-10.7921,10,0,0
-10.7571,10,0,0
-10.7221,10,0,0
-10.6872,10,0,0
-10.6522,10,0,0
-10.6172,10,0,0
-10.5822,10,0,0
-10.5472,10,0,0
-10.5122,10,0,0
-10.4773,10,0,0
-10.4423,10,0,0
-10.4073,10,0,0
-10.3723,10,0,0
-10.3373,10,0,0
-10.3023,10,0,0
-10.2674,10,0,0
-10.2324,10,0,0
-10.1974,10,0,0
-10.1624,10,0,0
-10.1274,10,0,0
-10.0925,10,0,0
-10.0575,10,0,0
-10.0225,10,0,0
-9.98751,10,0,0
-9.95252,10,0,0
-9.91754,10,0,0
-9.88256,10,0,0
-9.84758,10,0,0
-9.81259,10,0,0
-9.77761,10,0,0
-9.74263,10,0,0
-9.70765,10,0,0
-9.67266,10,0,0
-9.63768,10,0,0
-9.6027,10,0,0
-9.56772,10,0,0
-9.53273,10,0,0
-9.49775,10,0,0
-9.46277,10,0,0
-9.42779,10,0,0
-9.3928,10,0,0
-9.35782,10,0,0
-9.32284,10,0,0
-9.28786,10,0,0
-9.25287,10,0,0
-9.21789,10,0,0
-9.18291,10,0,0
-9.14793,10,0,0
-9.11294,10,0,0
-9.07796,10,0,0
-9.04298,10,0,0
-9.008,10,0,0
-8.97301,10,0,0
-8.93803,10,0,0
-8.90305,10,0,0
-8.86807,10,0,0
-8.83308,10,0,0
-8.7981,10,0,0
-8.76312,10,0,0
-8.72814,10,0,0
-8.69315,10,0,0
-8.65817,10,0,0
-8.62319,10,0,0
-8.58821,10,0,0
-8.55322,10,0,0
-8.51824,10,0,0
-8.48326,10,0,0
-8.44828,10,0,0
-8.41329,10,0,0
-8.37831,10,0,0
-8.34333,10,0,0
-8.30835,10,0,0
-8.27336,10,0,0
-8.23838,10,0,0
-8.2034,10,0,0
-8.16842,10,0,0
-8.13343,10,0,0
-8.09845,10,0,0
-8.06347,10,0,0
-8.02849,10,0,0
-7.9935,10,0,0
-7.95852,10,0,0
-7.92354,9.98948,0.104096,0.0104206
-7.88856,9.96013,0.393694,0.039527
-7.85357,9.93083,0.681587,0.0686334
-7.81859,9.90156,0.967777,0.0977399
-7.78361,9.87234,1.25227,0.126846
-7.74863,9.84316,1.53507,0.155953
-7.71364,9.81403,1.81618,0.185059
-7.67866,9.78494,2.0956,0.214166
-7.64368,9.75589,2.37334,0.243272
-7.6087,9.72689,2.6494,0.272379
-7.57371,9.69793,2.92378,0.301485
-7.53873,9.66901,3.19649,0.330591
-7.50375,9.64013,3.46754,0.359698
-7.46877,9.6113,3.73692,0.388804
-7.43378,9.58251,4.00463,0.417911
-7.3988,9.55377,4.2707,0.447017
-7.36382,9.52506,4.53511,0.476124
-7.32884,9.49641,4.79787,0.50523
-7.29385,9.46779,5.05899,0.534337
-7.25887,9.43922,5.31846,0.563443
-7.22389,9.41069,5.5763,0.592549
-7.18891,9.3822,5.8325,0.621656
-7.15392,9.35376,6.08707,0.650762
-7.11894,9.32536,6.34002,0.679869
-7.08396,9.297,6.59134,0.708975
-7.04898,9.26869,6.84105,0.738082
-7.01399,9.24042,7.08914,0.767188
-6.97901,9.21219,7.33562,0.796294
-6.94403,9.18401,7.58049,0.825401
-6.90905,9.15587,7.82375,0.854507
-6.87406,9.12777,8.06542,0.883614
-6.83908,9.09971,8.30549,0.91272
-6.8041,9.0717,8.54397,0.941827
-6.76912,9.04373,8.78086,0.970933
-6.73413,9.01581,9.01617,1.00004
-6.69915,8.98793,9.24989,1.02915
-6.66417,8.96009,9.48204,1.05825
-6.62919,8.93229,9.71261,1.08736
-6.5942,8.90454,9.94161,1.11647
-6.55922,8.87683,10.169,1.14557
-6.52424,8.84917,10.3949,1.17468
-6.48926,8.82154,10.6192,1.20378
-6.45427,8.79396,10.842,1.23289
-6.41929,8.76643,11.0632,1.262
-6.38431,8.73893,11.2829,1.2911
-6.34933,8.71148,11.501,1.32021
-6.31434,8.68408,11.7176,1.34932
-6.27936,8.65671,11.9326,1.37842
-6.24438,8.62939,12.1461,1.40753
-6.2094,8.60212,12.3581,1.43664
-6.17441,8.57488,12.5686,1.46574
-6.13943,8.54769,12.7775,1.49485
-6.10445,8.52054,12.9849,1.52396
-6.06947,8.49344,13.1908,1.55306
-6.03448,8.46638,13.3952,1.58217
-5.9995,8.43936,13.5981,1.61127
-5.96452,8.41238,13.7995,1.64038
-5.92954,8.38545,13.9994,1.66949
-5.89455,8.35856,14.1978,1.69859
-5.85957,8.33172,14.3947,1.7277
-5.82459,8.30492,14.5901,1.75681
-5.78961,8.27816,14.7841,1.78591
-5.75462,8.25144,14.9765,1.81502
-5.71964,8.22477,15.1675,1.84413
-5.68466,8.19814,15.357,1.87323
-5.64968,8.17155,15.5451,1.90234
-5.61469,8.14501,15.7316,1.93145
-5.57971,8.11851,15.9168,1.96055
-5.54473,8.09205,16.1004,1.98966
-5.50975,8.06564,16.2826,2.01877
-5.47476,8.03927,16.4634,2.04787
-5.43978,8.01294,16.6427,2.07698
-5.4048,7.98666,16.8206,2.10608
-5.36982,7.96041,16.997,2.13519
-5.33483,7.93422,17.172,2.1643
-5.29985,7.90806,17.3456,2.1934
-5.26487,7.88195,17.5177,2.22251
-5.22989,7.85588,17.6884,2.25162
-5.1949,7.82986,17.8577,2.28072
-5.15992,7.80388,18.0256,2.30983
-5.12494,7.77794,18.1921,2.33894
-5.08996,7.75204,18.3572,2.36804
-5.05497,7.72619,18.5208,2.39715
-5.01999,7.70038,18.6831,2.42626
-4.98501,7.67461,18.844,2.45536
-4.95002,7.64889,19.0034,2.48447
-4.91504,7.62321,19.1615,2.51357
-4.88006,7.59757,19.3182,2.54268
-4.84508,7.57198,19.4735,2.57179
-4.81009,7.54643,19.6275,2.60089
-4.77511,7.52092,19.78,2.63
-4.74013,7.49546,19.9312,2.65911
-4.70515,7.47004,20.0811,2.68821
-4.67016,7.44466,20.2295,2.71732
-4.63518,7.41933,20.3766,2.74643
-4.6002,7.39404,20.5224,2.77553
-4.56522,7.36879,20.6668,2.80464
-4.53023,7.34359,20.8099,2.83375
-4.49525,7.31842,20.9516,2.86285
-4.46027,7.29331,21.0919,2.89196
-4.42529,7.26823,21.231,2.92106
-4.3903,7.2432,21.3687,2.95017
-4.35532,7.21821,21.5051,2.97928
-4.32034,7.19326,21.6401,3.00838
-4.28536,7.16836,21.7738,3.03749
-4.25037,7.1435,21.9062,3.0666
-4.21539,7.11869,22.0373,3.0957
-4.18041,7.09391,22.1671,3.12481
-4.14543,7.06918,22.2956,3.15392
-4.11044,7.0445,22.4228,3.18302
-4.07546,7.01985,22.5487,3.21213
-4.04048,6.99525,22.6733,3.24124
-4.0055,6.9707,22.7966,3.27034
-3.97051,6.94618,22.9186,3.29945
-3.93553,6.92171,23.0393,3.32855
-3.90055,6.89729,23.1587,3.35766
-3.86557,6.8729,23.2769,3.38677
-3.83058,6.84856,23.3938,3.41587
-3.7956,6.82426,23.5095,3.44498
-3.76062,6.80001,23.6238,3.47409
-3.72564,6.7758,23.7369,3.50319
-3.69065,6.75163,23.8488,3.5323
-3.65567,6.7275,23.9594,3.56141
-3.62069,6.70342,24.0687,3.59051
-3.58571,6.67938,24.1768,3.61962
-3.55072,6.65539,24.2837,3.64873
-3.51574,6.63143,24.3893,3.67783
-3.48076,6.60752,24.4937,3.70694
-3.44578,6.58366,24.5968,3.73605
-3.41079,6.55983,24.6988,3.76515
-3.37581,6.53606,24.7995,3.79426
-3.34083,6.51232,24.899,3.82336
-3.30585,6.48863,24.9972,3.85247
-3.27086,6.46498,25.0943,3.88158
-3.23588,6.44137,25.1902,3.91068
-3.2009,6.4178,25.2848,3.93979
-3.16592,6.39428,25.3783,3.9689
-3.13093,6.37081,25.4705,3.998
-3.09595,6.34737,25.5616,4.02711
-3.06097,6.32398,25.6514,4.05622
-3.02599,6.30063,25.7401,4.08532
-2.991,6.27733,25.8276,4.11443
-2.95602,6.25407,25.9139,4.14354
-2.92104,6.23085,25.9991,4.17264
-2.88606,6.20767,26.0831,4.20175
-2.85107,6.18454,26.1659,4.23085
-2.81609,6.16145,26.2475,4.25996
-2.78111,6.13841,26.328,4.28907
-2.74613,6.1154,26.4074,4.31817
-2.71114,6.09244,26.4856,4.34728
-2.67616,6.06953,26.5626,4.37639
-2.64118,6.04666,26.6385,4.40549
-2.6062,6.02383,26.7133,4.4346
-2.57121,6.00104,26.7869,4.46371
-2.53623,5.9783,26.8594,4.49281
-2.50125,5.9556,26.9307,4.52192
-2.46627,5.93294,27.001,4.55103
-2.43128,5.91032,27.0701,4.58013
-2.3963,5.88775,27.1381,4.60924
-2.36132,5.86523,27.2049,4.63834
-2.32634,5.84274,27.2707,4.66745
-2.29135,5.8203,27.3354,4.69656
-2.25637,5.7979,27.3989,4.72566
-2.22139,5.77555,27.4614,4.75477
-2.18641,5.75324,27.5228,4.78388
-2.15142,5.73097,27.5831,4.81298
-2.11644,5.70874,27.6422,4.84209
-2.08146,5.68656,27.7004,4.8712
-2.04648,5.66442,27.7574,4.9003
-2.01149,5.64233,27.8133,4.92941
-1.97651,5.62027,27.8682,4.95852
-1.94153,5.59826,27.922,4.98762
-1.90655,5.5763,27.9748,5.01673
-1.87156,5.55437,28.0265,5.04583
-1.83658,5.53249,28.0771,5.07494
-1.8016,5.51066,28.1267,5.10405
-1.76662,5.48886,28.1752,5.13315
-1.73163,5.46711,28.2227,5.16226
-1.69665,5.44541,28.2691,5.19137
-1.66167,5.42374,28.3145,5.22047
-1.62669,5.40212,28.3589,5.24958
-1.5917,5.38055,28.4022,5.27869
-1.55672,5.35901,28.4445,5.30779
-1.52174,5.33752,28.4858,5.3369
-1.48676,5.31607,28.5261,5.36601
-1.45177,5.29467,28.5653,5.39511
-1.41679,5.2733,28.6036,5.42422
-1.38181,5.25199,28.6408,5.45333
-1.34683,5.23071,28.677,5.48243
-1.31184,5.20948,28.7122,5.51154
-1.27686,5.18829,28.7465,5.54064
-1.24188,5.16714,28.7797,5.56975
-1.2069,5.14604,28.812,5.59886
-1.17191,5.12498,28.8432,5.62796
-1.13693,5.10397,28.8735,5.65707
-1.10195,5.08299,28.9028,5.68618
-1.06697,5.06206,28.9311,5.71528
-1.03198,5.04118,28.9585,5.74439
-0.997001,5.02033,28.9849,5.7735
-0.962019,4.99953,29.0103,5.8026
-0.927036,4.97878,29.0348,5.83171
-0.892054,4.95806,29.0583,5.86082
-0.857071,4.93739,29.0808,5.88992
-0.822089,4.91676,29.1025,5.91903
-0.787106,4.89618,29.1231,5.94813
-0.752124,4.87564,29.1429,5.97724
-0.717141,4.85514,29.1617,6.00635
-0.682159,4.83468,29.1795,6.03545
-0.647176,4.81427,29.1964,6.06456
-0.612194,4.7939,29.2125,6.09367
-0.577211,4.77358,29.2275,6.12277
-0.542229,4.7533,29.2417,6.15188
-0.507246,4.73306,29.255,6.18099
-0.472264,4.71286,29.2673,6.21009
-0.437281,4.69271,29.2787,6.2392
-0.402299,4.6726,29.2893,6.26831
-0.367316,4.65253,29.2989,6.29741
-0.332334,4.63251,29.3077,6.32652
-0.297351,4.61253,29.3155,6.35562
-0.262369,4.59259,29.3225,6.38473
-0.227386,4.5727,29.3286,6.41384
-0.192404,4.55285,29.3338,6.44294
-0.157421,4.53304,29.3381,6.47205
-0.122439,4.51328,29.3415,6.50116
-0.0874563,4.49356,29.3441,6.53026
-0.0524738,4.47388,29.3458,6.55937
-0.0174913,4.45425,29.3467,6.58848
0.0174913,4.43465,29.3467,6.61758
0.0524738,4.41511,29.3458,6.64669
0.0874563,4.3956,29.3441,6.6758
0.122439,4.37614,29.3416,6.7049
0.157421,4.35672,29.3382,6.73401
0.192404,4.33735,29.334,6.76312
0.227386,4.31801,29.3289,6.79222
0.262369,4.29872,29.323,6.82133
0.297351,4.27948,29.3163,6.85043
0.332334,4.26028,29.3087,6.87954
0.367316,4.24112,29.3004,6.90865
0.402299,4.222,29.2912,6.93775
0.437281,4.20293,29.2812,6.96686
0.472264,4.1839,29.2704,6.99597
0.507246,4.16491,29.2588,7.02507
0.542229,4.14597,29.2464,7.05418
0.577211,4.12707,29.2332,7.08329
0.612194,4.10821,29.2192,7.11239
0.647176,4.08939,29.2044,7.1415
0.682159,4.07062,29.1888,7.17061
0.717141,4.0519,29.1725,7.19971
0.752124,4.03321,29.1554,7.22882
0.787106,4.01457,29.1374,7.25792
0.822089,3.99597,29.1188,7.28703
0.857071,3.97742,29.0993,7.31614
0.892054,3.96175,29.0823,7.34077
0.927036,3.96175,29.0823,7.34077
0.962019,3.96175,29.0823,7.34077
0.997001,3.96175,29.0823,7.34077
1.03198,3.96175,29.0823,7.34077
1.06697,3.96175,29.0823,7.34077
1.10195,3.96175,29.0823,7.34077
1.13693,3.96175,29.0823,7.34077
1.17191,3.96175,29.0823,7.34077
1.2069,3.96175,29.0823,7.34077
1.24188,3.96175,29.0823,7.34077
1.27686,3.96175,29.0823,7.34077
1.31184,3.96175,29.0823,7.34077
1.34683,3.96175,29.0823,7.34077
1.38181,3.96175,29.0823,7.34077
1.41679,3.96175,29.0823,7.34077
1.45177,3.96175,29.0823,7.34077
1.48676,3.96175,29.0823,7.34077
1.52174,3.96175,29.0823,7.34077
1.55672,3.96175,29.0823,7.34077
1.5917,3.96175,29.0823,7.34077
1.62669,3.96175,29.0823,7.34077
1.66167,3.96175,29.0823,7.34077
1.69665,3.96175,29.0823,7.34077
1.73163,3.96175,29.0823,7.34077
1.76662,3.96175,29.0823,7.34077
1.8016,3.96175,29.0823,7.34077
1.83658,3.96175,29.0823,7.34077
1.87156,3.96175,29.0823,7.34077
1.90655,3.96175,29.0823,7.34077
1.94153,3.96175,29.0823,7.34077
1.97651,3.96175,29.0823,7.34077
2.01149,3.96175,29.0823,7.34077
2.04648,3.96175,29.0823,7.34077
2.08146,3.96175,29.0823,7.34077
2.11644,3.96175,29.0823,7.34077
2.15142,3.96175,29.0823,7.34077
2.18641,3.96175,29.0823,7.34077
2.22139,3.96175,29.0823,7.34077
2.25637,3.96175,29.0823,7.34077
2.29135,3.96175,29.0823,7.34077
2.32634,3.96175,29.0823,7.34077
2.36132,3.96175,29.0823,7.34077
2.3963,3.96175,29.0823,7.34077
2.43128,3.96175,29.0823,7.34077
2.46627,3.96175,29.0823,7.34077
2.50125,3.96175,29.0823,7.34077
2.53623,3.96175,29.0823,7.34077
2.57121,3.96175,29.0823,7.34077
2.6062,3.96175,29.0823,7.34077
2.64118,3.96175,29.0823,7.34077
2.67616,3.96175,29.0823,7.34077
2.71114,3.96175,29.0823,7.34077
2.74613,3.96175,29.0823,7.34077
2.78111,3.96175,29.0823,7.34077
2.81609,3.96175,29.0823,7.34077
2.85107,3.96175,29.0823,7.34077
2.88606,3.96175,29.0823,7.34077
2.92104,3.96175,29.0823,7.34077
2.95602,3.96175,29.0823,7.34077
2.991,3.96175,29.0823,7.34077
3.02599,3.96175,29.0823,7.34077
3.06097,3.96175,29.0823,7.34077
3.09595,3.96175,29.0823,7.34077
3.13093,3.96175,29.0823,7.34077
3.16592,3.96175,29.0823,7.34077
3.2009,3.96175,29.0823,7.34077
3.23588,3.96175,29.0823,7.34077
3.27086,3.96175,29.0823,7.34077
3.30585,3.96175,29.0823,7.34077
3.34083,3.96175,29.0823,7.34077
3.37581,3.96175,29.0823,7.34077
3.41079,3.96175,29.0823,7.34077
3.44578,3.96175,29.0823,7.34077
3.48076,3.96175,29.0823,7.34077
3.51574,3.96175,29.0823,7.34077
3.55072,3.96175,29.0823,7.34077
3.58571,3.96175,29.0823,7.34077
3.62069,3.96175,29.0823,7.34077
3.65567,3.96175,29.0823,7.34077
3.69065,3.96175,29.0823,7.34077
3.72564,3.96175,29.0823,7.34077
3.76062,3.96175,29.0823,7.34077
3.7956,3.96175,29.0823,7.34077
3.83058,3.96175,29.0823,7.34077
3.86557,3.96175,29.0823,7.34077
3.90055,3.96175,29.0823,7.34077
3.93553,3.96175,29.0823,7.34077
3.97051,3.96175,29.0823,7.34077
4.0055,3.96175,29.0823,7.34077
4.04048,3.96175,29.0823,7.34077
4.07546,3.96175,29.0823,7.34077
4.11044,3.96175,29.0823,7.34077
4.14543,3.96175,29.0823,7.34077
4.18041,3.96175,29.0823,7.34077
4.21539,3.96175,29.0823,7.34077
4.25037,3.96175,29.0823,7.34077
4.28536,3.96175,29.0823,7.34077
4.32034,3.96175,29.0823,7.34077
4.35532,3.96175,29.0823,7.34077
4.3903,3.96175,29.0823,7.34077
4.42529,3.96175,29.0823,7.34077
4.46027,3.96175,29.0823,7.34077
4.49525,3.96175,29.0823,7.34077
4.53023,3.96175,29.0823,7.34077
4.56522,3.96175,29.0823,7.34077
4.6002,3.96175,29.0823,7.34077
4.63518,3.96175,29.0823,7.34077
4.67016,3.96175,29.0823,7.34077
4.70515,3.96175,29.0823,7.34077
4.74013,3.96175,29.0823,7.34077
4.77511,3.96175,29.0823,7.34077
4.81009,3.96175,29.0823,7.34077
4.84508,3.96175,29.0823,7.34077
4.88006,3.96175,29.0823,7.34077
4.91504,3.96175,29.0823,7.34077
4.95002,3.96175,29.0823,7.34077
4.98501,3.96175,29.0823,7.34077
5.01999,3.96175,29.0823,7.34077
5.05497,3.96175,29.0823,7.34077
5.08996,3.96175,29.0823,7.34077
5.12494,3.96175,29.0823,7.34077
5.15992,3.96175,29.0823,7.34077
5.1949,3.96175,29.0823,7.34077
5.22989,3.96175,29.0823,7.34077
5.26487,3.96175,29.0823,7.34077
5.29985,3.96175,29.0823,7.34077
5.33483,3.96175,29.0823,7.34077
5.36982,3.96175,29.0823,7.34077
5.4048,3.96175,29.0823,7.34077
5.43978,3.96175,29.0823,7.34077
5.47476,3.96175,29.0823,7.34077
5.50975,3.96175,29.0823,7.34077
5.54473,3.96175,29.0823,7.34077
5.57971,3.96175,29.0823,7.34077
5.61469,3.96175,29.0823,7.34077
5.64968,3.96175,29.0823,7.34077
5.68466,3.96175,29.0823,7.34077
5.71964,3.96175,29.0823,7.34077
5.75462,3.96175,29.0823,7.34077
5.78961,3.96175,29.0823,7.34077
5.82459,3.96175,29.0823,7.34077
5.85957,3.96175,29.0823,7.34077
5.89455,3.96175,29.0823,7.34077
5.92954,3.96175,29.0823,7.34077
5.96452,3.96175,29.0823,7.34077
5.9995,3.96175,29.0823,7.34077
6.03448,3.96175,29.0823,7.34077
6.06947,3.96175,29.0823,7.34077
6.10445,3.96175,29.0823,7.34077
6.13943,3.96175,29.0823,7.34077
6.17441,3.96175,29.0823,7.34077
6.2094,3.96175,29.0823,7.34077
6.24438,3.96175,29.0823,7.34077
6.27936,3.96175,29.0823,7.34077
6.31434,3.96175,29.0823,7.34077
6.34933,3.96175,29.0823,7.34077
6.38431,3.96175,29.0823,7.34077
6.41929,3.96175,29.0823,7.34077
6.45427,3.96175,29.0823,7.34077
6.48926,3.96175,29.0823,7.34077
6.52424,3.96175,29.0823,7.34077
6.55922,3.96175,29.0823,7.34077
6.5942,3.96175,29.0823,7.34077
6.62919,3.96175,29.0823,7.34077
6.66417,3.96175,29.0823,7.34077
6.69915,3.96175,29.0823,7.34077
6.73413,3.96175,29.0823,7.34077
6.76912,3.96175,29.0823,7.34077
6.8041,3.96175,29.0823,7.34077
6.83908,3.96175,29.0823,7.34077
6.87406,3.96175,29.0823,7.34077
6.90905,3.96175,29.0823,7.34077
6.94403,3.96175,29.0823,7.34077
6.97901,3.96175,29.0823,7.34077
7.01399,3.96175,29.0823,7.34077
7.04898,3.96175,29.0823,7.34077
7.08396,3.96175,29.0823,7.34077
7.11894,3.96175,29.0823,7.34077
7.15392,3.96175,29.0823,7.34077
7.18891,3.96175,29.0823,7.34077
7.22389,3.96175,29.0823,7.34077
7.25887,3.96175,29.0823,7.34077
7.29385,3.96175,29.0823,7.34077
7.32884,3.96175,29.0823,7.34077
7.36382,3.96175,29.0823,7.34077
7.3988,3.96175,29.0823,7.34077
7.43378,3.96175,29.0823,7.34077
7.46877,3.96175,29.0823,7.34077
7.50375,3.96175,29.0823,7.34077
7.53873,3.96175,29.0823,7.34077
7.57371,3.96175,29.0823,7.34077
7.6087,3.96175,29.0823,7.34077
7.64368,3.96175,29.0823,7.34077
7.67866,3.96175,29.0823,7.34077
7.71364,3.96175,29.0823,7.34077
7.74863,3.96175,29.0823,7.34077
7.78361,3.96175,29.0823,7.34077
7.81859,3.96175,29.0823,7.34077
7.85357,3.96175,29.0823,7.34077
7.88856,1,0,0
7.92354,1,0,0
7.95852,1,0,0
7.9935,1,0,0
8.02849,1,0,0
8.06347,1,0,0
8.09845,1,0,0
8.13343,1,0,0
8.16842,1,0,0
8.2034,1,0,0
8.23838,1,0,0
8.27336,1,0,0
8.30835,1,0,0
8.34333,1,0,0
8.37831,1,0,0
8.41329,1,0,0
8.44828,1,0,0
8.48326,1,0,0
8.51824,1,0,0
8.55322,1,0,0
8.58821,1,0,0
8.62319,1,0,0
8.65817,1,0,0
8.69315,1,0,0
8.72814,1,0,0
8.76312,1,0,0
8.7981,1,0,0
8.83308,1,0,0
8.86807,1,0,0
8.90305,1,0,0
8.93803,1,0,0
8.97301,1,0,0
9.008,1,0,0
9.04298,1,0,0
9.07796,1,0,0
9.11294,1,0,0
9.14793,1,0,0
9.18291,1,0,0
9.21789,1,0,0
9.25287,1,0,0
9.28786,1,0,0
9.32284,1,0,0
9.35782,1,0,0
9.3928,1,0,0
9.42779,1,0,0
9.46277,1,0,0
9.49775,1,0,0
9.53273,1,0,0
9.56772,1,0,0
9.6027,1,0,0
9.63768,1,0,0
9.67266,1,0,0
9.70765,1,0,0
9.74263,1,0,0
9.77761,1,0,0
