Position,Hauteur,Debit,Vitesse
-19.9575,10,0,0
-19.9225,10,0,0
-19.8876,10,0,0
-19.8526,10,0,0
-19.8176,10,0,0
-19.7826,10,0,0
-19.7476,10,0,0
-19.7126,10,0,0
-19.6777,10,0,0
-19.6427,10,0,0
-19.6077,10,0,0
-19.5727,10,0,0
-19.5377,10,0,0
-19.5027,10,0,0
-19.4678,10,0,0
-19.4328,10,0,0
-19.3978,10,0,0
-19.3628,10,0,0
-19.3278,9.9987,0.0128948,0.00128964
-19.2929,9.98664,0.132208,0.0132385
-19.2579,9.97459,0.251233,0.0251873
-19.2229,9.96254,0.369971,0.0371362
-19.1879,9.9505,0.488421,0.049085
-19.1529,9.93847,0.606584,0.0610339
-19.1179,9.92645,0.72446,0.0729827
-19.083,9.91443,0.842049,0.0849316
-19.048,9.90243,0.959351,0.0968804
-19.013,9.89042,1.07637,0.108829
-18.978,9.87843,1.1931,0.120778
-18.943,9.86644,1.30954,0.132727
-18.908,9.85446,1.4257,0.144676
-18.8731,9.84249,1.54158,0.156625
-18.8381,9.83053,1.65717,0.168574
-18.8031,9.81857,1.77247,0.180522
-18.7681,9.80662,1.88749,0.192471
-18.7331,9.79467,2.00223,0.20442
-18.6982,9.78274,2.11668,0.216369
-18.6632,9.77081,2.23085,0.228318
-18.6282,9.75889,2.34474,0.240267
-18.5932,9.74697,2.45834,0.252216
-18.5582,9.73507,2.57166,0.264164
-18.5232,9.72317,2.6847,0.276113
-18.4883,9.71128,2.79745,0.288062
-18.4533,9.69939,2.90992,0.300011
-18.4183,9.68751,3.02211,0.31196
-18.3833,9.67564,3.13402,0.323909
-18.3483,9.66378,3.24565,0.335857
-18.3133,9.65192,3.357,0.347806
-18.2784,9.64008,3.46807,0.359755
-18.2434,9.62823,3.57885,0.371704
-18.2084,9.6164,3.68936,0.383653
-18.1734,9.60457,3.79959,0.395602
-18.1384,9.59275,3.90953,0.407551
-18.1034,9.58094,4.0192,0.419499
-18.0685,9.56914,4.12859,0.431448
-18.0335,9.55734,4.2377,0.443397
-17.9985,9.54555,4.34653,0.455346
-17.9635,9.53377,4.45508,0.467295
-17.9285,9.52199,4.56335,0.479244
-17.8936,9.51022,4.67135,0.491193
-17.8586,9.49846,4.77907,0.503141
-17.8236,9.48671,4.88651,0.51509
-17.7886,9.47496,4.99367,0.527039
-17.7536,9.46322,5.10056,0.538988
-17.7186,9.45149,5.20717,0.550937
-17.6837,9.43976,5.31351,0.562886
-17.6487,9.42805,5.41957,0.574834
-17.6137,9.41634,5.52535,0.586783
-17.5787,9.40463,5.63086,0.598732
-17.5437,9.39294,5.73609,0.610681
-17.5087,9.38125,5.84105,0.62263
-17.4738,9.36957,5.94573,0.634579
-17.4388,9.35789,6.05014,0.646528
-17.4038,9.34623,6.15427,0.658476
-17.3688,9.33457,6.25813,0.670425
-17.3338,9.32292,6.36172,0.682374
-17.2989,9.31127,6.46503,0.694323
-17.2639,9.29963,6.56807,0.706272
