Position,Hauteur,Debit,Vitesse
-19.965,7.06745,22.3046,3.15596
-19.8951,7.05721,22.3575,3.16803
-19.8252,7.04697,22.4101,3.1801
-19.7552,7.03674,22.4625,3.19218
-19.6853,7.02652,22.5147,3.20425
-19.6154,7.0163,22.5667,3.21633
-19.5455,7.0061,22.6185,3.2284
-19.4755,6.9959,22.67,3.24047
-19.4056,6.9857,22.7213,3.25255
-19.3357,6.97552,22.7724,3.26462
-19.2657,6.96534,22.8233,3.2767
-19.1958,6.95517,22.874,3.28877
-19.1259,6.94501,22.9244,3.30084
-19.0559,6.93485,22.9746,3.31292
-18.986,6.92471,23.0246,3.32499
-18.9161,6.91457,23.0744,3.33706
-18.8462,6.90443,23.1239,3.34914
-18.7762,6.89431,23.1732,3.36121
-18.7063,6.88419,23.2223,3.37329
-18.6364,6.87408,23.2712,3.38536
-18.5664,6.86398,23.3199,3.39743
-18.4965,6.85388,23.3684,3.40951
-18.4266,6.84379,23.4166,3.42158
-18.3566,6.83371,23.4646,3.43365
-18.2867,6.82364,23.5124,3.44573
-18.2168,6.81357,23.56,3.4578
-18.1469,6.80351,23.6073,3.46988
-18.0769,6.79346,23.6545,3.48195
-18.007,6.78342,23.7014,3.49402
-17.9371,6.77338,23.7481,3.5061
-17.8671,6.76335,23.7946,3.51817
-17.7972,6.75333,23.8409,3.53025
-17.7273,6.74332,23.887,3.54232
-17.6573,6.73331,23.9328,3.55439
-17.5874,6.72331,23.9785,3.56647
-17.5175,6.71332,24.0239,3.57854
-17.4476,6.70334,24.0691,3.59061
-17.3776,6.69336,24.1141,3.60269
-17.3077,6.68339,24.1589,3.61476
-17.2378,6.67343,24.2034,3.62684
-17.1678,6.66347,24.2478,3.63891
-17.0979,6.65353,24.2919,3.65098
-17.028,6.64359,24.3358,3.66306
-16.958,6.63365,24.3795,3.67513
-16.8881,6.62373,24.423,3.6872
-16.8182,6.61381,24.4663,3.69928
-16.7483,6.6039,24.5094,3.71135
-16.6783,6.594,24.5523,3.72343
-16.6084,6.5841,24.5949,3.7355
-16.5385,6.57422,24.6374,3.74757
-16.4685,6.56434,24.6796,3.75965
-16.3986,6.55446,24.7216,3.77172
-16.3287,6.5446,24.7634,3.7838
-16.2587,6.53474,24.805,3.79587
-16.1888,6.52489,24.8464,3.80794
-16.1189,6.51505,24.8876,3.82002
-16.049,6.50521,24.9286,3.83209
-15.979,6.49538,24.9693,3.84416
-15.9091,6.48556,25.0099,3.85624
-15.8392,6.47575,25.0502,3.86831
-15.7692,6.46594,25.0904,3.88039
-15.6993,6.45614,25.1303,3.89246
-15.6294,6.44635,25.17,3.90453
-15.5594,6.43657,25.2095,3.91661
-15.4895,6.42679,25.2488,3.92868
-15.4196,6.41702,25.2879,3.94075
-15.3497,6.40726,25.3268,3.95283
-15.2797,6.39751,25.3655,3.9649
-15.2098,6.38776,25.404,3.97698
-15.1399,6.37802,25.4423,3.98905
-15.0699,6.36829,25.4803,4.00112
-15,6.35857,25.5182,4.0132
-14.9301,6.34885,25.5558,4.02527
-14.8601,6.33914,25.5933,4.03735
-14.7902,6.32944,25.6306,4.04942
-14.7203,6.31974,25.6676,4.06149
-14.6503,6.31006,25.7044,4.07357
-14.5804,6.30038,25.7411,4.08564
-14.5105,6.29071,25.7775,4.09771
-14.4406,6.28104,25.8137,4.10979
-14.3706,6.27138,25.8498,4.12186
-14.3007,6.26173,25.8856,4.13394
-14.2308,6.25209,25.9212,4.14601
-14.1608,6.24246,25.9567,4.15808
-14.0909,6.23283,25.9919,4.17016
-14.021,6.22321,26.0269,4.18223
-13.951,6.2136,26.0617,4.1943
-13.8811,6.20399,26.0963,4.20638
-13.8112,6.19439,26.1307,4.21845
-13.7413,6.1848,26.165,4.23053
-13.6713,6.17522,26.199,4.2426
-13.6014,6.16564,26.2328,4.25467
-13.5315,6.15607,26.2664,4.26675
-13.4615,6.14651,26.2998,4.27882
-13.3916,6.13696,26.3331,4.2909
-13.3217,6.12741,26.3661,4.30297
-13.2517,6.11788,26.3989,4.31504
-13.1818,6.10835,26.4315,4.32712
-13.1119,6.09882,26.4639,4.33919
-13.042,6.08931,26.4962,4.35126
-12.972,6.0798,26.5282,4.36334
-12.9021,6.0703,26.56,4.37541
-12.8322,6.0608,26.5917,4.38749
-12.7622,6.05131,26.6231,4.39956
-12.6923,6.04184,26.6544,4.41163
-12.6224,6.03236,26.6854,4.42371
-12.5524,6.0229,26.7163,4.43578
-12.4825,6.01344,26.7469,4.44785
-12.4126,6.00399,26.7774,4.45993
-12.3427,5.99455,26.8077,4.472
-12.2727,5.98512,26.8377,4.48408
-12.2028,5.97569,26.8676,4.49615
-12.1329,5.96627,26.8973,4.50822
-12.0629,5.95686,26.9268,4.5203
-11.993,5.94745,26.9561,4.53237
-11.9231,5.93806,26.9852,4.54445
-11.8531,5.92867,27.0141,4.55652
-11.7832,5.91928,27.0428,4.56859
-11.7133,5.90991,27.0713,4.58067
-11.6434,5.90054,27.0997,4.59274
-11.5734,5.89118,27.1278,4.60481
-11.5035,5.88183,27.1557,4.61689
-11.4336,5.87248,27.1835,4.62896
-11.3636,5.86315,27.2111,4.64104
-11.2937,5.85382,27.2384,4.65311
-11.2238,5.84449,27.2656,4.66518
-11.1538,5.83518,27.2926,4.67726
-11.0839,5.82587,27.3194,4.68933
-11.014,5.81657,27.346,4.7014
-10.9441,5.80727,27.3725,4.71348
-10.8741,5.79799,27.3987,4.72555
-10.8042,5.78871,27.4247,4.73763
-10.7343,5.77944,27.4506,4.7497
-10.6643,5.77018,27.4763,4.76177
-10.5944,5.76092,27.5018,4.77385
-10.5245,5.75167,27.527,4.78592
-10.4545,5.74243,27.5521,4.798
-10.3846,5.7332,27.5771,4.81007
-10.3147,5.72397,27.6018,4.82214
-10.2448,5.71475,27.6263,4.83422
-10.1748,5.70554,27.6507,4.84629
-10.1049,5.69633,27.6749,4.85836
-10.035,5.68714,27.6989,4.87044
-9.96503,5.67795,27.7227,4.88251
-9.8951,5.66877,27.7463,4.89459
-9.82517,5.65959,27.7697,4.90666
-9.75524,5.65043,27.7929,4.91873
-9.68531,5.64127,27.816,4.93081
-9.61538,5.63211,27.8389,4.94288
-9.54545,5.62297,27.8616,4.95495
-9.47552,5.61383,27.8841,4.96703
-9.40559,5.6047,27.9064,4.9791
-9.33566,5.59558,27.9285,4.99118
-9.26573,5.58646,27.9505,5.00325
-9.1958,5.57736,27.9723,5.01532
-9.12587,5.56826,27.9938,5.0274
-9.05594,5.55916,28.0152,5.03947
-8.98601,5.55008,28.0365,5.05155
-8.91608,5.541,28.0575,5.06362
-8.84615,5.53193,28.0784,5.07569
-8.77622,5.52287,28.0991,5.08777
-8.70629,5.51381,28.1196,5.09984
-8.63636,5.50476,28.1399,5.11191
-8.56643,5.49572,28.16,5.12399
-8.4965,5.48669,28.18,5.13606
-8.42657,5.47766,28.1998,5.14814
-8.35664,5.46865,28.2194,5.16021
-8.28671,5.45963,28.2388,5.17228
-8.21678,5.45063,28.258,5.18436
-8.14685,5.44164,28.2771,5.19643
-8.07692,5.43265,28.296,5.2085
-8.00699,5.42367,28.3147,5.22058
-7.93706,5.41469,28.3332,5.23265
-7.86713,5.40573,28.3515,5.24473
-7.7972,5.39677,28.3697,5.2568
-7.72727,5.38781,28.3877,5.26887
-7.65734,5.37887,28.4055,5.28095
-7.58741,5.36993,28.4232,5.29302
-7.51748,5.361,28.4406,5.3051
-7.44755,5.35208,28.4579,5.31717
-7.37762,5.34317,28.475,5.32924
-7.30769,5.33426,28.492,5.34132
-7.23776,5.32536,28.5087,5.35339
-7.16783,5.31647,28.5253,5.36546
-7.0979,5.30759,28.5417,5.37754
-7.02797,5.29871,28.558,5.38961
-6.95804,5.28984,28.574,5.40169
-6.88811,5.28098,28.5899,5.41376
-6.81818,5.27212,28.6057,5.42583
-6.74825,5.26327,28.6212,5.43791
-6.67832,5.25443,28.6366,5.44998
-6.60839,5.2456,28.6518,5.46205
-6.53846,5.23678,28.6668,5.47413
-6.46853,5.22796,28.6816,5.4862
-6.3986,5.21915,28.6963,5.49828
-6.32867,5.21034,28.7108,5.51035
-6.25874,5.20155,28.7252,5.52242
-6.18881,5.19276,28.7393,5.5345
-6.11888,5.18398,28.7533,5.54657
-6.04895,5.17521,28.7671,5.55865
-5.97902,5.16644,28.7808,5.57072
-5.90909,5.15768,28.7943,5.58279
-5.83916,5.14893,28.8076,5.59487
-5.76923,5.14019,28.8207,5.60694
-5.6993,5.13145,28.8337,5.61901
-5.62937,5.12272,28.8465,5.63109
-5.55944,5.114,28.8591,5.64316
-5.48951,5.10529,28.8716,5.65524
-5.41958,5.09658,28.8839,5.66731
-5.34965,5.08788,28.896,5.67938
-5.27972,5.07919,28.908,5.69146
-5.20979,5.07051,28.9198,5.70353
-5.13986,5.06183,28.9314,5.7156
-5.06993,5.05316,28.9429,5.72768
-5,5.0445,28.9542,5.73975
-4.93007,5.03585,28.9653,5.75183
-4.86014,5.0272,28.9763,5.7639
-4.79021,5.01856,28.9871,5.77597
-4.72028,5.00993,28.9977,5.78805
-4.65035,5.0013,29.0082,5.80012
-4.58042,4.99269,29.0185,5.8122
-4.51049,4.98408,29.0286,5.82427
-4.44056,4.97547,29.0386,5.83634
-4.37063,4.96688,29.0484,5.84842
-4.3007,4.95829,29.058,5.86049
-4.23077,4.94971,29.0675,5.87256
-4.16084,4.94114,29.0768,5.88464
-4.09091,4.93257,29.086,5.89671
-4.02098,4.92402,29.095,5.90879
-3.95105,4.91547,29.1038,5.92086
-3.88112,4.90692,29.1125,5.93293
-3.81119,4.89839,29.121,5.94501
-3.74126,4.88986,29.1293,5.95708
-3.67133,4.88134,29.1375,5.96915
-3.6014,4.87283,29.1455,5.98123
-3.53147,4.86432,29.1533,5.9933
-3.46154,4.85582,29.161,6.00538
-3.39161,4.84733,29.1686,6.01745
-3.32168,4.83885,29.176,6.02952
-3.25175,4.83037,29.1832,6.0416
-3.18182,4.8219,29.1902,6.05367
-3.11189,4.81344,29.1971,6.06575
-3.04196,4.80499,29.2039,6.07782
-2.97203,4.79654,29.2104,6.08989
-2.9021,4.7881,29.2169,6.10197
-2.83217,4.77967,29.2231,6.11404
-2.76224,4.77125,29.2292,6.12611
-2.69231,4.76283,29.2352,6.13819
-2.62238,4.75442,29.2409,6.15026
-2.55245,4.74602,29.2466,6.16234
-2.48252,4.73763,29.252,6.17441
-2.41259,4.72924,29.2574,6.18648
-2.34266,4.72086,29.2625,6.19856
-2.27273,4.71249,29.2675,6.21063
-2.2028,4.70412,29.2724,6.2227
-2.13287,4.69577,29.2771,6.23478
-2.06294,4.68742,29.2816,6.24685
-1.99301,4.67908,29.286,6.25893
-1.92308,4.67074,29.2902,6.271
-1.85315,4.66241,29.2943,6.28307
-1.78322,4.65409,29.2982,6.29515
-1.71329,4.64578,29.302,6.30722
-1.64336,4.63748,29.3056,6.3193
-1.57343,4.62918,29.309,6.33137
-1.5035,4.62089,29.3123,6.34344
-1.43357,4.6126,29.3155,6.35552
-1.36364,4.60433,29.3185,6.36759
-1.29371,4.59606,29.3213,6.37966
-1.22378,4.5878,29.324,6.39174
-1.15385,4.57955,29.3266,6.40381
-1.08392,4.5713,29.329,6.41589
-1.01399,4.56306,29.3312,6.42796
-0.944056,4.55483,29.3333,6.44003
-0.874126,4.54661,29.3352,6.45211
-0.804196,4.53839,29.337,6.46418
-0.734266,4.53019,29.3386,6.47625
-0.664336,4.52198,29.3401,6.48833
-0.594406,4.51379,29.3415,6.5004
-0.524476,4.5056,29.3426,6.51248
-0.454545,4.49743,29.3437,6.52455
-0.384615,4.48925,29.3446,6.53662
-0.314685,4.48109,29.3453,6.5487
-0.244755,4.47293,29.3459,6.56077
-0.174825,4.46478,29.3463,6.57285
-0.104895,4.45664,29.3466,6.58492
-0.034965,4.44851,29.3468,6.59699
0.034965,4.44038,29.3468,6.60907
0.104895,4.43226,29.3466,6.62114
0.174825,4.42415,29.3463,6.63321
0.244755,4.41605,29.3459,6.64529
0.314685,4.40795,29.3453,6.65736
0.384615,4.39986,29.3446,6.66944
0.454545,4.39178,29.3437,6.68151
0.524476,4.3837,29.3427,6.69358
0.594406,4.37564,29.3415,6.70566
0.664336,4.36758,29.3402,6.71773
0.734266,4.35952,29.3387,6.7298
0.804196,4.35148,29.3371,6.74188
0.874126,4.34344,29.3354,6.75395
0.944056,4.33541,29.3335,6.76603
1.01399,4.32739,29.3315,6.7781
1.08392,4.31937,29.3293,6.79017
1.15385,4.31136,29.327,6.80225
1.22378,4.30336,29.3245,6.81432
1.29371,4.29537,29.3219,6.8264
1.36364,4.28738,29.3191,6.83847
1.43357,4.27941,29.3163,6.85054
1.5035,4.27144,29.3132,6.86262
1.57343,4.26347,29.3101,6.87469
1.64336,4.25552,29.3067,6.88676
1.71329,4.24757,29.3033,6.89884
1.78322,4.23963,29.2997,6.91091
1.85315,4.23169,29.296,6.92299
1.92308,4.22377,29.2921,6.93506
1.99301,4.21585,29.2881,6.94713
2.06294,4.20794,29.2839,6.95921
2.13287,4.20003,29.2796,6.97128
2.2028,4.19214,29.2752,6.98335
2.27273,4.18425,29.2706,6.99543
2.34266,4.17637,29.2659,7.0075
2.41259,4.16849,29.261,7.01958
2.48252,4.16063,29.2561,7.03165
2.55245,4.15277,29.2509,7.04372
2.62238,4.14491,29.2457,7.0558
2.69231,4.13707,29.2403,7.06787
2.76224,4.12923,29.2347,7.07995
