Position,Hauteur,Debit,Vitesse
-19.9956,10,0,0
-19.9869,10,0,0
-19.9781,10,0,0
-19.9694,10,0,0
-19.9606,10,0,0
-19.9519,10,0,0
-19.9431,10,0,0
-19.9344,10,0,0
-19.9256,10,0,0
-19.9169,10,0,0
-19.9081,10,0,0
-19.8994,10,0,0
-19.8906,10,0,0
-19.8819,10,0,0
-19.8731,10,0,0
-19.8644,10,0,0
-19.8556,10,0,0
-19.8469,10,0,0
-19.8381,10,0,0
-19.8294,10,0,0
-19.8206,10,0,0
-19.8119,10,0,0
-19.8031,10,0,0
-19.7944,10,0,0
-19.7857,10,0,0
-19.7769,10,0,0
-19.7682,10,0,0
-19.7594,10,0,0
-19.7507,10,0,0
-19.7419,10,0,0
-19.7332,10,0,0
-19.7244,10,0,0
-19.7157,10,0,0
-19.7069,10,0,0
-19.6982,10,0,0
-19.6894,10,0,0
-19.6807,10,0,0
-19.6719,10,0,0
-19.6632,10,0,0
-19.6544,10,0,0
-19.6457,10,0,0
-19.6369,10,0,0
-19.6282,10,0,0
-19.6194,10,0,0
-19.6107,10,0,0
-19.6019,10,0,0
-19.5932,10,0,0
-19.5844,10,0,0
-19.5757,10,0,0
-19.5669,10,0,0
-19.5582,10,0,0
-19.5494,10,0,0
-19.5407,10,0,0
-19.5319,10,0,0
-19.5232,10,0,0
-19.5144,10,0,0
-19.5057,10,0,0
-19.4969,10,0,0
-19.4882,10,0,0
-19.4794,10,0,0
-19.4707,10,0,0
-19.4619,10,0,0
-19.4532,10,0,0
-19.4444,10,0,0
-19.4357,10,0,0
-19.4269,10,0,0
-19.4182,10,0,0
-19.4094,10,0,0
-19.4007,10,0,0
-19.392,10,0,0
-19.3832,10,0,0
-19.3745,10,0,0
-19.3657,10,0,0
-19.357,10,0,0
-19.3482,10,0,0
-19.3395,10,0,0
-19.3307,10,0,0
-19.322,10,0,0
-19.3132,10,0,0
-19.3045,10,0,0
-19.2957,10,0,0
-19.287,10,0,0
-19.2782,10,0,0
-19.2695,10,0,0
-19.2607,10,0,0
-19.252,10,0,0
-19.2432,10,0,0
-19.2345,10,0,0
-19.2257,10,0,0
-19.217,10,0,0
-19.2082,10,0,0
-19.1995,10,0,0
-19.1907,10,0,0
-19.182,10,0,0
-19.1732,10,0,0
-19.1645,10,0,0
-19.1557,10,0,0
-19.147,10,0,0
-19.1382,10,0,0
-19.1295,10,0,0
-19.1207,10,0,0
-19.112,10,0,0
-19.1032,10,0,0
-19.0945,10,0,0
-19.0857,10,0,0
-19.077,10,0,0
-19.0682,10,0,0
-19.0595,10,0,0
-19.0507,10,0,0
-19.042,10,0,0
-19.0332,10,0,0
-19.0245,10,0,0
-19.0157,10,0,0
-19.007,10,0,0
-18.9983,9.99964,0.0035516,0.000355173
-18.9895,9.99657,0.0339461,0.00339578
-18.9808,9.9935,0.064322,0.00643638
-18.972,9.99043,0.0946792,0.00947699
-18.9633,9.98737,0.125018,0.0125176
-18.9545,9.9843,0.155338,0.0155582
-18.9458,9.98123,0.185639,0.0185988
-18.937,9.97816,0.215922,0.0216394
-18.9283,9.9751,0.246186,0.02468
-18.9195,9.97203,0.276431,0.0277206
-18.9108,9.96897,0.306658,0.0307612
-18.902,9.9659,0.336866,0.0338018
-18.8933,9.96284,0.367055,0.0368424
-18.8845,9.95977,0.397226,0.039883
-18.8758,9.95671,0.427378,0.0429236
-18.867,9.95365,0.457512,0.0459643
-18.8583,9.95058,0.487627,0.0490049
-18.8495,9.94752,0.517723,0.0520455
-18.8408,9.94446,0.547801,0.0550861
-18.832,9.9414,0.57786,0.0581267
-18.8233,9.93834,0.607901,0.0611673
-18.8145,9.93528,0.637923,0.0642079
-18.8058,9.93222,0.667927,0.0672485
-18.797,9.92916,0.697912,0.0702891
-18.7883,9.9261,0.727878,0.0733297
-18.7795,9.92304,0.757826,0.0763703
-18.7708,9.91998,0.787755,0.0794109
-18.762,9.91693,0.817666,0.0824515
-18.7533,9.91387,0.847558,0.0854921
-18.7445,9.91081,0.877431,0.0885327
-18.7358,9.90776,0.907286,0.0915733
-18.727,9.9047,0.937123,0.0946139
-18.7183,9.90165,0.966941,0.0976545
-18.7095,9.89859,0.99674,0.100695
-18.7008,9.89554,1.02652,0.103736
-18.692,9.89249,1.05628,0.106776
-18.6833,9.88943,1.08603,0.109817
-18.6745,9.88638,1.11575,0.112858
-18.6658,9.88333,1.14546,0.115898
-18.657,9.88028,1.17515,0.118939
-18.6483,9.87722,1.20482,0.121979
-18.6395,9.87417,1.23447,0.12502
-18.6308,9.87112,1.2641,0.128061
-18.622,9.86807,1.29372,0.131101
-18.6133,9.86502,1.32331,0.134142
-18.6045,9.86198,1.35289,0.137182
-18.5958,9.85893,1.38245,0.140223
-18.5871,9.85588,1.41199,0.143264
-18.5783,9.85283,1.44151,0.146304
-18.5696,9.84978,1.47101,0.149345
-18.5608,9.84674,1.5005,0.152385
-18.5521,9.84369,1.52997,0.155426
-18.5433,9.84065,1.55941,0.158467
-18.5346,9.8376,1.58884,0.161507
-18.5258,9.83456,1.61826,0.164548
-18.5171,9.83151,1.64765,0.167588
-18.5083,9.82847,1.67702,0.170629
-18.4996,9.82543,1.70638,0.17367
-18.4908,9.82238,1.73572,0.17671
-18.4821,9.81934,1.76504,0.179751
-18.4733,9.8163,1.79434,0.182791
-18.4646,9.81326,1.82362,0.185832
-18.4558,9.81022,1.85288,0.188873
-18.4471,9.80718,1.88213,0.191913
-18.4383,9.80414,1.91135,0.194954
-18.4296,9.8011,1.94056,0.197995
-18.4208,9.79806,1.96975,0.201035
-18.4121,9.79502,1.99893,0.204076
-18.4033,9.79198,2.02808,0.207116
-18.3946,9.78894,2.05721,0.210157
-18.3858,9.78591,2.08633,0.213198
