Position,Hauteur,Debit,Vitesse
-19.9575,7.36888,20.6663,2.80453
-19.9225,7.36311,20.6991,2.81119
-19.8876,7.35735,20.7319,2.81785
-19.8526,7.35158,20.7646,2.82451
-19.8176,7.34582,20.7972,2.83116
-19.7826,7.34006,20.8298,2.83782
-19.7476,7.3343,20.8623,2.84448
-19.7126,7.32854,20.8947,2.85114
-19.6777,7.32279,20.927,2.8578
-19.6427,7.31704,20.9593,2.86446
-19.6077,7.31129,20.9915,2.87111
-19.5727,7.30554,21.0237,2.87777
-19.5377,7.2998,21.0558,2.88443
-19.5027,7.29406,21.0878,2.89109
-19.4678,7.28832,21.1197,2.89775
-19.4328,7.28258,21.1516,2.9044
-19.3978,7.27684,21.1833,2.91106
-19.3628,7.27111,21.2151,2.91772
-19.3278,7.26538,21.2467,2.92438
-19.2929,7.25965,21.2783,2.93104
-19.2579,7.25392,21.3098,2.9377
-19.2229,7.2482,21.3413,2.94435
-19.1879,7.24248,21.3726,2.95101
-19.1529,7.23676,21.4039,2.95767
-19.1179,7.23104,21.4352,2.96433
-19.083,7.22532,21.4663,2.97099
-19.048,7.21961,21.4974,2.97764
-19.013,7.2139,21.5285,2.9843
-18.978,7.20819,21.5594,2.99096
-18.943,7.20248,21.5903,2.99762
-18.908,7.19678,21.6211,3.00428
-18.8731,7.19108,21.6519,3.01094
-18.8381,7.18538,21.6826,3.01759
-18.8031,7.17968,21.7132,3.02425
-18.7681,7.17399,21.7437,3.03091
-18.7331,7.1683,21.7742,3.03757
-18.6982,7.1626,21.8046,3.04423
-18.6632,7.15692,21.8349,3.05088
-18.6282,7.15123,21.8652,3.05754
-18.5932,7.14555,21.8954,3.0642
-18.5582,7.13987,21.9255,3.07086
-18.5232,7.13419,21.9556,3.07752
-18.4883,7.12851,21.9856,3.08418
-18.4533,7.12284,22.0155,3.09083
-18.4183,7.11716,22.0454,3.09749
-18.3833,7.11149,22.0751,3.10415
-18.3483,7.10582,22.1049,3.11081
-18.3133,7.10016,22.1345,3.11747
-18.2784,7.0945,22.1641,3.12412
-18.2434,7.08883,22.1936,3.13078
-18.2084,7.08318,22.223,3.13744
-18.1734,7.07752,22.2524,3.1441
-18.1384,7.07187,22.2817,3.15076
-18.1034,7.06621,22.311,3.15742
-18.0685,7.06056,22.3401,3.16407
-18.0335,7.05492,22.3693,3.17073
-17.9985,7.04927,22.3983,3.17739
-17.9635,7.04363,22.4273,3.18405
-17.9285,7.03799,22.4562,3.19071
-17.8936,7.03235,22.485,3.19736
-17.8586,7.02671,22.5138,3.20402
-17.8236,7.02108,22.5424,3.21068
-17.7886,7.01545,22.5711,3.21734
-17.7536,7.00982,22.5996,3.224
-17.7186,7.00419,22.6281,3.23066
-17.6837,6.99857,22.6566,3.23731
-17.6487,6.99294,22.6849,3.24397
-17.6137,6.98732,22.7132,3.25063
-17.5787,6.9817,22.7414,3.25729
-17.5437,6.97609,22.7696,3.26395
-17.5087,6.97048,22.7977,3.27061
-17.4738,6.96486,22.8257,3.27726
-17.4388,6.95925,22.8536,3.28392
-17.4038,6.95365,22.8815,3.29058
-17.3688,6.94804,22.9094,3.29724
-17.3338,6.94244,22.9371,3.3039
-17.2989,6.93684,22.9648,3.31055
-17.2639,6.93124,22.9924,3.31721
-17.2289,6.92565,23.02,3.32387
-17.1939,6.92005,23.0474,3.33053
-17.1589,6.91446,23.0749,3.33719
-17.1239,6.90887,23.1022,3.34385
-17.089,6.90329,23.1295,3.3505
-17.054,6.8977,23.1567,3.35716
-17.019,6.89212,23.1839,3.36382
-16.984,6.88654,23.2109,3.37048
-16.949,6.88097,23.238,3.37714
-16.914,6.87539,23.2649,3.38379
-16.8791,6.86982,23.2918,3.39045
-16.8441,6.86425,23.3186,3.39711
-16.8091,6.85868,23.3454,3.40377
-16.7741,6.85311,23.372,3.41043
-16.7391,6.84755,23.3987,3.41709
-16.7041,6.84199,23.4252,3.42374
-16.6692,6.83643,23.4517,3.4304
-16.6342,6.83087,23.4781,3.43706
-16.5992,6.82531,23.5045,3.44372
-16.5642,6.81976,23.5307,3.45038
-16.5292,6.81421,23.557,3.45703
-16.4943,6.80866,23.5831,3.46369
-16.4593,6.80312,23.6092,3.47035
-16.4243,6.79757,23.6352,3.47701
-16.3893,6.79203,23.6612,3.48367
-16.3543,6.78649,23.6871,3.49033
-16.3193,6.78096,23.7129,3.49698
-16.2844,6.77542,23.7387,3.50364
-16.2494,6.76989,23.7643,3.5103
-16.2144,6.76436,23.79,3.51696
-16.1794,6.75883,23.8155,3.52362
-16.1444,6.75331,23.841,3.53027
-16.1094,6.74778,23.8665,3.53693
-16.0745,6.74226,23.8918,3.54359
-16.0395,6.73674,23.9171,3.55025
-16.0045,6.73123,23.9424,3.55691
-15.9695,6.72571,23.9675,3.56357
-15.9345,6.7202,23.9926,3.57022
-15.8996,6.71469,24.0177,3.57688
-15.8646,6.70919,24.0426,3.58354
-15.8296,6.70368,24.0675,3.5902
-15.7946,6.69818,24.0924,3.59686
-15.7596,6.69268,24.1172,3.60351
-15.7246,6.68718,24.1419,3.61017
-15.6897,6.68168,24.1665,3.61683
-15.6547,6.67619,24.1911,3.62349
-15.6197,6.6707,24.2156,3.63015
-15.5847,6.66521,24.2401,3.63681
-15.5497,6.65972,24.2645,3.64346
-15.5147,6.65424,24.2888,3.65012
-15.4798,6.64875,24.313,3.65678
-15.4448,6.64327,24.3372,3.66344
-15.4098,6.63779,24.3613,3.6701
-15.3748,6.63232,24.3854,3.67675
-15.3398,6.62685,24.4094,3.68341
-15.3048,6.62137,24.4333,3.69007
-15.2699,6.61591,24.4572,3.69673
-15.2349,6.61044,24.481,3.70339
-15.1999,6.60497,24.5048,3.71005
-15.1649,6.59951,24.5284,3.7167
-15.1299,6.59405,24.552,3.72336
-15.095,6.58859,24.5756,3.73002
-15.06,6.58314,24.5991,3.73668
-15.025,6.57769,24.6225,3.74334
-14.99,6.57223,24.6458,3.74999
-14.955,6.56679,24.6691,3.75665
-14.92,6.56134,24.6924,3.76331
-14.8851,6.5559,24.7155,3.76997
-14.8501,6.55045,24.7386,3.77663
-14.8151,6.54501,24.7617,3.78329
-14.7801,6.53958,24.7846,3.78994
-14.7451,6.53414,24.8075,3.7966
-14.7101,6.52871,24.8304,3.80326
-14.6752,6.52328,24.8532,3.80992
-14.6402,6.51785,24.8759,3.81658
-14.6052,6.51242,24.8985,3.82323
-14.5702,6.507,24.9211,3.82989
-14.5352,6.50158,24.9436,3.83655
-14.5002,6.49616,24.9661,3.84321
-14.4653,6.49074,24.9885,3.84987
-14.4303,6.48533,25.0108,3.85653
-14.3953,6.47992,25.0331,3.86318
-14.3603,6.47451,25.0553,3.86984
-14.3253,6.4691,25.0775,3.8765
-14.2904,6.46369,25.0995,3.88316
-14.2554,6.45829,25.1216,3.88982
-14.2204,6.45289,25.1435,3.89648
-14.1854,6.44749,25.1654,3.90313
-14.1504,6.44209,25.1872,3.90979
-14.1154,6.4367,25.209,3.91645
-14.0805,6.4313,25.2307,3.92311
-14.0455,6.42591,25.2523,3.92977
-14.0105,6.42053,25.2739,3.93642
-13.9755,6.41514,25.2954,3.94308
-13.9405,6.40976,25.3169,3.94974
-13.9055,6.40438,25.3383,3.9564
-13.8706,6.399,25.3596,3.96306
-13.8356,6.39362,25.3809,3.96972
-13.8006,6.38825,25.4021,3.97637
-13.7656,6.38288,25.4232,3.98303
-13.7306,6.37751,25.4443,3.98969
-13.6957,6.37214,25.4653,3.99635
-13.6607,6.36678,25.4862,4.00301
-13.6257,6.36141,25.5071,4.00966
-13.5907,6.35605,25.528,4.01632
-13.5557,6.35069,25.5487,4.02298
-13.5207,6.34534,25.5694,4.02964
-13.4858,6.33998,25.5901,4.0363
-13.4508,6.33463,25.6106,4.04296
-13.4158,6.32928,25.6311,4.04961
-13.3808,6.32394,25.6516,4.05627
-13.3458,6.31859,25.672,4.06293
-13.3108,6.31325,25.6923,4.06959
-13.2759,6.30791,25.7126,4.07625
-13.2409,6.30257,25.7328,4.0829
-13.2059,6.29724,25.7529,4.08956
-13.1709,6.2919,25.773,4.09622
-13.1359,6.28657,25.793,4.10288
-13.1009,6.28124,25.813,4.10954
-13.066,6.27592,25.8329,4.1162
-13.031,6.27059,25.8527,4.12285
-12.996,6.26527,25.8725,4.12951
-12.961,6.25995,25.8922,4.13617
-12.926,6.25463,25.9119,4.14283
-12.8911,6.24932,25.9315,4.14949
-12.8561,6.244,25.951,4.15614
-12.8211,6.23869,25.9704,4.1628
-12.7861,6.23338,25.9898,4.16946
-12.7511,6.22808,26.0092,4.17612
-12.7161,6.22277,26.0285,4.18278
-12.6812,6.21747,26.0477,4.18944
-12.6462,6.21217,26.0669,4.19609
-12.6112,6.20687,26.086,4.20275
-12.5762,6.20158,26.105,4.20941
-12.5412,6.19629,26.124,4.21607
-12.5062,6.191,26.1429,4.22273
-12.4713,6.18571,26.1617,4.22938
-12.4363,6.18042,26.1805,4.23604
-12.4013,6.17514,26.1993,4.2427
-12.3663,6.16986,26.2179,4.24936
-12.3313,6.16458,26.2365,4.25602
