Position,Hauteur,Debit,Vitesse
-19.965,9.87665,1.21037,0.122548
-19.8951,9.85389,1.43125,0.145247
-19.8252,9.83115,1.6511,0.167946
-19.7552,9.80844,1.86992,0.190644
-19.6853,9.78576,2.08772,0.213343
-19.6154,9.7631,2.3045,0.236042
-19.5455,9.74047,2.52025,0.25874
-19.4755,9.71787,2.73499,0.281439
-19.4056,9.69529,2.9487,0.304138
-19.3357,9.67274,3.1614,0.326837
-19.2657,9.65021,3.37309,0.349535
-19.1958,9.62771,3.58376,0.372234
-19.1259,9.60524,3.79342,0.394933
-19.0559,9.58279,4.00207,0.417631
-18.986,9.56037,4.20972,0.44033
-18.9161,9.53797,4.41636,0.463029
-18.8462,9.5156,4.62199,0.485727
-18.7762,9.49326,4.82662,0.508426
-18.7063,9.47095,5.03025,0.531125
-18.6364,9.44866,5.23289,0.553824
-18.5664,9.42639,5.43453,0.576522
-18.4965,9.40415,5.63517,0.599221
-18.4266,9.38194,5.83482,0.62192
-18.3566,9.35976,6.03347,0.644618
-18.2867,9.3376,6.23114,0.667317
-18.2168,9.31547,6.42782,0.690016
-18.1469,9.29336,6.62351,0.712715
-18.0769,9.27128,6.81822,0.735413
-18.007,9.24923,7.01195,0.758112
-17.9371,9.2272,7.2047,0.780811
-17.8671,9.2052,7.39646,0.803509
-17.7972,9.18323,7.58726,0.826208
-17.7273,9.16128,7.77707,0.848907
-17.6573,9.13935,7.96591,0.871606
-17.5874,9.11746,8.15378,0.894304
-17.5175,9.09559,8.34068,0.917003
-17.4476,9.07375,8.52661,0.939702
-17.3776,9.05193,8.71158,0.9624
-17.3077,9.03014,8.89558,0.985099
-17.2378,9.00837,9.07862,1.0078
-17.1678,8.98663,9.2607,1.0305
-17.0979,8.96492,9.44181,1.0532
-17.028,8.94324,9.62197,1.07589
-16.958,8.92158,9.80118,1.09859
-16.8881,8.89994,9.97943,1.12129
-16.8182,8.87834,10.1567,1.14399
-16.7483,8.85676,10.3331,1.16669
-16.6783,8.8352,10.5085,1.18939
-16.6084,8.81367,10.6829,1.21209
-16.5385,8.79217,10.8564,1.23478
-16.4685,8.77069,11.029,1.25748
-16.3986,8.74925,11.2006,1.28018
-16.3287,8.72782,11.3713,1.30288
-16.2587,8.70642,11.5411,1.32558
-16.1888,8.68505,11.7099,1.34828
-16.1189,8.66371,11.8777,1.37098
-16.049,8.64239,12.0447,1.39368
-15.979,8.6211,12.2107,1.41637
-15.9091,8.59983,12.3758,1.43907
-15.8392,8.57859,12.5399,1.46177
-15.7692,8.55738,12.7032,1.48447
-15.6993,8.53619,12.8655,1.50717
-15.6294,8.51503,13.0269,1.52987
-15.5594,8.4939,13.1873,1.55257
-15.4895,8.47279,13.3469,1.57527
-15.4196,8.45171,13.5055,1.59796
-15.3497,8.43065,13.6632,1.62066
-15.2797,8.40962,13.8201,1.64336
-15.2098,8.38862,13.9759,1.66606
-15.1399,8.36764,14.1309,1.68876
-15.0699,8.34669,14.285,1.71146
-15,8.32577,14.4382,1.73416
-14.9301,8.30487,14.5905,1.75686
-14.8601,8.284,14.7418,1.77955
-14.7902,8.26315,14.8923,1.80225
-14.7203,8.24233,15.0419,1.82495
-14.6503,8.22154,15.1905,1.84765
-14.5804,8.20077,15.3383,1.87035
-14.5105,8.18003,15.4852,1.89305
-14.4406,8.15932,15.6312,1.91575
-14.3706,8.13863,15.7763,1.93844
-14.3007,8.11797,15.9205,1.96114
-14.2308,8.09733,16.0638,1.98384
-14.1608,8.07673,16.2063,2.00654
-14.0909,8.05614,16.3478,2.02924
-14.021,8.03559,16.4885,2.05194
-13.951,8.01506,16.6283,2.07464
-13.8811,7.99455,16.7673,2.09734
-13.8112,7.97407,16.9053,2.12003
-13.7413,7.95362,17.0425,2.14273
-13.6713,7.9332,17.1788,2.16543
-13.6014,7.9128,17.3142,2.18813
-13.5315,7.89242,17.4488,2.21083
-13.4615,7.87208,17.5825,2.23353
-13.3916,7.85176,17.7153,2.25623
-13.3217,7.83146,17.8473,2.27893
-13.2517,7.8112,17.9784,2.30162
-13.1818,7.79095,18.1087,2.32432
-13.1119,7.77074,18.2381,2.34702
-13.042,7.75055,18.3666,2.36972
-12.972,7.73039,18.4943,2.39242
-12.9021,7.71025,18.6212,2.41512
-12.8322,7.69014,18.7472,2.43782
-12.7622,7.67006,18.8723,2.46052
-12.6923,7.65,18.9966,2.48321
-12.6224,7.62997,19.12,2.50591
-12.5524,7.60996,19.2426,2.52861
-12.4825,7.58998,19.3644,2.55131
-12.4126,7.57003,19.4853,2.57401
-12.3427,7.5501,19.6054,2.59671
-12.2727,7.5302,19.7247,2.61941
-12.2028,7.51033,19.8431,2.6421
-12.1329,7.49048,19.9607,2.6648
-12.0629,7.47066,20.0774,2.6875
-11.993,7.45087,20.1933,2.7102
-11.9231,7.4311,20.3084,2.7329
-11.8531,7.41135,20.4227,2.7556
-11.7832,7.39164,20.5362,2.7783
-11.7133,7.37195,20.6488,2.801
-11.6434,7.35228,20.7606,2.82369
-11.5734,7.33265,20.8716,2.84639
-11.5035,7.31304,20.9818,2.86909
-11.4336,7.29345,21.0911,2.89179
-11.3636,7.27389,21.1997,2.91449
-11.2937,7.25436,21.3074,2.93719
-11.2238,7.23485,21.4143,2.95989
-11.1538,7.21537,21.5205,2.98259
-11.0839,7.19592,21.6258,3.00528
-11.014,7.17649,21.7303,3.02798
-10.9441,7.15709,21.834,3.05068
-10.8741,7.13772,21.9369,3.07338
-10.8042,7.11837,22.039,3.09608
-10.7343,7.09904,22.1403,3.11878
-10.6643,7.07975,22.2409,3.14148
-10.5944,7.06048,22.3406,3.16418
-10.5245,7.04123,22.4395,3.18687
-10.4545,7.02202,22.5377,3.20957
-10.3846,7.00283,22.635,3.23227
-10.3147,6.98366,22.7316,3.25497
-10.2448,6.96452,22.8274,3.27767
-10.1748,6.94541,22.9224,3.30037
-10.1049,6.92632,23.0166,3.32307
-10.035,6.90726,23.1101,3.34576
-9.96503,6.88823,23.2028,3.36846
-9.8951,6.86922,23.2946,3.39116
-9.82517,6.85024,23.3858,3.41386
-9.75524,6.83129,23.4761,3.43656
-9.68531,6.81236,23.5657,3.45926
-9.61538,6.79346,23.6545,3.48196
-9.54545,6.77458,23.7426,3.50466
-9.47552,6.75573,23.8299,3.52735
-9.40559,6.73691,23.9164,3.55005
-9.33566,6.71811,24.0021,3.57275
-9.26573,6.69934,24.0871,3.59545
-9.1958,6.68059,24.1714,3.61815
-9.12587,6.66188,24.2549,3.64085
-9.05594,6.64318,24.3376,3.66355
-8.98601,6.62452,24.4196,3.68625
-8.91608,6.60588,24.5008,3.70894
-8.84615,6.58726,24.5813,3.73164
-8.77622,6.56868,24.6611,3.75434
-8.70629,6.55012,24.7401,3.77704
-8.63636,6.53158,24.8183,3.79974
-8.56643,6.51307,24.8958,3.82244
-8.4965,6.49459,24.9726,3.84514
-8.42657,6.47614,25.0486,3.86784
-8.35664,6.45771,25.1239,3.89053
-8.28671,6.4393,25.1985,3.91323
-8.21678,6.42093,25.2723,3.93593
-8.14685,6.40258,25.3454,3.95863
-8.07692,6.38425,25.4178,3.98133
-8.00699,6.36595,25.4894,4.00403
-7.93706,6.34768,25.5604,4.02673
-7.86713,6.32943,25.6306,4.04942
-7.7972,6.31121,25.7,4.07212
-7.72727,6.29302,25.7688,4.09482
