Position,Hauteur,Debit,Vitesse
-19.9575,7.86226,17.6468,2.24449
-19.9225,7.85542,17.6915,2.25213
-19.8876,7.84858,17.736,2.25977
-19.8526,7.84175,17.7805,2.26741
-19.8176,7.83492,17.8249,2.27505
-19.7826,7.8281,17.8691,2.28269
-19.7476,7.82127,17.9133,2.29033
-19.7126,7.81445,17.9574,2.29797
-19.6777,7.80764,18.0014,2.30561
-19.6427,7.80082,18.0453,2.31325
-19.6077,7.79401,18.0891,2.32089
-19.5727,7.7872,18.1328,2.32853
-19.5377,7.7804,18.1764,2.33617
-19.5027,7.7736,18.2198,2.34381
-19.4678,7.7668,18.2632,2.35145
-19.4328,7.76,18.3066,2.35909
-19.3978,7.75321,18.3498,2.36673
-19.3628,7.74642,18.3929,2.37437
-19.3278,7.73963,18.4359,2.38201
-19.2929,7.73284,18.4788,2.38965
-19.2579,7.72606,18.5216,2.39729
-19.2229,7.71928,18.5643,2.40493
-19.1879,7.71251,18.607,2.41257
-19.1529,7.70574,18.6495,2.42021
-19.1179,7.69897,18.6919,2.42785
-19.083,7.6922,18.7343,2.43549
-19.048,7.68544,18.7765,2.44313
-19.013,7.67868,18.8187,2.45077
-18.978,7.67192,18.8607,2.45841
-18.943,7.66516,18.9027,2.46605
-18.908,7.65841,18.9445,2.47369
-18.8731,7.65166,18.9863,2.48133
-18.8381,7.64492,19.028,2.48897
-18.8031,7.63817,19.0695,2.49661
-18.7681,7.63143,19.111,2.50425
-18.7331,7.6247,19.1524,2.51189
-18.6982,7.61796,19.1937,2.51953
-18.6632,7.61123,19.2349,2.52717
-18.6282,7.6045,19.276,2.53481
-18.5932,7.59778,19.317,2.54245
-18.5582,7.59106,19.3579,2.55009
-18.5232,7.58434,19.3987,2.55773
-18.4883,7.57762,19.4394,2.56537
-18.4533,7.57091,19.48,2.57301
-18.4183,7.5642,19.5205,2.58065
-18.3833,7.55749,19.561,2.58829
-18.3483,7.55079,19.6013,2.59593
-18.3133,7.54409,19.6415,2.60357
-18.2784,7.53739,19.6817,2.61121
-18.2434,7.53069,19.7217,2.61885
-18.2084,7.524,19.7617,2.62649
-18.1734,7.51731,19.8016,2.63413
-18.1384,7.51063,19.8413,2.64177
-18.1034,7.50394,19.881,2.64941
-18.0685,7.49726,19.9206,2.65705
-18.0335,7.49058,19.9601,2.66469
-17.9985,7.48391,19.9994,2.67233
-17.9635,7.47724,20.0387,2.67997
-17.9285,7.47057,20.0779,2.68761
-17.8936,7.46391,20.1171,2.69525
-17.8586,7.45724,20.1561,2.70289
-17.8236,7.45058,20.195,2.71053
-17.7886,7.44393,20.2338,2.71817
-17.7536,7.43727,20.2726,2.7258
-17.7186,7.43062,20.3112,2.73344
-17.6837,7.42397,20.3497,2.74108
-17.6487,7.41733,20.3882,2.74872
-17.6137,7.41069,20.4266,2.75636
-17.5787,7.40405,20.4648,2.764
-17.5437,7.39741,20.503,2.77164
-17.5087,7.39078,20.5411,2.77928
-17.4738,7.38415,20.5791,2.78692
-17.4388,7.37752,20.617,2.79456
-17.4038,7.3709,20.6548,2.8022
-17.3688,7.36428,20.6925,2.80984
-17.3338,7.35766,20.7301,2.81748
-17.2989,7.35105,20.7676,2.82512
-17.2639,7.34444,20.805,2.83276
-17.2289,7.33783,20.8424,2.8404
-17.1939,7.33122,20.8796,2.84804
-17.1589,7.32462,20.9168,2.85568
-17.1239,7.31802,20.9538,2.86332
-17.089,7.31142,20.9908,2.87096
-17.054,7.30483,21.0277,2.8786
-17.019,7.29824,21.0645,2.88624
-16.984,7.29165,21.1012,2.89388
-16.949,7.28506,21.1378,2.90152
-16.914,7.27848,21.1743,2.90916
-16.8791,7.2719,21.2107,2.9168
-16.8441,7.26532,21.247,2.92444
-16.8091,7.25875,21.2832,2.93208
-16.7741,7.25218,21.3194,2.93972
-16.7391,7.24561,21.3554,2.94736
-16.7041,7.23905,21.3914,2.955
-16.6692,7.23249,21.4273,2.96264
-16.6342,7.22593,21.463,2.97028
-16.5992,7.21937,21.4987,2.97792
-16.5642,7.21282,21.5343,2.98556
-16.5292,7.20627,21.5698,2.9932
-16.4943,7.19973,21.6052,3.00084
-16.4593,7.19318,21.6405,3.00848
-16.4243,7.18664,21.6758,3.01612
-16.3893,7.1801,21.7109,3.02376
-16.3543,7.17357,21.746,3.0314
-16.3193,7.16704,21.7809,3.03904
-16.2844,7.16051,21.8158,3.04668
-16.2494,7.15398,21.8505,3.05432
-16.2144,7.14746,21.8852,3.06196
-16.1794,7.14094,21.9198,3.0696
-16.1444,7.13442,21.9543,3.07724
-16.1094,7.12791,21.9887,3.08488
-16.0745,7.1214,22.0231,3.09252
-16.0395,7.11489,22.0573,3.10016
-16.0045,7.10839,22.0914,3.1078
-15.9695,7.10189,22.1255,3.11544
-15.9345,7.09539,22.1594,3.12308
-15.8996,7.08889,22.1933,3.13072
-15.8646,7.0824,22.2271,3.13836
-15.8296,7.07591,22.2608,3.146
-15.7946,7.06942,22.2944,3.15364
-15.7596,7.06294,22.3279,3.16128
-15.7246,7.05646,22.3613,3.16892
-15.6897,7.04998,22.3947,3.17656
-15.6547,7.0435,22.4279,3.1842
-15.6197,7.03703,22.461,3.19184
-15.5847,7.03056,22.4941,3.19948
-15.5497,7.0241,22.5271,3.20712
-15.5147,7.01763,22.56,3.21476
-15.4798,7.01117,22.5928,3.2224
-15.4448,7.00472,22.6255,3.23004
-15.4098,6.99826,22.6581,3.23767
-15.3748,6.99181,22.6906,3.24531
-15.3398,6.98536,22.7231,3.25295
-15.3048,6.97892,22.7554,3.26059
-15.2699,6.97247,22.7877,3.26823
-15.2349,6.96603,22.8199,3.27587
-15.1999,6.9596,22.8519,3.28351
-15.1649,6.95316,22.8839,3.29115
-15.1299,6.94673,22.9158,3.29879
-15.095,6.94031,22.9477,3.30643
-15.06,6.93388,22.9794,3.31407
-15.025,6.92746,23.011,3.32171
-14.99,6.92104,23.0426,3.32935
-14.955,6.91463,23.0741,3.33699
-14.92,6.90821,23.1054,3.34463
-14.8851,6.9018,23.1367,3.35227
-14.8501,6.8954,23.1679,3.35991
-14.8151,6.88899,23.199,3.36755
-14.7801,6.88259,23.2301,3.37519
-14.7451,6.8762,23.261,3.38283
-14.7101,6.8698,23.2919,3.39047
-14.6752,6.86341,23.3226,3.39811
-14.6402,6.85702,23.3533,3.40575
-14.6052,6.85063,23.3839,3.41339
-14.5702,6.84425,23.4144,3.42103
-14.5352,6.83787,23.4448,3.42867
-14.5002,6.83149,23.4751,3.43631
-14.4653,6.82512,23.5054,3.44395
-14.4303,6.81875,23.5355,3.45159
-14.3953,6.81238,23.5656,3.45923
-14.3603,6.80602,23.5956,3.46687
-14.3253,6.79965,23.6255,3.47451
-14.2904,6.7933,23.6553,3.48215
-14.2554,6.78694,23.685,3.48979
-14.2204,6.78059,23.7146,3.49743
-14.1854,6.77424,23.7442,3.50507
-14.1504,6.76789,23.7736,3.51271
-14.1154,6.76155,23.803,3.52035
-14.0805,6.7552,23.8323,3.52799
-14.0455,6.74887,23.8615,3.53563
-14.0105,6.74253,23.8906,3.54327
-13.9755,6.7362,23.9196,3.55091
-13.9405,6.72987,23.9486,3.55855
-13.9055,6.72354,23.9774,3.56619
-13.8706,6.71722,24.0062,3.57383
-13.8356,6.7109,24.0349,3.58147
-13.8006,6.70458,24.0635,3.58911
-13.7656,6.69827,24.092,3.59675
-13.7306,6.69196,24.1204,3.60439
-13.6957,6.68565,24.1487,3.61203
-13.6607,6.67934,24.177,3.61967
-13.6257,6.67304,24.2052,3.62731
-13.5907,6.66674,24.2332,3.63495
-13.5557,6.66044,24.2612,3.64259
-13.5207,6.65415,24.2892,3.65023
-13.4858,6.64786,24.317,3.65787
-13.4508,6.64157,24.3447,3.66551
-13.4158,6.63529,24.3724,3.67315
-13.3808,6.629,24.3999,3.68079
-13.3458,6.62273,24.4274,3.68843
-13.3108,6.61645,24.4548,3.69607
-13.2759,6.61018,24.4822,3.70371
-13.2409,6.60391,24.5094,3.71135
-13.2059,6.59764,24.5365,3.71899
-13.1709,6.59138,24.5636,3.72663
-13.1359,6.58512,24.5906,3.73427
-13.1009,6.57886,24.6175,3.74191
-13.066,6.5726,24.6443,3.74955
-13.031,6.56635,24.671,3.75718
-12.996,6.5601,24.6976,3.76482
-12.961,6.55386,24.7242,3.77246
-12.926,6.54761,24.7507,3.7801
-12.8911,6.54137,24.777,3.78774
-12.8561,6.53514,24.8034,3.79538
-12.8211,6.5289,24.8296,3.80302
-12.7861,6.52267,24.8557,3.81066
-12.7511,6.51644,24.8818,3.8183
-12.7161,6.51022,24.9077,3.82594
-12.6812,6.504,24.9336,3.83358
-12.6462,6.49778,24.9594,3.84122
-12.6112,6.49156,24.9851,3.84886
-12.5762,6.48535,25.0108,3.8565
-12.5412,6.47914,25.0363,3.86414
-12.5062,6.47293,25.0618,3.87178
-12.4713,6.46672,25.0872,3.87942
-12.4363,6.46052,25.1125,3.88706
-12.4013,6.45432,25.1377,3.8947
-12.3663,6.44813,25.1628,3.90234
-12.3313,6.44194,25.1879,3.90998
-12.2964,6.43575,25.2128,3.91762
-12.2614,6.42956,25.2377,3.92526
-12.2264,6.42338,25.2625,3.9329
-12.1914,6.4172,25.2872,3.94054
-12.1564,6.41102,25.3119,3.94818
-12.1214,6.40484,25.3364,3.95582
-12.0865,6.39867,25.3609,3.96346
-12.0515,6.3925,25.3853,3.9711
-12.0165,6.38634,25.4096,3.97874
-11.9815,6.38018,25.4338,3.98638
-11.9465,6.37402,25.4579,3.99402
-11.9115,6.36786,25.482,4.00166
-11.8766,6.36171,25.506,4.0093
-11.8416,6.35555,25.5299,4.01694
-11.8066,6.34941,25.5537,4.02458
-11.7716,6.34326,25.5774,4.03222
-11.7366,6.33712,25.6011,4.03986
-11.7016,6.33098,25.6246,4.0475
-11.6667,6.32485,25.6481,4.05514
-11.6317,6.31871,25.6715,4.06278
-11.5967,6.31258,25.6949,4.07042
-11.5617,6.30646,25.7181,4.07806
-11.5267,6.30033,25.7413,4.0857
-11.4918,6.29421,25.7643,4.09334
-11.4568,6.28809,25.7873,4.10098
-11.4218,6.28198,25.8102,4.10862
-11.3868,6.27587,25.8331,4.11626
-11.3518,6.26976,25.8558,4.1239
-11.3168,6.26365,25.8785,4.13154
-11.2819,6.25755,25.9011,4.13918
-11.2469,6.25145,25.9236,4.14682
-11.2119,6.24535,25.946,4.15446
-11.1769,6.23925,25.9684,4.1621
-11.1419,6.23316,25.9907,4.16974
-11.1069,6.22708,26.0128,4.17738
-11.072,6.22099,26.0349,4.18502
-11.037,6.21491,26.057,4.19266
-11.002,6.20883,26.0789,4.2003
-10.967,6.20275,26.1008,4.20794
-10.932,6.19668,26.1226,4.21558
-10.8971,6.19061,26.1443,4.22322
-10.8621,6.18454,26.1659,4.23086
-10.8271,6.17848,26.1874,4.2385
-10.7921,6.17241,26.2089,4.24614
-10.7571,6.16636,26.2303,4.25378
-10.7221,6.1603,26.2516,4.26142
-10.6872,6.15425,26.2728,4.26905
-10.6522,6.1482,26.294,4.27669
-10.6172,6.14215,26.315,4.28433
-10.5822,6.13611,26.336,4.29197
-10.5472,6.13007,26.3569,4.29961
-10.5122,6.12403,26.3777,4.30725
-10.4773,6.11799,26.3985,4.31489
-10.4423,6.11196,26.4192,4.32253
-10.4073,6.10593,26.4398,4.33017
-10.3723,6.09991,26.4603,4.33781
-10.3373,6.09388,26.4807,4.34545
-10.3023,6.08786,26.501,4.35309
-10.2674,6.08185,26.5213,4.36073
-10.2324,6.07583,26.5415,4.36837
-10.1974,6.06982,26.5616,4.37601
-10.1624,6.06381,26.5817,4.38365
-10.1274,6.05781,26.6016,4.39129
-10.0925,6.05181,26.6215,4.39893
-10.0575,6.04581,26.6413,4.40657
-10.0225,6.03981,26.661,4.41421
-9.98751,6.03382,26.6807,4.42185
-9.95252,6.02783,26.7002,4.42949
-9.91754,6.02184,26.7197,4.43713
-9.88256,6.01586,26.7391,4.44477
-9.84758,6.00988,26.7584,4.45241
-9.81259,6.0039,26.7777,4.46005
-9.77761,5.99792,26.7969,4.46769
-9.74263,5.99195,26.816,4.47533
-9.70765,5.98598,26.835,4.48297
-9.67266,5.98001,26.8539,4.49061
-9.63768,5.97405,26.8728,4.49825
-9.6027,5.96809,26.8916,4.50589
-9.56772,5.96213,26.9103,4.51353
-9.53273,5.95618,26.9289,4.52117
-9.49775,5.95023,26.9474,4.52881
-9.46277,5.94428,26.9659,4.53645
-9.42779,5.93833,26.9843,4.54409
-9.3928,5.93239,27.0026,4.55173
-9.35782,5.92645,27.0209,4.55937
-9.32284,5.92051,27.039,4.56701
-9.28786,5.91458,27.0571,4.57465
-9.25287,5.90865,27.0751,4.58229
-9.21789,5.90272,27.0931,4.58993
-9.18291,5.8968,27.1109,4.59757
-9.14793,5.89088,27.1287,4.60521
-9.11294,5.88496,27.1464,4.61285
-9.07796,5.87904,27.164,4.62049
-9.04298,5.87313,27.1816,4.62813
-9.008,5.86722,27.1991,4.63577
-8.97301,5.86131,27.2165,4.64341
-8.93803,5.85541,27.2338,4.65105
-8.90305,5.84951,27.251,4.65869
-8.86807,5.84361,27.2682,4.66633
-8.83308,5.83771,27.2853,4.67397
-8.7981,5.83182,27.3023,4.68161
-8.76312,5.82593,27.3192,4.68925
-8.72814,5.82005,27.3361,4.69689
-8.69315,5.81416,27.3529,4.70453
-8.65817,5.80828,27.3696,4.71217
-8.62319,5.80241,27.3862,4.71981
-8.58821,5.79653,27.4028,4.72745
-8.55322,5.79066,27.4193,4.73509
-8.51824,5.78479,27.4357,4.74273
-8.48326,5.77893,27.452,4.75037
-8.44828,5.77307,27.4683,4.75801
-8.41329,5.76721,27.4845,4.76565
-8.37831,5.76135,27.5006,4.77329
-8.34333,5.7555,27.5166,4.78092
-8.30835,5.74965,27.5326,4.78856
-8.27336,5.7438,27.5484,4.7962
-8.23838,5.73796,27.5642,4.80384
-8.2034,5.73211,27.58,4.81148
-8.16842,5.72628,27.5956,4.81912
-8.13343,5.72044,27.6112,4.82676
-8.09845,5.71461,27.6267,4.8344
-8.06347,5.70878,27.6422,4.84204
-8.02849,5.70295,27.6575,4.84968
-7.9935,5.69713,27.6728,4.85732
-7.95852,5.69131,27.688,4.86496
-7.92354,5.68549,27.7031,4.8726
-7.88856,5.67967,27.7182,4.88024
-7.85357,5.67386,27.7332,4.88788
-7.81859,5.66805,27.7481,4.89552
-7.78361,5.66225,27.7629,4.90316
-7.74863,5.65645,27.7777,4.9108
-7.71364,5.65065,27.7924,4.91844
-7.67866,5.64485,27.807,4.92608
-7.64368,5.63906,27.8215,4.93372
-7.6087,5.63326,27.836,4.94136
-7.57371,5.62748,27.8504,4.949
-7.53873,5.62169,27.8647,4.95664
-7.50375,5.61591,27.879,4.96428
-7.46877,5.61013,27.8931,4.97192
-7.43378,5.60436,27.9072,4.97956
-7.3988,5.59858,27.9213,4.9872
-7.36382,5.59281,27.9352,4.99484
-7.32884,5.58704,27.9491,5.00248
-7.29385,5.58128,27.9629,5.01012
-7.25887,5.57552,27.9766,5.01776
-7.22389,5.56976,27.9903,5.0254
-7.18891,5.56401,28.0039,5.03304
-7.15392,5.55825,28.0174,5.04068
-7.11894,5.55251,28.0308,5.04832
-7.08396,5.54676,28.0442,5.05596
-7.04898,5.54102,28.0575,5.0636
-7.01399,5.53528,28.0707,5.07124
-6.97901,5.52954,28.0839,5.07888
-6.94403,5.5238,28.0969,5.08652
-6.90905,5.51807,28.1099,5.09416
-6.87406,5.51234,28.1229,5.1018
-6.83908,5.50662,28.1357,5.10944
-6.8041,5.5009,28.1485,5.11708
-6.76912,5.49518,28.1612,5.12472
-6.73413,5.48946,28.1739,5.13236
-6.69915,5.48375,28.1864,5.14
-6.66417,5.47804,28.1989,5.14764
-6.62919,5.47233,28.2114,5.15528
-6.5942,5.46662,28.2237,5.16292
-6.55922,5.46092,28.236,5.17056
-6.52424,5.45522,28.2482,5.1782
-6.48926,5.44953,28.2604,5.18584
-6.45427,5.44384,28.2724,5.19348
-6.41929,5.43815,28.2844,5.20112
-6.38431,5.43246,28.2964,5.20876
-6.34933,5.42678,28.3082,5.2164
-6.31434,5.42109,28.32,5.22404
-6.27936,5.41542,28.3317,5.23168
-6.24438,5.40974,28.3433,5.23932
-6.2094,5.40407,28.3549,5.24696
-6.17441,5.3984,28.3664,5.2546
-6.13943,5.39274,28.3778,5.26224
-6.10445,5.38707,28.3892,5.26988
-6.06947,5.38141,28.4005,5.27752
-6.03448,5.37576,28.4117,5.28516
-5.9995,5.3701,28.4228,5.2928
-5.96452,5.36445,28.4339,5.30043
-5.92954,5.3588,28.4449,5.30807
-5.89455,5.35316,28.4559,5.31571
-5.85957,5.34752,28.4667,5.32335
-5.82459,5.34188,28.4775,5.33099
-5.78961,5.33624,28.4882,5.33863
-5.75462,5.33061,28.4989,5.34627
-5.71964,5.32498,28.5095,5.35391
-5.68466,5.31935,28.52,5.36155
-5.64968,5.31373,28.5304,5.36919
-5.61469,5.3081,28.5408,5.37683
-5.57971,5.30249,28.5511,5.38447
-5.54473,5.29687,28.5613,5.39211
-5.50975,5.29126,28.5715,5.39975
-5.47476,5.28565,28.5816,5.40739
-5.43978,5.28004,28.5916,5.41503
-5.4048,5.27444,28.6016,5.42267
-5.36982,5.26884,28.6114,5.43031
-5.33483,5.26324,28.6213,5.43795
-5.29985,5.25765,28.631,5.44559
-5.26487,5.25205,28.6407,5.45323
-5.22989,5.24647,28.6503,5.46087
-5.1949,5.24088,28.6598,5.46851
-5.15992,5.2353,28.6693,5.47615
-5.12494,5.22972,28.6787,5.48379
-5.08996,5.22414,28.688,5.49143
-5.05497,5.21857,28.6973,5.49907
-5.01999,5.213,28.7065,5.50671
-4.98501,5.20743,28.7156,5.51435
-4.95002,5.20186,28.7246,5.52199
-4.91504,5.1963,28.7336,5.52963
-4.88006,5.19074,28.7426,5.53727
-4.84508,5.18519,28.7514,5.54491
-4.81009,5.17964,28.7602,5.55255
-4.77511,5.17409,28.7689,5.56019
-4.74013,5.16854,28.7775,5.56783
-4.70515,5.16299,28.7861,5.57547
-4.67016,5.15745,28.7946,5.58311
-4.63518,5.15192,28.8031,5.59075
-4.6002,5.14638,28.8114,5.59839
-4.56522,5.14085,28.8197,5.60603
-4.53023,5.13532,28.828,5.61367
-4.49525,5.12979,28.8362,5.62131
-4.46027,5.12427,28.8443,5.62895
-4.42529,5.11875,28.8523,5.63659
-4.3903,5.11323,28.8603,5.64423
-4.35532,5.10772,28.8682,5.65187
-4.32034,5.10221,28.876,5.65951
-4.28536,5.0967,28.8838,5.66715
-4.25037,5.09119,28.8914,5.67479
-4.21539,5.08569,28.8991,5.68243
-4.18041,5.08019,28.9066,5.69007
-4.14543,5.0747,28.9141,5.69771
-4.11044,5.0692,28.9216,5.70535
-4.07546,5.06371,28.9289,5.71299
-4.04048,5.05823,28.9362,5.72063
-4.0055,5.05274,28.9434,5.72827
-3.97051,5.04726,28.9506,5.73591
-3.93553,5.04178,28.9577,5.74355
-3.90055,5.03631,28.9647,5.75119
-3.86557,5.03083,28.9717,5.75883
