Position,Hauteur,Debit,Vitesse
-19.9575,7.07062,22.2882,3.15222
-19.9225,7.06549,22.3147,3.15827
-19.8876,7.06035,22.3412,3.16432
-19.8526,7.05522,22.3677,3.17037
-19.8176,7.05009,22.3941,3.17642
-19.7826,7.04497,22.4204,3.18247
-19.7476,7.03984,22.4467,3.18852
-19.7126,7.03472,22.4729,3.19456
-19.6777,7.0296,22.499,3.20061
-19.6427,7.02448,22.5251,3.20666
-19.6077,7.01936,22.5512,3.21271
-19.5727,7.01425,22.5772,3.21876
-19.5377,7.00913,22.6031,3.22481
-19.5027,7.00402,22.629,3.23086
-19.4678,6.99891,22.6548,3.23691
-19.4328,6.9938,22.6806,3.24295
-19.3978,6.9887,22.7063,3.249
-19.3628,6.98359,22.732,3.25505
-19.3278,6.97849,22.7576,3.2611
-19.2929,6.97339,22.7831,3.26715
-19.2579,6.96829,22.8086,3.2732
-19.2229,6.96319,22.834,3.27925
-19.1879,6.9581,22.8594,3.2853
-19.1529,6.953,22.8847,3.29134
-19.1179,6.94791,22.91,3.29739
-19.083,6.94282,22.9352,3.30344
-19.048,6.93774,22.9604,3.30949
-19.013,6.93265,22.9855,3.31554
-18.978,6.92757,23.0105,3.32159
-18.943,6.92248,23.0355,3.32764
-18.908,6.9174,23.0604,3.33369
-18.8731,6.91232,23.0853,3.33973
-18.8381,6.90725,23.1102,3.34578
-18.8031,6.90217,23.1349,3.35183
-18.7681,6.8971,23.1596,3.35788
-18.7331,6.89203,23.1843,3.36393
-18.6982,6.88696,23.2089,3.36998
-18.6632,6.88189,23.2335,3.37603
-18.6282,6.87683,23.258,3.38208
-18.5932,6.87177,23.2824,3.38812
-18.5582,6.8667,23.3068,3.39417
-18.5232,6.86164,23.3311,3.40022
-18.4883,6.85659,23.3554,3.40627
-18.4533,6.85153,23.3796,3.41232
-18.4183,6.84648,23.4038,3.41837
-18.3833,6.84142,23.4279,3.42442
-18.3483,6.83637,23.4519,3.43047
-18.3133,6.83132,23.4759,3.43651
-18.2784,6.82628,23.4999,3.44256
-18.2434,6.82123,23.5238,3.44861
-18.2084,6.81619,23.5476,3.45466
-18.1734,6.81115,23.5714,3.46071
-18.1384,6.80611,23.5951,3.46676
-18.1034,6.80107,23.6188,3.47281
-18.0685,6.79604,23.6424,3.47886
-18.0335,6.791,23.666,3.4849
-17.9985,6.78597,23.6895,3.49095
-17.9635,6.78094,23.713,3.497
-17.9285,6.77591,23.7364,3.50305
-17.8936,6.77089,23.7597,3.5091
-17.8586,6.76586,23.783,3.51515
-17.8236,6.76084,23.8063,3.5212
-17.7886,6.75582,23.8294,3.52725
-17.7536,6.7508,23.8526,3.53329
-17.7186,6.74579,23.8756,3.53934
-17.6837,6.74077,23.8987,3.54539
-17.6487,6.73576,23.9216,3.55144
-17.6137,6.73075,23.9446,3.55749
-17.5787,6.72574,23.9674,3.56354
-17.5437,6.72073,23.9902,3.56959
