Position,Hauteur,Debit,Vitesse
-19.965,7.27739,21.1803,2.91042
-19.8951,7.26626,21.2419,2.92336
-19.8252,7.25513,21.3032,2.93629
-19.7552,7.24401,21.3642,2.94922
-19.6853,7.2329,21.425,2.96216
-19.6154,7.2218,21.4855,2.97509
-19.5455,7.21071,21.5458,2.98802
-19.4755,7.19962,21.6058,3.00096
-19.4056,7.18855,21.6655,3.01389
-19.3357,7.17748,21.725,3.02683
-19.2657,7.16642,21.7842,3.03976
-19.1958,7.15537,21.8432,3.05269
-19.1259,7.14433,21.9019,3.06563
-19.0559,7.1333,21.9603,3.07856
-18.986,7.12227,22.0185,3.09149
-18.9161,7.11126,22.0764,3.10443
-18.8462,7.10025,22.134,3.11736
-18.7762,7.08925,22.1914,3.1303
-18.7063,7.07826,22.2486,3.14323
-18.6364,7.06728,22.3055,3.15616
-18.5664,7.0563,22.3621,3.1691
-18.4965,7.04534,22.4185,3.18203
-18.4266,7.03438,22.4746,3.19497
-18.3566,7.02343,22.5305,3.2079
-18.2867,7.01249,22.5861,3.22083
-18.2168,7.00156,22.6414,3.23377
-18.1469,6.99064,22.6965,3.2467
-18.0769,6.97973,22.7514,3.25963
-18.007,6.96882,22.8059,3.27257
-17.9371,6.95792,22.8603,3.2855
-17.8671,6.94703,22.9144,3.29844
-17.7972,6.93616,22.9682,3.31137
-17.7273,6.92528,23.0217,3.3243
-17.6573,6.91442,23.0751,3.33724
-17.5874,6.90357,23.1281,3.35017
-17.5175,6.89272,23.1809,3.36311
-17.4476,6.88188,23.2335,3.37604
-17.3776,6.87106,23.2858,3.38897
-17.3077,6.86023,23.3379,3.40191
-17.2378,6.84942,23.3897,3.41484
-17.1678,6.83862,23.4412,3.42777
-17.0979,6.82783,23.4926,3.44071
-17.028,6.81704,23.5436,3.45364
-16.958,6.80626,23.5944,3.46658
-16.8881,6.79549,23.645,3.47951
-16.8182,6.78473,23.6953,3.49244
-16.7483,6.77398,23.7454,3.50538
-16.6783,6.76324,23.7952,3.51831
-16.6084,6.7525,23.8447,3.53125
-16.5385,6.74178,23.8941,3.54418
-16.4685,6.73106,23.9431,3.55711
-16.3986,6.72035,23.992,3.57005
-16.3287,6.70965,24.0405,3.58298
-16.2587,6.69896,24.0889,3.59591
-16.1888,6.68827,24.137,3.60885
-16.1189,6.6776,24.1848,3.62178
-16.049,6.66693,24.2324,3.63472
-15.979,6.65627,24.2797,3.64765
-15.9091,6.64562,24.3269,3.66058
-15.8392,6.63498,24.3737,3.67352
-15.7692,6.62435,24.4203,3.68645
-15.6993,6.61372,24.4667,3.69938
-15.6294,6.60311,24.5128,3.71232
-15.5594,6.5925,24.5587,3.72525
-15.4895,6.5819,24.6044,3.73819
-15.4196,6.57131,24.6498,3.75112
-15.3497,6.56073,24.695,3.76405
-15.2797,6.55016,24.7399,3.77699
-15.2098,6.5396,24.7846,3.78992
-15.1399,6.52904,24.829,3.80286
-15.0699,6.51849,24.8732,3.81579
-15,6.50795,24.9172,3.82872
-14.9301,6.49742,24.9609,3.84166
-14.8601,6.4869,25.0044,3.85459
-14.7902,6.47639,25.0476,3.86752
-14.7203,6.46588,25.0906,3.88046
-14.6503,6.45539,25.1334,3.89339
-14.5804,6.4449,25.1759,3.90633
-14.5105,6.43442,25.2182,3.91926
-14.4406,6.42395,25.2602,3.93219
-14.3706,6.41349,25.302,3.94513
-14.3007,6.40303,25.3436,3.95806
-14.2308,6.39259,25.3849,3.971
-14.1608,6.38215,25.426,3.98393
-14.0909,6.37172,25.4669,3.99686
-14.021,6.36131,25.5075,4.0098
-13.951,6.35089,25.5479,4.02273
-13.8811,6.34049,25.5881,4.03566
-13.8112,6.3301,25.628,4.0486
-13.7413,6.31971,25.6677,4.06153
-13.6713,6.30934,25.7072,4.07447
-13.6014,6.29897,25.7464,4.0874
-13.5315,6.28861,25.7854,4.10033
-13.4615,6.27826,25.8242,4.11327
-13.3916,6.26791,25.8627,4.1262
-13.3217,6.25758,25.901,4.13914
-13.2517,6.24725,25.939,4.15207
-13.1818,6.23694,25.9769,4.165
-13.1119,6.22663,26.0145,4.17794
-13.042,6.21633,26.0518,4.19087
-12.972,6.20604,26.089,4.2038
-12.9021,6.19575,26.1259,4.21674
-12.8322,6.18548,26.1626,4.22967
-12.7622,6.17521,26.199,4.24261
-12.6923,6.16496,26.2352,4.25554
-12.6224,6.15471,26.2712,4.26847
-12.5524,6.14447,26.307,4.28141
-12.4825,6.13424,26.3425,4.29434
-12.4126,6.12401,26.3778,4.30727
-12.3427,6.1138,26.4129,4.32021
-12.2727,6.10359,26.4477,4.33314
-12.2028,6.09339,26.4824,4.34608
-12.1329,6.0832,26.5167,4.35901
-12.0629,6.07302,26.5509,4.37194
-11.993,6.06285,26.5849,4.38488
-11.9231,6.05269,26.6186,4.39781
-11.8531,6.04253,26.6521,4.41075
-11.7832,6.03239,26.6853,4.42368
-11.7133,6.02225,26.7184,4.43661
-11.6434,6.01212,26.7512,4.44955
-11.5734,6.002,26.7838,4.46248
-11.5035,5.99188,26.8162,4.47541
-11.4336,5.98178,26.8483,4.48835
-11.3636,5.97169,26.8802,4.50128
-11.2937,5.9616,26.9119,4.51422
-11.2238,5.95152,26.9434,4.52715
-11.1538,5.94145,26.9747,4.54008
-11.0839,5.93139,27.0057,4.55302
