Position,Hauteur,Debit,Vitesse
-19.9575,7.03336,22.4798,3.19617
-19.9225,7.02831,22.5056,3.20214
-19.8876,7.02325,22.5314,3.20811
-19.8526,7.0182,22.5571,3.21408
-19.8176,7.01315,22.5827,3.22005
-19.7826,7.0081,22.6083,3.22603
-19.7476,7.00306,22.6339,3.232
-19.7126,6.99801,22.6593,3.23797
-19.6777,6.99297,22.6848,3.24394
-19.6427,6.98793,22.7102,3.24991
-19.6077,6.98289,22.7355,3.25588
-19.5727,6.97785,22.7607,3.26186
-19.5377,6.97282,22.786,3.26783
-19.5027,6.96778,22.8111,3.2738
-19.4678,6.96275,22.8362,3.27977
-19.4328,6.95772,22.8613,3.28574
-19.3978,6.95269,22.8863,3.29171
-19.3628,6.94767,22.9112,3.29769
-19.3278,6.94264,22.9361,3.30366
-19.2929,6.93762,22.9609,3.30963
-19.2579,6.9326,22.9857,3.3156
-19.2229,6.92758,23.0105,3.32157
-19.1879,6.92256,23.0351,3.32754
-19.1529,6.91755,23.0597,3.33352
-19.1179,6.91253,23.0843,3.33949
-19.083,6.90752,23.1088,3.34546
-19.048,6.90251,23.1333,3.35143
-19.013,6.8975,23.1577,3.3574
-18.978,6.8925,23.182,3.36337
-18.943,6.88749,23.2063,3.36935
-18.908,6.88249,23.2306,3.37532
-18.8731,6.87749,23.2548,3.38129
-18.8381,6.87249,23.2789,3.38726
-18.8031,6.86749,23.303,3.39323
-18.7681,6.86249,23.327,3.3992
-18.7331,6.8575,23.351,3.40518
-18.6982,6.85251,23.3749,3.41115
-18.6632,6.84752,23.3988,3.41712
-18.6282,6.84253,23.4226,3.42309
-18.5932,6.83754,23.4464,3.42906
-18.5582,6.83256,23.4701,3.43504
-18.5232,6.82758,23.4937,3.44101
-18.4883,6.8226,23.5173,3.44698
-18.4533,6.81762,23.5409,3.45295
-18.4183,6.81264,23.5644,3.45892
-18.3833,6.80766,23.5878,3.46489
-18.3483,6.80269,23.6112,3.47087
-18.3133,6.79772,23.6346,3.47684
-18.2784,6.79275,23.6578,3.48281
-18.2434,6.78778,23.6811,3.48878
-18.2084,6.78281,23.7043,3.49475
-18.1734,6.77785,23.7274,3.50072
-18.1384,6.77289,23.7504,3.5067
-18.1034,6.76792,23.7735,3.51267
-18.0685,6.76297,23.7964,3.51864
-18.0335,6.75801,23.8193,3.52461
-17.9985,6.75305,23.8422,3.53058
-17.9635,6.7481,23.865,3.53655
-17.9285,6.74315,23.8878,3.54253
-17.8936,6.7382,23.9105,3.5485
-17.8586,6.73325,23.9331,3.55447
-17.8236,6.7283,23.9557,3.56044
-17.7886,6.72336,23.9783,3.56641
-17.7536,6.71841,24.0008,3.57238
-17.7186,6.71347,24.0232,3.57836
-17.6837,6.70853,24.0456,3.58433
-17.6487,6.7036,24.0679,3.5903
-17.6137,6.69866,24.0902,3.59627
-17.5787,6.69373,24.1124,3.60224
-17.5437,6.6888,24.1346,3.60821
-17.5087,6.68386,24.1567,3.61419
-17.4738,6.67894,24.1788,3.62016
-17.4388,6.67401,24.2008,3.62613
-17.4038,6.66909,24.2228,3.6321
-17.3688,6.66416,24.2447,3.63807
-17.3338,6.65924,24.2666,3.64405
-17.2989,6.65432,24.2884,3.65002
-17.2639,6.6494,24.3101,3.65599
-17.2289,6.64449,24.3319,3.66196
-17.1939,6.63958,24.3535,3.66793
-17.1589,6.63466,24.3751,3.6739
-17.1239,6.62975,24.3967,3.67988
-17.089,6.62485,24.4182,3.68585
-17.054,6.61994,24.4396,3.69182
-17.019,6.61503,24.461,3.69779
-16.984,6.61013,24.4824,3.70376
-16.949,6.60523,24.5036,3.70973
-16.914,6.60033,24.5249,3.71571
-16.8791,6.59543,24.5461,3.72168
-16.8441,6.59054,24.5672,3.72765
-16.8091,6.58564,24.5883,3.73362
-16.7741,6.58075,24.6093,3.73959
-16.7391,6.57586,24.6303,3.74556
-16.7041,6.57097,24.6512,3.75154
-16.6692,6.56609,24.6721,3.75751
-16.6342,6.5612,24.693,3.76348
-16.5992,6.55632,24.7137,3.76945
-16.5642,6.55144,24.7345,3.77542
-16.5292,6.54656,24.7551,3.78139
-16.4943,6.54168,24.7757,3.78737
-16.4593,6.53681,24.7963,3.79334
-16.4243,6.53193,24.8168,3.79931
-16.3893,6.52706,24.8373,3.80528
-16.3543,6.52219,24.8577,3.81125
-16.3193,6.51732,24.8781,3.81722
-16.2844,6.51246,24.8984,3.8232
-16.2494,6.50759,24.9187,3.82917
-16.2144,6.50273,24.9389,3.83514
-16.1794,6.49787,24.959,3.84111
-16.1444,6.49301,24.9791,3.84708
-16.1094,6.48815,24.9992,3.85306
-16.0745,6.48329,25.0192,3.85903
-16.0395,6.47844,25.0392,3.865
-16.0045,6.47359,25.0591,3.87097
-15.9695,6.46874,25.0789,3.87694
-15.9345,6.46389,25.0987,3.88291
-15.8996,6.45904,25.1185,3.88889
-15.8646,6.4542,25.1382,3.89486
-15.8296,6.44936,25.1578,3.90083
-15.7946,6.44452,25.1774,3.9068
-15.7596,6.43968,25.197,3.91277
-15.7246,6.43484,25.2165,3.91874
-15.6897,6.43,25.2359,3.92472
-15.6547,6.42517,25.2553,3.93069
-15.6197,6.42034,25.2747,3.93666
-15.5847,6.41551,25.294,3.94263
-15.5497,6.41068,25.3132,3.9486
-15.5147,6.40585,25.3324,3.95457
-15.4798,6.40103,25.3516,3.96055
-15.4448,6.3962,25.3707,3.96652
-15.4098,6.39138,25.3897,3.97249
-15.3748,6.38656,25.4087,3.97846
-15.3398,6.38175,25.4276,3.98443
-15.3048,6.37693,25.4465,3.9904
-15.2699,6.37212,25.4654,3.99638
-15.2349,6.36731,25.4842,4.00235
-15.1999,6.3625,25.5029,4.00832
-15.1649,6.35769,25.5216,4.01429
-15.1299,6.35288,25.5402,4.02026
-15.095,6.34808,25.5588,4.02623
-15.06,6.34327,25.5774,4.03221
-15.025,6.33847,25.5959,4.03818
-14.99,6.33367,25.6143,4.04415
-14.955,6.32887,25.6327,4.05012
-14.92,6.32408,25.6511,4.05609
-14.8851,6.31929,25.6693,4.06207
-14.8501,6.31449,25.6876,4.06804
-14.8151,6.3097,25.7058,4.07401
-14.7801,6.30491,25.7239,4.07998
-14.7451,6.30013,25.742,4.08595
-14.7101,6.29534,25.7601,4.09192
-14.6752,6.29056,25.7781,4.0979
-14.6402,6.28578,25.796,4.10387
-14.6052,6.281,25.8139,4.10984
-14.5702,6.27622,25.8317,4.11581
-14.5352,6.27145,25.8495,4.12178
-14.5002,6.26667,25.8673,4.12775
-14.4653,6.2619,25.885,4.13373
-14.4303,6.25713,25.9026,4.1397
-14.3953,6.25236,25.9202,4.14567
-14.3603,6.2476,25.9378,4.15164
-14.3253,6.24283,25.9553,4.15761
-14.2904,6.23807,25.9727,4.16358
-14.2554,6.23331,25.9901,4.16956
-14.2204,6.22855,26.0075,4.17553
-14.1854,6.22379,26.0248,4.1815
-14.1504,6.21904,26.042,4.18747
-14.1154,6.21428,26.0592,4.19344
-14.0805,6.20953,26.0764,4.19941
-14.0455,6.20478,26.0935,4.20539
-14.0105,6.20003,26.1105,4.21136
-13.9755,6.19528,26.1276,4.21733
-13.9405,6.19054,26.1445,4.2233
-13.9055,6.1858,26.1614,4.22927
-13.8706,6.18106,26.1783,4.23524
-13.8356,6.17632,26.1951,4.24122
-13.8006,6.17158,26.2119,4.24719
-13.7656,6.16684,26.2286,4.25316
-13.7306,6.16211,26.2452,4.25913
-13.6957,6.15738,26.2619,4.2651
-13.6607,6.15265,26.2784,4.27108
-13.6257,6.14792,26.2949,4.27705
-13.5907,6.14319,26.3114,4.28302
-13.5557,6.13847,26.3278,4.28899
-13.5207,6.13374,26.3442,4.29496
-13.4858,6.12902,26.3605,4.30093
-13.4508,6.1243,26.3768,4.30691
-13.4158,6.11959,26.393,4.31288
-13.3808,6.11487,26.4092,4.31885
-13.3458,6.11016,26.4253,4.32482
-13.3108,6.10545,26.4414,4.33079
-13.2759,6.10073,26.4574,4.33676
-13.2409,6.09603,26.4734,4.34274
-13.2059,6.09132,26.4894,4.34871
-13.1709,6.08662,26.5053,4.35468
-13.1359,6.08191,26.5211,4.36065
-13.1009,6.07721,26.5369,4.36662
-13.066,6.07251,26.5526,4.37259
-13.031,6.06781,26.5683,4.37857
-12.996,6.06312,26.584,4.38454
-12.961,6.05842,26.5996,4.39051
-12.926,6.05373,26.6151,4.39648
-12.8911,6.04904,26.6306,4.40245
-12.8561,6.04435,26.6461,4.40842
-12.8211,6.03967,26.6615,4.4144
-12.7861,6.03498,26.6768,4.42037
-12.7511,6.0303,26.6922,4.42634
-12.7161,6.02562,26.7074,4.43231
-12.6812,6.02094,26.7226,4.43828
-12.6462,6.01626,26.7378,4.44425
-12.6112,6.01159,26.7529,4.45023
-12.5762,6.00691,26.768,4.4562
-12.5412,6.00224,26.783,4.46217
-12.5062,5.99757,26.798,4.46814
-12.4713,5.9929,26.8129,4.47411
-12.4363,5.98824,26.8278,4.48009
-12.4013,5.98357,26.8426,4.48606
-12.3663,5.97891,26.8574,4.49203
-12.3313,5.97425,26.8722,4.498
-12.2964,5.96959,26.8869,4.50397
-12.2614,5.96493,26.9015,4.50994
-12.2264,5.96027,26.9161,4.51592
-12.1914,5.95562,26.9306,4.52189
-12.1564,5.95097,26.9451,4.52786
-12.1214,5.94632,26.9596,4.53383
