Position,Hauteur,Debit,Vitesse
-19.0682,6.46691,25.0864,3.87919
-19.0595,6.4659,25.0905,3.88044
-19.0507,6.46488,25.0947,3.88169
-19.042,6.46387,25.0988,3.88294
-19.0332,6.46285,25.103,3.88419
-19.0245,6.46184,25.1071,3.88544
-19.0157,6.46083,25.1112,3.88669
-19.007,6.45981,25.1154,3.88794
-18.9983,6.4588,25.1195,3.88919
-18.9895,6.45778,25.1236,3.89044
-18.9808,6.45677,25.1277,3.89169
-18.972,6.45576,25.1319,3.89294
-18.9633,6.45474,25.136,3.89419
-18.9545,6.45373,25.1401,3.89544
-18.9458,6.45271,25.1442,3.89669
-18.937,6.4517,25.1483,3.89794
-18.9283,6.45069,25.1524,3.89919
-18.9195,6.44967,25.1565,3.90044
-18.9108,6.44866,25.1607,3.90169
-18.902,6.44765,25.1648,3.90294
-18.8933,6.44663,25.1689,3.90419
-18.8845,6.44562,25.173,3.90544
-18.8758,6.44461,25.1771,3.90669
-18.867,6.4436,25.1812,3.90794
-18.8583,6.44258,25.1852,3.90919
-18.8495,6.44157,25.1893,3.91044
-18.8408,6.44056,25.1934,3.91168
-18.832,6.43954,25.1975,3.91293
-18.8233,6.43853,25.2016,3.91418
-18.8145,6.43752,25.2057,3.91543
-18.8058,6.43651,25.2098,3.91668
-18.797,6.43549,25.2138,3.91793
-18.7883,6.43448,25.2179,3.91918
-18.7795,6.43347,25.222,3.92043
-18.7708,6.43246,25.2261,3.92168
-18.762,6.43145,25.2301,3.92293
-18.7533,6.43043,25.2342,3.92418
-18.7445,6.42942,25.2383,3.92543
-18.7358,6.42841,25.2423,3.92668
-18.727,6.4274,25.2464,3.92793
-18.7183,6.42639,25.2504,3.92918
-18.7095,6.42538,25.2545,3.93043
-18.7008,6.42437,25.2586,3.93168
-18.692,6.42335,25.2626,3.93293
-18.6833,6.42234,25.2667,3.93418
-18.6745,6.42133,25.2707,3.93543
-18.6658,6.42032,25.2747,3.93668
-18.657,6.41931,25.2788,3.93793
-18.6483,6.4183,25.2828,3.93918
-18.6395,6.41729,25.2869,3.94043
-18.6308,6.41628,25.2909,3.94168
-18.622,6.41527,25.2949,3.94293
-18.6133,6.41426,25.299,3.94418
-18.6045,6.41324,25.303,3.94543
-18.5958,6.41223,25.307,3.94668
-18.5871,6.41122,25.311,3.94793
-18.5783,6.41021,25.3151,3.94918
-18.5696,6.4092,25.3191,3.95043
-18.5608,6.40819,25.3231,3.95168
-18.5521,6.40718,25.3271,3.95293
-18.5433,6.40617,25.3311,3.95418
-18.5346,6.40516,25.3352,3.95543
-18.5258,6.40415,25.3392,3.95668
-18.5171,6.40314,25.3432,3.95793
-18.5083,6.40213,25.3472,3.95918
-18.4996,6.40112,25.3512,3.96043
-18.4908,6.40012,25.3552,3.96167
-18.4821,6.39911,25.3592,3.96292
-18.4733,6.3981,25.3632,3.96417
-18.4646,6.39709,25.3672,3.96542
-18.4558,6.39608,25.3712,3.96667
-18.4471,6.39507,25.3751,3.96792
-18.4383,6.39406,25.3791,3.96917
-18.4296,6.39305,25.3831,3.97042
-18.4208,6.39204,25.3871,3.97167
-18.4121,6.39103,25.3911,3.97292
-18.4033,6.39002,25.3951,3.97417
-18.3946,6.38902,25.399,3.97542
-18.3858,6.38801,25.403,3.97667
-18.3771,6.387,25.407,3.97792
-18.3683,6.38599,25.411,3.97917
-18.3596,6.38498,25.4149,3.98042
-18.3508,6.38397,25.4189,3.98167
-18.3421,6.38297,25.4228,3.98292
-18.3333,6.38196,25.4268,3.98417
-18.3246,6.38095,25.4308,3.98542
-18.3158,6.37994,25.4347,3.98667
-18.3071,6.37893,25.4387,3.98792
-18.2983,6.37793,25.4426,3.98917
-18.2896,6.37692,25.4466,3.99042
-18.2808,6.37591,25.4505,3.99167
-18.2721,6.3749,25.4545,3.99292
-18.2633,6.3739,25.4584,3.99417
-18.2546,6.37289,25.4624,3.99542
-18.2458,6.37188,25.4663,3.99667
-18.2371,6.37087,25.4702,3.99792
-18.2283,6.36987,25.4742,3.99917
-18.2196,6.36886,25.4781,4.00042
-18.2108,6.36785,25.482,4.00167
-18.2021,6.36685,25.486,4.00292
-18.1934,6.36584,25.4899,4.00417
-18.1846,6.36483,25.4938,4.00542
-18.1759,6.36383,25.4977,4.00667
-18.1671,6.36282,25.5016,4.00792
-18.1584,6.36181,25.5056,4.00917
-18.1496,6.36081,25.5095,4.01042
-18.1409,6.3598,25.5134,4.01167
-18.1321,6.35879,25.5173,4.01291
-18.1234,6.35779,25.5212,4.01416
-18.1146,6.35678,25.5251,4.01541
-18.1059,6.35578,25.529,4.01666
-18.0971,6.35477,25.5329,4.01791
-18.0884,6.35376,25.5368,4.01916
-18.0796,6.35276,25.5407,4.02041
-18.0709,6.35175,25.5446,4.02166
-18.0621,6.35075,25.5485,4.02291
-18.0534,6.34974,25.5524,4.02416
-18.0446,6.34874,25.5563,4.02541
-18.0359,6.34773,25.5602,4.02666
-18.0271,6.34673,25.5641,4.02791
-18.0184,6.34572,25.5679,4.02916
-18.0096,6.34472,25.5718,4.03041
-18.0009,6.34371,25.5757,4.03166
-17.9921,6.34271,25.5796,4.03291
-17.9834,6.3417,25.5834,4.03416
-17.9746,6.3407,25.5873,4.03541
-17.9659,6.33969,25.5912,4.03666
-17.9571,6.33869,25.595,4.03791
-17.9484,6.33768,25.5989,4.03916
-17.9396,6.33668,25.6028,4.04041
-17.9309,6.33567,25.6066,4.04166
-17.9221,6.33467,25.6105,4.04291
-17.9134,6.33367,25.6143,4.04416
-17.9046,6.33266,25.6182,4.04541
-17.8959,6.33166,25.6221,4.04666
-17.8871,6.33065,25.6259,4.04791
-17.8784,6.32965,25.6297,4.04916
-17.8696,6.32865,25.6336,4.05041
-17.8609,6.32764,25.6374,4.05166
-17.8521,6.32664,25.6413,4.05291
-17.8434,6.32563,25.6451,4.05416
-17.8346,6.32463,25.6489,4.05541
-17.8259,6.32363,25.6528,4.05666
-17.8171,6.32262,25.6566,4.05791
-17.8084,6.32162,25.6604,4.05916
-17.7997,6.32062,25.6643,4.06041
-17.7909,6.31961,25.6681,4.06166
-17.7822,6.31861,25.6719,4.06291
-17.7734,6.31761,25.6757,4.06415
-17.7647,6.31661,25.6796,4.0654
-17.7559,6.3156,25.6834,4.06665
-17.7472,6.3146,25.6872,4.0679
-17.7384,6.3136,25.691,4.06915
-17.7297,6.31259,25.6948,4.0704
-17.7209,6.31159,25.6986,4.07165
-17.7122,6.31059,25.7024,4.0729
-17.7034,6.30959,25.7062,4.07415
-17.6947,6.30859,25.71,4.0754
-17.6859,6.30758,25.7138,4.07665
-17.6772,6.30658,25.7176,4.0779
-17.6684,6.30558,25.7214,4.07915
-17.6597,6.30458,25.7252,4.0804
-17.6509,6.30358,25.729,4.08165
-17.6422,6.30257,25.7328,4.0829
-17.6334,6.30157,25.7366,4.08415
-17.6247,6.30057,25.7404,4.0854
-17.6159,6.29957,25.7441,4.08665
-17.6072,6.29857,25.7479,4.0879
-17.5984,6.29757,25.7517,4.08915
-17.5897,6.29656,25.7555,4.0904
-17.5809,6.29556,25.7592,4.09165
-17.5722,6.29456,25.763,4.0929
-17.5634,6.29356,25.7668,4.09415
-17.5547,6.29256,25.7705,4.0954
-17.5459,6.29156,25.7743,4.09665
-17.5372,6.29056,25.7781,4.0979
-17.5284,6.28956,25.7818,4.09915
-17.5197,6.28856,25.7856,4.1004
-17.5109,6.28756,25.7893,4.10165
-17.5022,6.28656,25.7931,4.1029
-17.4934,6.28556,25.7968,4.10415
-17.4847,6.28456,25.8006,4.1054
-17.4759,6.28355,25.8043,4.10665
-17.4672,6.28255,25.8081,4.1079
-17.4584,6.28155,25.8118,4.10915
-17.4497,6.28055,25.8156,4.1104
-17.4409,6.27955,25.8193,4.11165
-17.4322,6.27855,25.823,4.1129
-17.4234,6.27756,25.8268,4.11414
-17.4147,6.27656,25.8305,4.11539
-17.4059,6.27556,25.8342,4.11664
-17.3972,6.27456,25.838,4.11789
-17.3885,6.27356,25.8417,4.11914
-17.3797,6.27256,25.8454,4.12039
-17.371,6.27156,25.8491,4.12164
-17.3622,6.27056,25.8528,4.12289
-17.3535,6.26956,25.8566,4.12414
-17.3447,6.26856,25.8603,4.12539
-17.336,6.26756,25.864,4.12664
-17.3272,6.26656,25.8677,4.12789
-17.3185,6.26556,25.8714,4.12914
-17.3097,6.26457,25.8751,4.13039
-17.301,6.26357,25.8788,4.13164
-17.2922,6.26257,25.8825,4.13289
-17.2835,6.26157,25.8862,4.13414
-17.2747,6.26057,25.8899,4.13539
-17.266,6.25957,25.8936,4.13664
-17.2572,6.25857,25.8973,4.13789
-17.2485,6.25758,25.901,4.13914
-17.2397,6.25658,25.9047,4.14039
-17.231,6.25558,25.9084,4.14164
-17.2222,6.25458,25.912,4.14289
-17.2135,6.25358,25.9157,4.14414
-17.2047,6.25259,25.9194,4.14539
-17.196,6.25159,25.9231,4.14664
-17.1872,6.25059,25.9268,4.14789
-17.1785,6.24959,25.9304,4.14914
-17.1697,6.2486,25.9341,4.15039
-17.161,6.2476,25.9378,4.15164
-17.1522,6.2466,25.9414,4.15289
-17.1435,6.2456,25.9451,4.15414
-17.1347,6.24461,25.9488,4.15539
-17.126,6.24361,25.9524,4.15664
-17.1172,6.24261,25.9561,4.15789
-17.1085,6.24162,25.9597,4.15914
-17.0997,6.24062,25.9634,4.16039
-17.091,6.23962,25.967,4.16164
-17.0822,6.23863,25.9707,4.16289
-17.0735,6.23763,25.9743,4.16414
-17.0647,6.23663,25.978,4.16538
-17.056,6.23564,25.9816,4.16663
-17.0472,6.23464,25.9853,4.16788
-17.0385,6.23364,25.9889,4.16913
-17.0297,6.23265,25.9925,4.17038
-17.021,6.23165,25.9962,4.17163
-17.0122,6.23066,25.9998,4.17288
-17.0035,6.22966,26.0034,4.17413
-16.9948,6.22866,26.0071,4.17538
-16.986,6.22767,26.0107,4.17663
-16.9773,6.22667,26.0143,4.17788
-16.9685,6.22568,26.0179,4.17913
-16.9598,6.22468,26.0215,4.18038
-16.951,6.22369,26.0252,4.18163
-16.9423,6.22269,26.0288,4.18288
-16.9335,6.22169,26.0324,4.18413
-16.9248,6.2207,26.036,4.18538
-16.916,6.2197,26.0396,4.18663
-16.9073,6.21871,26.0432,4.18788
-16.8985,6.21771,26.0468,4.18913
-16.8898,6.21672,26.0504,4.19038
-16.881,6.21572,26.054,4.19163
-16.8723,6.21473,26.0576,4.19288
-16.8635,6.21374,26.0612,4.19413
-16.8548,6.21274,26.0648,4.19538
-16.846,6.21175,26.0684,4.19663
-16.8373,6.21075,26.072,4.19788
-16.8285,6.20976,26.0756,4.19913
-16.8198,6.20876,26.0792,4.20038
-16.811,6.20777,26.0827,4.20163
-16.8023,6.20677,26.0863,4.20288
-16.7935,6.20578,26.0899,4.20413
-16.7848,6.20479,26.0935,4.20538
-16.776,6.20379,26.097,4.20663
-16.7673,6.2028,26.1006,4.20788
-16.7585,6.20181,26.1042,4.20913
-16.7498,6.20081,26.1077,4.21038
-16.741,6.19982,26.1113,4.21163
-16.7323,6.19882,26.1149,4.21288
-16.7235,6.19783,26.1184,4.21413
-16.7148,6.19684,26.122,4.21537
-16.706,6.19584,26.1256,4.21662
-16.6973,6.19485,26.1291,4.21787
-16.6885,6.19386,26.1327,4.21912
-16.6798,6.19287,26.1362,4.22037
-16.671,6.19187,26.1398,4.22162
-16.6623,6.19088,26.1433,4.22287
-16.6535,6.18989,26.1468,4.22412
-16.6448,6.18889,26.1504,4.22537
-16.636,6.1879,26.1539,4.22662
-16.6273,6.18691,26.1575,4.22787
-16.6185,6.18592,26.161,4.22912
-16.6098,6.18492,26.1645,4.23037
-16.601,6.18393,26.1681,4.23162
-16.5923,6.18294,26.1716,4.23287
-16.5836,6.18195,26.1751,4.23412
-16.5748,6.18096,26.1786,4.23537
-16.5661,6.17996,26.1822,4.23662
-16.5573,6.17897,26.1857,4.23787
-16.5486,6.17798,26.1892,4.23912
-16.5398,6.17699,26.1927,4.24037
-16.5311,6.176,26.1962,4.24162
-16.5223,6.175,26.1997,4.24287
-16.5136,6.17401,26.2032,4.24412
-16.5048,6.17302,26.2068,4.24537
-16.4961,6.17203,26.2103,4.24662
-16.4873,6.17104,26.2138,4.24787
-16.4786,6.17005,26.2173,4.24912
-16.4698,6.16906,26.2208,4.25037
-16.4611,6.16807,26.2243,4.25162
-16.4523,6.16707,26.2278,4.25287
-16.4436,6.16608,26.2312,4.25412
-16.4348,6.16509,26.2347,4.25537
-16.4261,6.1641,26.2382,4.25662
-16.4173,6.16311,26.2417,4.25787
-16.4086,6.16212,26.2452,4.25912
-16.3998,6.16113,26.2487,4.26037
-16.3911,6.16014,26.2522,4.26162
-16.3823,6.15915,26.2556,4.26287
-16.3736,6.15816,26.2591,4.26412
-16.3648,6.15717,26.2626,4.26537
-16.3561,6.15618,26.266,4.26661
-16.3473,6.15519,26.2695,4.26786
-16.3386,6.1542,26.273,4.26911
-16.3298,6.15321,26.2764,4.27036
-16.3211,6.15222,26.2799,4.27161
-16.3123,6.15123,26.2834,4.27286
-16.3036,6.15024,26.2868,4.27411
-16.2948,6.14925,26.2903,4.27536
-16.2861,6.14826,26.2937,4.27661
-16.2773,6.14727,26.2972,4.27786
-16.2686,6.14628,26.3006,4.27911
-16.2598,6.14529,26.3041,4.28036
-16.2511,6.14431,26.3075,4.28161
-16.2423,6.14332,26.311,4.28286
-16.2336,6.14233,26.3144,4.28411
-16.2248,6.14134,26.3179,4.28536
-16.2161,6.14035,26.3213,4.28661
-16.2073,6.13936,26.3247,4.28786
-16.1986,6.13837,26.3282,4.28911
-16.1899,6.13738,26.3316,4.29036
-16.1811,6.1364,26.335,4.29161
-16.1724,6.13541,26.3384,4.29286
-16.1636,6.13442,26.3419,4.29411
-16.1549,6.13343,26.3453,4.29536
-16.1461,6.13244,26.3487,4.29661
-16.1374,6.13145,26.3521,4.29786
-16.1286,6.13047,26.3555,4.29911
-16.1199,6.12948,26.359,4.30036
-16.1111,6.12849,26.3624,4.30161
-16.1024,6.1275,26.3658,4.30286
-16.0936,6.12651,26.3692,4.30411
-16.0849,6.12553,26.3726,4.30536
-16.0761,6.12454,26.376,4.30661
-16.0674,6.12355,26.3794,4.30786
-16.0586,6.12257,26.3828,4.30911
-16.0499,6.12158,26.3862,4.31036
-16.0411,6.12059,26.3896,4.31161
-16.0324,6.1196,26.393,4.31286
-16.0236,6.11862,26.3964,4.31411
-16.0149,6.11763,26.3997,4.31536
-16.0061,6.11664,26.4031,4.31661
-15.9974,6.11566,26.4065,4.31785
-15.9886,6.11467,26.4099,4.3191
-15.9799,6.11368,26.4133,4.32035
-15.9711,6.1127,26.4167,4.3216
-15.9624,6.11171,26.42,4.32285
-15.9536,6.11072,26.4234,4.3241
-15.9449,6.10974,26.4268,4.32535
-15.9361,6.10875,26.4301,4.3266
-15.9274,6.10776,26.4335,4.32785
-15.9186,6.10678,26.4369,4.3291
-15.9099,6.10579,26.4402,4.33035
-15.9011,6.10481,26.4436,4.3316
-15.8924,6.10382,26.4469,4.33285
-15.8836,6.10283,26.4503,4.3341
-15.8749,6.10185,26.4537,4.33535
-15.8661,6.10086,26.457,4.3366
-15.8574,6.09988,26.4604,4.33785
-15.8486,6.09889,26.4637,4.3391
-15.8399,6.09791,26.4671,4.34035
-15.8311,6.09692,26.4704,4.3416
-15.8224,6.09594,26.4737,4.34285
-15.8136,6.09495,26.4771,4.3441
-15.8049,6.09397,26.4804,4.34535
-15.7962,6.09298,26.4837,4.3466
-15.7874,6.092,26.4871,4.34785
-15.7787,6.09101,26.4904,4.3491
-15.7699,6.09003,26.4937,4.35035
-15.7612,6.08904,26.4971,4.3516
-15.7524,6.08806,26.5004,4.35285
-15.7437,6.08707,26.5037,4.3541
-15.7349,6.08609,26.507,4.35535
-15.7262,6.0851,26.5103,4.3566
-15.7174,6.08412,26.5137,4.35785
-15.7087,6.08314,26.517,4.3591
-15.6999,6.08215,26.5203,4.36035
-15.6912,6.08117,26.5236,4.3616
-15.6824,6.08018,26.5269,4.36285
-15.6737,6.0792,26.5302,4.3641
-15.6649,6.07822,26.5335,4.36535
-15.6562,6.07723,26.5368,4.3666
-15.6474,6.07625,26.5401,4.36784
-15.6387,6.07527,26.5434,4.36909
-15.6299,6.07428,26.5467,4.37034
-15.6212,6.0733,26.55,4.37159
-15.6124,6.07232,26.5533,4.37284
-15.6037,6.07133,26.5566,4.37409
-15.5949,6.07035,26.5599,4.37534
-15.5862,6.06937,26.5631,4.37659
-15.5774,6.06838,26.5664,4.37784
-15.5687,6.0674,26.5697,4.37909
-15.5599,6.06642,26.573,4.38034
-15.5512,6.06543,26.5763,4.38159
-15.5424,6.06445,26.5795,4.38284
-15.5337,6.06347,26.5828,4.38409
-15.5249,6.06249,26.5861,4.38534
-15.5162,6.0615,26.5893,4.38659
-15.5074,6.06052,26.5926,4.38784
-15.4987,6.05954,26.5959,4.38909
-15.4899,6.05856,26.5991,4.39034
-15.4812,6.05758,26.6024,4.39159
-15.4724,6.05659,26.6056,4.39284
-15.4637,6.05561,26.6089,4.39409
-15.4549,6.05463,26.6122,4.39534
-15.4462,6.05365,26.6154,4.39659
-15.4374,6.05267,26.6187,4.39784
-15.4287,6.05168,26.6219,4.39909
-15.4199,6.0507,26.6251,4.40034
-15.4112,6.04972,26.6284,4.40159
-15.4024,6.04874,26.6316,4.40284
-15.3937,6.04776,26.6349,4.40409
-15.385,6.04678,26.6381,4.40534
-15.3762,6.0458,26.6413,4.40659
-15.3675,6.04482,26.6446,4.40784
-15.3587,6.04383,26.6478,4.40909
-15.35,6.04285,26.651,4.41034
-15.3412,6.04187,26.6542,4.41159
-15.3325,6.04089,26.6575,4.41284
-15.3237,6.03991,26.6607,4.41409
-15.315,6.03893,26.6639,4.41534
-15.3062,6.03795,26.6671,4.41659
-15.2975,6.03697,26.6703,4.41784
-15.2887,6.03599,26.6735,4.41908
-15.28,6.03501,26.6768,4.42033
-15.2712,6.03403,26.68,4.42158
-15.2625,6.03305,26.6832,4.42283
-15.2537,6.03207,26.6864,4.42408
-15.245,6.03109,26.6896,4.42533
-15.2362,6.03011,26.6928,4.42658
-15.2275,6.02913,26.696,4.42783
-15.2187,6.02815,26.6992,4.42908
-15.21,6.02717,26.7024,4.43033
-15.2012,6.02619,26.7056,4.43158
-15.1925,6.02521,26.7087,4.43283
-15.1837,6.02423,26.7119,4.43408
-15.175,6.02325,26.7151,4.43533
-15.1662,6.02227,26.7183,4.43658
-15.1575,6.02129,26.7215,4.43783
-15.1487,6.02031,26.7247,4.43908
-15.14,6.01934,26.7278,4.44033
-15.1312,6.01836,26.731,4.44158
-15.1225,6.01738,26.7342,4.44283
-15.1137,6.0164,26.7374,4.44408
-15.105,6.01542,26.7405,4.44533
-15.0962,6.01444,26.7437,4.44658
-15.0875,6.01346,26.7469,4.44783
-15.0787,6.01248,26.75,4.44908
-15.07,6.01151,26.7532,4.45033
-15.0612,6.01053,26.7563,4.45158
-15.0525,6.00955,26.7595,4.45283
-15.0437,6.00857,26.7626,4.45408
-15.035,6.00759,26.7658,4.45533
-15.0262,6.00662,26.7689,4.45658
-15.0175,6.00564,26.7721,4.45783
-15.0087,6.00466,26.7752,4.45908
-15,6.00368,26.7784,4.46033
-14.9913,6.0027,26.7815,4.46158
-14.9825,6.00173,26.7847,4.46283
-14.9738,6.00075,26.7878,4.46408
-14.965,5.99977,26.7909,4.46533
-14.9563,5.99879,26.7941,4.46658
-14.9475,5.99782,26.7972,4.46783
-14.9388,5.99684,26.8003,4.46907
-14.93,5.99586,26.8035,4.47032
-14.9213,5.99489,26.8066,4.47157
-14.9125,5.99391,26.8097,4.47282
-14.9038,5.99293,26.8128,4.47407
-14.895,5.99196,26.8159,4.47532
-14.8863,5.99098,26.8191,4.47657
-14.8775,5.99,26.8222,4.47782
-14.8688,5.98903,26.8253,4.47907
-14.86,5.98805,26.8284,4.48032
-14.8513,5.98707,26.8315,4.48157
-14.8425,5.9861,26.8346,4.48282
-14.8338,5.98512,26.8377,4.48407
-14.825,5.98414,26.8408,4.48532
-14.8163,5.98317,26.8439,4.48657
-14.8075,5.98219,26.847,4.48782
-14.7988,5.98122,26.8501,4.48907
-14.79,5.98024,26.8532,4.49032
-14.7813,5.97927,26.8563,4.49157
-14.7725,5.97829,26.8594,4.49282
-14.7638,5.97731,26.8625,4.49407
-14.755,5.97634,26.8656,4.49532
-14.7463,5.97536,26.8686,4.49657
-14.7375,5.97439,26.8717,4.49782
-14.7288,5.97341,26.8748,4.49907
-14.72,5.97244,26.8779,4.50032
-14.7113,5.97146,26.8809,4.50157
-14.7025,5.97049,26.884,4.50282
-14.6938,5.96951,26.8871,4.50407
-14.685,5.96854,26.8902,4.50532
-14.6763,5.96756,26.8932,4.50657
-14.6675,5.96659,26.8963,4.50782
-14.6588,5.96561,26.8994,4.50907
-14.65,5.96464,26.9024,4.51032
-14.6413,5.96366,26.9055,4.51157
-14.6325,5.96269,26.9085,4.51282
-14.6238,5.96172,26.9116,4.51407
-14.615,5.96074,26.9146,4.51532
-14.6063,5.95977,26.9177,4.51657
-14.5976,5.95879,26.9207,4.51782
-14.5888,5.95782,26.9238,4.51907
-14.5801,5.95685,26.9268,4.52031
-14.5713,5.95587,26.9299,4.52156
-14.5626,5.9549,26.9329,4.52281
-14.5538,5.95392,26.9359,4.52406
-14.5451,5.95295,26.939,4.52531
-14.5363,5.95198,26.942,4.52656
-14.5276,5.951,26.945,4.52781
-14.5188,5.95003,26.9481,4.52906
-14.5101,5.94906,26.9511,4.53031
-14.5013,5.94808,26.9541,4.53156
-14.4926,5.94711,26.9571,4.53281
-14.4838,5.94614,26.9602,4.53406
-14.4751,5.94516,26.9632,4.53531
-14.4663,5.94419,26.9662,4.53656
-14.4576,5.94322,26.9692,4.53781
-14.4488,5.94225,26.9722,4.53906
-14.4401,5.94127,26.9752,4.54031
-14.4313,5.9403,26.9782,4.54156
-14.4226,5.93933,26.9812,4.54281
-14.4138,5.93836,26.9842,4.54406
-14.4051,5.93738,26.9873,4.54531
-14.3963,5.93641,26.9903,4.54656
-14.3876,5.93544,26.9932,4.54781
-14.3788,5.93447,26.9962,4.54906
-14.3701,5.9335,26.9992,4.55031
-14.3613,5.93252,27.0022,4.55156
-14.3526,5.93155,27.0052,4.55281
-14.3438,5.93058,27.0082,4.55406
-14.3351,5.92961,27.0112,4.55531
-14.3263,5.92864,27.0142,4.55656
-14.3176,5.92767,27.0172,4.55781
-14.3088,5.92669,27.0201,4.55906
-14.3001,5.92572,27.0231,4.56031
-14.2913,5.92475,27.0261,4.56156
-14.2826,5.92378,27.0291,4.56281
-14.2738,5.92281,27.032,4.56406
-14.2651,5.92184,27.035,4.56531
-14.2563,5.92087,27.038,4.56656
-14.2476,5.9199,27.0409,4.56781
-14.2388,5.91893,27.0439,4.56906
-14.2301,5.91795,27.0469,4.57031
-14.2213,5.91698,27.0498,4.57155
-14.2126,5.91601,27.0528,4.5728
-14.2038,5.91504,27.0557,4.57405
-14.1951,5.91407,27.0587,4.5753
-14.1864,5.9131,27.0616,4.57655
-14.1776,5.91213,27.0646,4.5778
-14.1689,5.91116,27.0675,4.57905
-14.1601,5.91019,27.0705,4.5803
-14.1514,5.90922,27.0734,4.58155
-14.1426,5.90825,27.0764,4.5828
-14.1339,5.90728,27.0793,4.58405
