Position,Hauteur,Debit,Vitesse
-19.9575,6.86067,23.3358,3.40139
-19.9225,6.85598,23.3583,3.407
-19.8876,6.85128,23.3808,3.41261
-19.8526,6.8466,23.4032,3.41823
-19.8176,6.84191,23.4256,3.42384
-19.7826,6.83722,23.4479,3.42945
-19.7476,6.83254,23.4702,3.43506
-19.7126,6.82785,23.4924,3.44067
-19.6777,6.82317,23.5146,3.44629
-19.6427,6.81849,23.5367,3.4519
-19.6077,6.81382,23.5588,3.45751
-19.5727,6.80914,23.5809,3.46312
-19.5377,6.80447,23.6029,3.46873
-19.5027,6.79979,23.6248,3.47435
-19.4678,6.79512,23.6467,3.47996
-19.4328,6.79045,23.6686,3.48557
-19.3978,6.78578,23.6904,3.49118
-19.3628,6.78112,23.7122,3.49679
-19.3278,6.77645,23.7339,3.50241
-19.2929,6.77179,23.7555,3.50802
-19.2579,6.76713,23.7772,3.51363
-19.2229,6.76247,23.7987,3.51924
-19.1879,6.75781,23.8203,3.52485
-19.1529,6.75315,23.8418,3.53047
-19.1179,6.74849,23.8632,3.53608
-19.083,6.74384,23.8846,3.54169
-19.048,6.73919,23.9059,3.5473
-19.013,6.73454,23.9272,3.55291
-18.978,6.72989,23.9485,3.55853
-18.943,6.72524,23.9697,3.56414
-18.908,6.7206,23.9908,3.56975
-18.8731,6.71595,24.0119,3.57536
-18.8381,6.71131,24.033,3.58097
-18.8031,6.70667,24.054,3.58659
-18.7681,6.70203,24.075,3.5922
-18.7331,6.69739,24.0959,3.59781
-18.6982,6.69275,24.1168,3.60342
-18.6632,6.68812,24.1376,3.60903
-18.6282,6.68349,24.1584,3.61465
-18.5932,6.67886,24.1792,3.62026
-18.5582,6.67423,24.1999,3.62587
-18.5232,6.6696,24.2205,3.63148
-18.4883,6.66497,24.2411,3.63709
-18.4533,6.66035,24.2617,3.6427
-18.4183,6.65572,24.2822,3.64832
-18.3833,6.6511,24.3026,3.65393
-18.3483,6.64648,24.3231,3.65954
-18.3133,6.64186,24.3434,3.66515
-18.2784,6.63725,24.3638,3.67076
-18.2434,6.63263,24.384,3.67638
-18.2084,6.62802,24.4043,3.68199
-18.1734,6.6234,24.4245,3.6876
-18.1384,6.61879,24.4446,3.69321
-18.1034,6.61418,24.4647,3.69882
-18.0685,6.60958,24.4848,3.70444
-18.0335,6.60497,24.5048,3.71005
-17.9985,6.60037,24.5247,3.71566
-17.9635,6.59577,24.5446,3.72127
-17.9285,6.59116,24.5645,3.72688
-17.8936,6.58657,24.5843,3.7325
-17.8586,6.58197,24.6041,3.73811
-17.8236,6.57737,24.6238,3.74372
-17.7886,6.57278,24.6435,3.74933
-17.7536,6.56818,24.6632,3.75494
-17.7186,6.56359,24.6828,3.76056
-17.6837,6.559,24.7023,3.76617
-17.6487,6.55442,24.7218,3.77178
-17.6137,6.54983,24.7413,3.77739
-17.5787,6.54524,24.7607,3.783
-17.5437,6.54066,24.7801,3.78862
-17.5087,6.53608,24.7994,3.79423
-17.4738,6.5315,24.8187,3.79984
-17.4388,6.52692,24.8379,3.80545
-17.4038,6.52234,24.8571,3.81106
-17.3688,6.51777,24.8762,3.81668
-17.3338,6.5132,24.8953,3.82229
-17.2989,6.50862,24.9144,3.8279
-17.2639,6.50405,24.9334,3.83351
-17.2289,6.49948,24.9523,3.83912
-17.1939,6.49492,24.9712,3.84474
-17.1589,6.49035,24.9901,3.85035
-17.1239,6.48579,25.0089,3.85596
-17.089,6.48123,25.0277,3.86157
-17.054,6.47666,25.0465,3.86718
-17.019,6.47211,25.0651,3.8728
-16.984,6.46755,25.0838,3.87841
-16.949,6.46299,25.1024,3.88402
-16.914,6.45844,25.1209,3.88963
-16.8791,6.45388,25.1395,3.89524
-16.8441,6.44933,25.1579,3.90086
-16.8091,6.44478,25.1763,3.90647
-16.7741,6.44024,25.1947,3.91208
-16.7391,6.43569,25.2131,3.91769
-16.7041,6.43115,25.2313,3.9233
-16.6692,6.4266,25.2496,3.92892
-16.6342,6.42206,25.2678,3.93453
-16.5992,6.41752,25.2859,3.94014
-16.5642,6.41298,25.304,3.94575
-16.5292,6.40845,25.3221,3.95136
-16.4943,6.40391,25.3401,3.95698
-16.4593,6.39938,25.3581,3.96259
