Position,Hauteur,Debit,Vitesse
-19.9575,8.19312,15.3926,1.87872
-19.9225,8.18555,15.4462,1.88701
-19.8876,8.17799,15.4996,1.89529
-19.8526,8.17043,15.553,1.90357
-19.8176,8.16288,15.6062,1.91185
-19.7826,8.15532,15.6593,1.92013
-19.7476,8.14777,15.7123,1.92841
-19.7126,8.14023,15.7651,1.93669
-19.6777,8.13269,15.8179,1.94497
-19.6427,8.12515,15.8705,1.95325
-19.6077,8.11762,15.923,1.96153
-19.5727,8.11008,15.9754,1.96981
-19.5377,8.10256,16.0276,1.9781
-19.5027,8.09503,16.0798,1.98638
-19.4678,8.08751,16.1318,1.99466
-19.4328,8.07999,16.1837,2.00294
-19.3978,8.07248,16.2355,2.01122
-19.3628,8.06497,16.2872,2.0195
-19.3278,8.05746,16.3388,2.02778
-19.2929,8.04996,16.3902,2.03606
-19.2579,8.04246,16.4416,2.04434
-19.2229,8.03496,16.4928,2.05262
-19.1879,8.02747,16.5439,2.06091
-19.1529,8.01998,16.5948,2.06919
-19.1179,8.0125,16.6457,2.07747
-19.083,8.00501,16.6965,2.08575
-19.048,7.99754,16.7471,2.09403
-19.013,7.99006,16.7976,2.10231
-18.978,7.98259,16.848,2.11059
-18.943,7.97512,16.8983,2.11887
-18.908,7.96766,16.9484,2.12715
-18.8731,7.96019,16.9985,2.13543
-18.8381,7.95274,17.0484,2.14372
-18.8031,7.94528,17.0982,2.152
-18.7681,7.93783,17.1479,2.16028
-18.7331,7.93038,17.1975,2.16856
-18.6982,7.92294,17.247,2.17684
-18.6632,7.9155,17.2963,2.18512
-18.6282,7.90806,17.3456,2.1934
-18.5932,7.90063,17.3947,2.20168
-18.5582,7.8932,17.4437,2.20996
-18.5232,7.88577,17.4926,2.21824
-18.4883,7.87835,17.5414,2.22653
-18.4533,7.87093,17.59,2.23481
-18.4183,7.86352,17.6386,2.24309
-18.3833,7.8561,17.687,2.25137
-18.3483,7.8487,17.7353,2.25965
-18.3133,7.84129,17.7835,2.26793
-18.2784,7.83389,17.8316,2.27621
-18.2434,7.82649,17.8796,2.28449
-18.2084,7.8191,17.9274,2.29277
-18.1734,7.8117,17.9752,2.30105
-18.1384,7.80432,18.0228,2.30934
-18.1034,7.79693,18.0703,2.31762
-18.0685,7.78955,18.1177,2.3259
-18.0335,7.78217,18.165,2.33418
-17.9985,7.7748,18.2122,2.34246
-17.9635,7.76743,18.2592,2.35074
-17.9285,7.76006,18.3062,2.35902
-17.8936,7.7527,18.353,2.3673
-17.8586,7.74534,18.3997,2.37558
-17.8236,7.73798,18.4463,2.38386
-17.7886,7.73063,18.4928,2.39215
-17.7536,7.72328,18.5392,2.40043
-17.7186,7.71593,18.5854,2.40871
-17.6837,7.70859,18.6316,2.41699
-17.6487,7.70125,18.6776,2.42527
-17.6137,7.69392,18.7235,2.43355
-17.5787,7.68659,18.7693,2.44183
-17.5437,7.67926,18.815,2.45011
-17.5087,7.67193,18.8606,2.45839
-17.4738,7.66461,18.9061,2.46667
-17.4388,7.65729,18.9515,2.47496
-17.4038,7.64998,18.9967,2.48324
-17.3688,7.64267,19.0418,2.49152
-17.3338,7.63536,19.0869,2.4998
-17.2989,7.62806,19.1318,2.50808
-17.2639,7.62076,19.1766,2.51636
-17.2289,7.61346,19.2213,2.52464
-17.1939,7.60617,19.2658,2.53292
-17.1589,7.59888,19.3103,2.5412
-17.1239,7.59159,19.3546,2.54948
-17.089,7.58431,19.3989,2.55777
-17.054,7.57703,19.443,2.56605
-17.019,7.56975,19.487,2.57433
-16.984,7.56248,19.5309,2.58261
-16.949,7.55521,19.5747,2.59089
-16.914,7.54794,19.6184,2.59917
-16.8791,7.54068,19.662,2.60745
-16.8441,7.53342,19.7054,2.61573
-16.8091,7.52617,19.7488,2.62401
-16.7741,7.51892,19.792,2.63229
-16.7391,7.51167,19.8351,2.64058
-16.7041,7.50442,19.8781,2.64886
-16.6692,7.49718,19.921,2.65714
-16.6342,7.48994,19.9638,2.66542
-16.5992,7.48271,20.0065,2.6737
-16.5642,7.47548,20.0491,2.68198
-16.5292,7.46825,20.0916,2.69026
-16.4943,7.46103,20.1339,2.69854
-16.4593,7.45381,20.1761,2.70682
-16.4243,7.44659,20.2183,2.7151
-16.3893,7.43938,20.2603,2.72339
-16.3543,7.43217,20.3022,2.73167
-16.3193,7.42496,20.344,2.73995
-16.2844,7.41776,20.3857,2.74823
-16.2494,7.41056,20.4273,2.75651
-16.2144,7.40337,20.4688,2.76479
-16.1794,7.39617,20.5101,2.77307
-16.1444,7.38899,20.5514,2.78135
-16.1094,7.3818,20.5925,2.78963
-16.0745,7.37462,20.6336,2.79791
-16.0395,7.36744,20.6745,2.8062
-16.0045,7.36027,20.7153,2.81448
-15.9695,7.3531,20.756,2.82276
-15.9345,7.34593,20.7966,2.83104
-15.8996,7.33876,20.8371,2.83932
-15.8646,7.3316,20.8775,2.8476
-15.8296,7.32445,20.9177,2.85588
-15.7946,7.31729,20.9579,2.86416
-15.7596,7.31014,20.998,2.87244
-15.7246,7.303,21.0379,2.88072
-15.6897,7.29585,21.0778,2.88901
-15.6547,7.28871,21.1175,2.89729
-15.6197,7.28158,21.1571,2.90557
-15.5847,7.27444,21.1966,2.91385
-15.5497,7.26731,21.236,2.92213
-15.5147,7.26019,21.2753,2.93041
-15.4798,7.25307,21.3145,2.93869
-15.4448,7.24595,21.3536,2.94697
-15.4098,7.23883,21.3926,2.95525
-15.3748,7.23172,21.4314,2.96353
-15.3398,7.22461,21.4702,2.97181
-15.3048,7.21751,21.5089,2.9801
-15.2699,7.21041,21.5474,2.98838
-15.2349,7.20331,21.5859,2.99666
-15.1999,7.19621,21.6242,3.00494
-15.1649,7.18912,21.6624,3.01322
-15.1299,7.18204,21.7005,3.0215
-15.095,7.17495,21.7385,3.02978
-15.06,7.16787,21.7764,3.03806
-15.025,7.1608,21.8142,3.04634
-14.99,7.15372,21.8519,3.05462
-14.955,7.14665,21.8895,3.06291
-14.92,7.13959,21.927,3.07119
-14.8851,7.13252,21.9644,3.07947
-14.8501,7.12546,22.0016,3.08775
-14.8151,7.11841,22.0388,3.09603
-14.7801,7.11136,22.0759,3.10431
-14.7451,7.10431,22.1128,3.11259
-14.7101,7.09726,22.1497,3.12087
