Position,Hauteur,Debit,Vitesse
-19.9956,6.69406,24.1109,3.60184
-19.9869,6.69297,24.1158,3.60316
-19.9781,6.69189,24.1207,3.60447
-19.9694,6.6908,24.1256,3.60578
-19.9606,6.68972,24.1305,3.6071
-19.9519,6.68863,24.1353,3.60841
-19.9431,6.68755,24.1402,3.60972
-19.9344,6.68647,24.1451,3.61104
-19.9256,6.68538,24.1499,3.61235
-19.9169,6.6843,24.1548,3.61366
-19.9081,6.68321,24.1597,3.61497
-19.8994,6.68213,24.1645,3.61629
-19.8906,6.68105,24.1694,3.6176
-19.8819,6.67996,24.1742,3.61891
-19.8731,6.67888,24.1791,3.62023
-19.8644,6.6778,24.1839,3.62154
-19.8556,6.67671,24.1888,3.62285
-19.8469,6.67563,24.1936,3.62417
-19.8381,6.67455,24.1984,3.62548
-19.8294,6.67346,24.2033,3.62679
-19.8206,6.67238,24.2081,3.62811
-19.8119,6.6713,24.2129,3.62942
-19.8031,6.67021,24.2178,3.63073
-19.7944,6.66913,24.2226,3.63205
-19.7857,6.66805,24.2274,3.63336
-19.7769,6.66697,24.2322,3.63467
-19.7682,6.66588,24.2371,3.63598
-19.7594,6.6648,24.2419,3.6373
-19.7507,6.66372,24.2467,3.63861
-19.7419,6.66264,24.2515,3.63992
-19.7332,6.66156,24.2563,3.64124
-19.7244,6.66047,24.2611,3.64255
-19.7157,6.65939,24.2659,3.64386
-19.7069,6.65831,24.2707,3.64518
-19.6982,6.65723,24.2755,3.64649
-19.6894,6.65615,24.2803,3.6478
-19.6807,6.65506,24.2851,3.64912
-19.6719,6.65398,24.2899,3.65043
-19.6632,6.6529,24.2947,3.65174
-19.6544,6.65182,24.2995,3.65306
-19.6457,6.65074,24.3043,3.65437
-19.6369,6.64966,24.309,3.65568
-19.6282,6.64858,24.3138,3.657
-19.6194,6.6475,24.3186,3.65831
-19.6107,6.64641,24.3234,3.65962
-19.6019,6.64533,24.3281,3.66093
-19.5932,6.64425,24.3329,3.66225
-19.5844,6.64317,24.3377,3.66356
-19.5757,6.64209,24.3424,3.66487
-19.5669,6.64101,24.3472,3.66619
-19.5582,6.63993,24.3519,3.6675
-19.5494,6.63885,24.3567,3.66881
-19.5407,6.63777,24.3615,3.67013
-19.5319,6.63669,24.3662,3.67144
-19.5232,6.63561,24.371,3.67275
-19.5144,6.63453,24.3757,3.67407
-19.5057,6.63345,24.3804,3.67538
-19.4969,6.63237,24.3852,3.67669
-19.4882,6.63129,24.3899,3.67801
-19.4794,6.63021,24.3947,3.67932
-19.4707,6.62913,24.3994,3.68063
-19.4619,6.62805,24.4041,3.68194
-19.4532,6.62697,24.4089,3.68326
-19.4444,6.62589,24.4136,3.68457
-19.4357,6.62481,24.4183,3.68588
-19.4269,6.62374,24.423,3.6872
-19.4182,6.62266,24.4277,3.68851
-19.4094,6.62158,24.4325,3.68982
-19.4007,6.6205,24.4372,3.69114
-19.392,6.61942,24.4419,3.69245
-19.3832,6.61834,24.4466,3.69376
-19.3745,6.61726,24.4513,3.69508
-19.3657,6.61618,24.456,3.69639
-19.357,6.61511,24.4607,3.6977
-19.3482,6.61403,24.4654,3.69902
-19.3395,6.61295,24.4701,3.70033
-19.3307,6.61187,24.4748,3.70164
-19.322,6.61079,24.4795,3.70296
-19.3132,6.60972,24.4842,3.70427
-19.3045,6.60864,24.4888,3.70558
-19.2957,6.60756,24.4935,3.70689
-19.287,6.60648,24.4982,3.70821
-19.2782,6.6054,24.5029,3.70952
-19.2695,6.60433,24.5076,3.71083
-19.2607,6.60325,24.5122,3.71215
-19.252,6.60217,24.5169,3.71346
-19.2432,6.6011,24.5216,3.71477
-19.2345,6.60002,24.5262,3.71609
-19.2257,6.59894,24.5309,3.7174
-19.217,6.59786,24.5356,3.71871
-19.2082,6.59679,24.5402,3.72003
-19.1995,6.59571,24.5449,3.72134
-19.1907,6.59463,24.5495,3.72265
-19.182,6.59356,24.5542,3.72397
-19.1732,6.59248,24.5588,3.72528
-19.1645,6.5914,24.5635,3.72659
-19.1557,6.59033,24.5681,3.7279
-19.147,6.58925,24.5728,3.72922
-19.1382,6.58818,24.5774,3.73053
-19.1295,6.5871,24.582,3.73184
-19.1207,6.58602,24.5867,3.73316
-19.112,6.58495,24.5913,3.73447
-19.1032,6.58387,24.5959,3.73578
-19.0945,6.5828,24.6005,3.7371
-19.0857,6.58172,24.6052,3.73841
-19.077,6.58065,24.6098,3.73972
-19.0682,6.57957,24.6144,3.74104
-19.0595,6.57849,24.619,3.74235
-19.0507,6.57742,24.6236,3.74366
-19.042,6.57634,24.6282,3.74498
-19.0332,6.57527,24.6329,3.74629
-19.0245,6.57419,24.6375,3.7476
-19.0157,6.57312,24.6421,3.74892
-19.007,6.57204,24.6467,3.75023
-18.9983,6.57097,24.6513,3.75154
-18.9895,6.56989,24.6559,3.75285
-18.9808,6.56882,24.6605,3.75417
-18.972,6.56775,24.665,3.75548
