Position,Hauteur,Debit,Vitesse
-17.4388,6.74013,23.9016,3.54617
-17.4038,6.73504,23.9249,3.5523
-17.3688,6.72996,23.9481,3.55843
-17.3338,6.72489,23.9713,3.56457
-17.2989,6.71981,23.9944,3.5707
-17.2639,6.71474,24.0175,3.57683
-17.2289,6.70966,24.0405,3.58296
-17.1939,6.70459,24.0634,3.58909
-17.1589,6.69952,24.0863,3.59523
-17.1239,6.69446,24.1091,3.60136
-17.089,6.68939,24.1319,3.60749
-17.054,6.68433,24.1546,3.61362
-17.019,6.67927,24.1773,3.61975
-16.984,6.67421,24.1999,3.62589
-16.949,6.66915,24.2225,3.63202
-16.914,6.6641,24.245,3.63815
-16.8791,6.65905,24.2674,3.64428
-16.8441,6.65399,24.2898,3.65042
-16.8091,6.64894,24.3122,3.65655
-16.7741,6.6439,24.3345,3.66268
-16.7391,6.63885,24.3567,3.66881
-16.7041,6.63381,24.3789,3.67494
-16.6692,6.62877,24.401,3.68108
-16.6342,6.62373,24.4231,3.68721
-16.5992,6.61869,24.4451,3.69334
-16.5642,6.61365,24.467,3.69947
-16.5292,6.60862,24.4889,3.7056
-16.4943,6.60359,24.5108,3.71174
-16.4593,6.59856,24.5326,3.71787
-16.4243,6.59353,24.5543,3.724
-16.3893,6.5885,24.576,3.73013
-16.3543,6.58348,24.5976,3.73626
-16.3193,6.57846,24.6192,3.7424
-16.2844,6.57343,24.6407,3.74853
-16.2494,6.56842,24.6622,3.75466
-16.2144,6.5634,24.6836,3.76079
-16.1794,6.55838,24.7049,3.76693
-16.1444,6.55337,24.7262,3.77306
-16.1094,6.54836,24.7475,3.77919
-16.0745,6.54335,24.7687,3.78532
-16.0395,6.53834,24.7898,3.79145
-16.0045,6.53334,24.8109,3.79759
-15.9695,6.52834,24.8319,3.80372
-15.9345,6.52333,24.8529,3.80985
-15.8996,6.51833,24.8738,3.81598
-15.8646,6.51334,24.8947,3.82211
-15.8296,6.50834,24.9155,3.82825
-15.7946,6.50335,24.9363,3.83438
-15.7596,6.49836,24.957,3.84051
-15.7246,6.49337,24.9777,3.84664
-15.6897,6.48838,24.9983,3.85277
-15.6547,6.48339,25.0188,3.85891
-15.6197,6.47841,25.0393,3.86504
-15.5847,6.47343,25.0597,3.87117
-15.5497,6.46845,25.0801,3.8773
-15.5147,6.46347,25.1005,3.88344
-15.4798,6.45849,25.1207,3.88957
-15.4448,6.45352,25.141,3.8957
-15.4098,6.44854,25.1611,3.90183
-15.3748,6.44357,25.1812,3.90796
-15.3398,6.4386,25.2013,3.9141
-15.3048,6.43364,25.2213,3.92023
-15.2699,6.42867,25.2413,3.92636
-15.2349,6.42371,25.2612,3.93249
-15.1999,6.41875,25.281,3.93862
-15.1649,6.41379,25.3008,3.94476
-15.1299,6.40883,25.3206,3.95089
-15.095,6.40388,25.3403,3.95702
-15.06,6.39892,25.3599,3.96315
-15.025,6.39397,25.3795,3.96929
-14.99,6.38902,25.399,3.97542
-14.955,6.38407,25.4185,3.98155
-14.92,6.37913,25.4379,3.98768
-14.8851,6.37418,25.4573,3.99381
-14.8501,6.36924,25.4766,3.99995
-14.8151,6.3643,25.4959,4.00608
-14.7801,6.35936,25.5151,4.01221
-14.7451,6.35443,25.5343,4.01834
-14.7101,6.34949,25.5534,4.02447
-14.6752,6.34456,25.5724,4.03061
-14.6402,6.33963,25.5914,4.03674
-14.6052,6.3347,25.6104,4.04287
-14.5702,6.32977,25.6293,4.049
-14.5352,6.32485,25.6481,4.05513
-14.5002,6.31993,25.6669,4.06127
-14.4653,6.315,25.6856,4.0674
-14.4303,6.31009,25.7043,4.07353
-14.3953,6.30517,25.723,4.07966
-14.3603,6.30025,25.7415,4.0858
-14.3253,6.29534,25.7601,4.09193
-14.2904,6.29043,25.7786,4.09806
-14.2554,6.28552,25.797,4.10419
-14.2204,6.28061,25.8154,4.11032
-14.1854,6.27571,25.8337,4.11646
-14.1504,6.2708,25.8519,4.12259
-14.1154,6.2659,25.8702,4.12872
-14.0805,6.261,25.8883,4.13485
-14.0455,6.2561,25.9064,4.14098
-14.0105,6.25121,25.9245,4.14712
-13.9755,6.24631,25.9425,4.15325
-13.9405,6.24142,25.9604,4.15938
-13.9055,6.23653,25.9783,4.16551
-13.8706,6.23164,25.9962,4.17165
-13.8356,6.22676,26.014,4.17778
-13.8006,6.22187,26.0317,4.18391
-13.7656,6.21699,26.0494,4.19004
-13.7306,6.21211,26.0671,4.19617
-13.6957,6.20723,26.0847,4.20231
-13.6607,6.20235,26.1022,4.20844
-13.6257,6.19748,26.1197,4.21457
-13.5907,6.1926,26.1371,4.2207
-13.5557,6.18773,26.1545,4.22683
-13.5207,6.18286,26.1719,4.23297
-13.4858,6.178,26.1891,4.2391
-13.4508,6.17313,26.2064,4.24523
-13.4158,6.16827,26.2235,4.25136
-13.3808,6.16341,26.2407,4.25749
-13.3458,6.15855,26.2577,4.26363
-13.3108,6.15369,26.2748,4.26976
-13.2759,6.14883,26.2917,4.27589
-13.2409,6.14398,26.3087,4.28202
-13.2059,6.13913,26.3255,4.28816
-13.1709,6.13428,26.3424,4.29429
-13.1359,6.12943,26.3591,4.30042
-13.1009,6.12458,26.3758,4.30655
-13.066,6.11974,26.3925,4.31268
-13.031,6.1149,26.4091,4.31882
-12.996,6.11006,26.4257,4.32495
-12.961,6.10522,26.4422,4.33108
-12.926,6.10038,26.4586,4.33721
-12.8911,6.09555,26.4751,4.34334
-12.8561,6.09071,26.4914,4.34948
-12.8211,6.08588,26.5077,4.35561
-12.7861,6.08105,26.524,4.36174
-12.7511,6.07623,26.5402,4.36787
-12.7161,6.0714,26.5563,4.374
-12.6812,6.06658,26.5724,4.38014
-12.6462,6.06176,26.5885,4.38627
-12.6112,6.05694,26.6045,4.3924
-12.5762,6.05212,26.6205,4.39853
-12.5412,6.04731,26.6364,4.40467
-12.5062,6.04249,26.6522,4.4108
-12.4713,6.03768,26.668,4.41693
-12.4363,6.03287,26.6838,4.42306
-12.4013,6.02806,26.6995,4.42919
-12.3663,6.02326,26.7151,4.43533
-12.3313,6.01845,26.7307,4.44146
-12.2964,6.01365,26.7463,4.44759
-12.2614,6.00885,26.7618,4.45372
-12.2264,6.00405,26.7772,4.45985
-12.1914,5.99926,26.7926,4.46599
-12.1564,5.99446,26.8079,4.47212
-12.1214,5.98967,26.8232,4.47825
-12.0865,5.98488,26.8385,4.48438
-12.0515,5.98009,26.8537,4.49052
-12.0165,5.9753,26.8688,4.49665
-11.9815,5.97052,26.8839,4.50278
-11.9465,5.96573,26.899,4.50891
-11.9115,5.96095,26.914,4.51504
-11.8766,5.95617,26.9289,4.52118
-11.8416,5.9514,26.9438,4.52731
-11.8066,5.94662,26.9587,4.53344
-11.7716,5.94185,26.9735,4.53957
-11.7366,5.93708,26.9882,4.5457
-11.7016,5.93231,27.0029,4.55184
-11.6667,5.92754,27.0175,4.55797
-11.6317,5.92277,27.0321,4.5641
-11.5967,5.91801,27.0467,4.57023
-11.5617,5.91325,27.0612,4.57636
-11.5267,5.90849,27.0756,4.5825
-11.4918,5.90373,27.09,4.58863
-11.4568,5.89897,27.1044,4.59476
-11.4218,5.89422,27.1187,4.60089
-11.3868,5.88947,27.1329,4.60703
-11.3518,5.88472,27.1471,4.61316
-11.3168,5.87997,27.1613,4.61929
-11.2819,5.87522,27.1754,4.62542
-11.2469,5.87048,27.1894,4.63155
-11.2119,5.86574,27.2034,4.63769
-11.1769,5.86099,27.2174,4.64382
-11.1419,5.85626,27.2313,4.64995
-11.1069,5.85152,27.2452,4.65608
-11.072,5.84678,27.259,4.66221
-11.037,5.84205,27.2727,4.66835
-11.002,5.83732,27.2864,4.67448
-10.967,5.83259,27.3001,4.68061
-10.932,5.82786,27.3137,4.68674
-10.8971,5.82314,27.3273,4.69288
-10.8621,5.81841,27.3408,4.69901
-10.8271,5.81369,27.3542,4.70514
-10.7921,5.80897,27.3676,4.71127
-10.7571,5.80425,27.381,4.7174
-10.7221,5.79954,27.3943,4.72354
-10.6872,5.79483,27.4076,4.72967
-10.6522,5.79011,27.4208,4.7358
-10.6172,5.7854,27.434,4.74193
-10.5822,5.78069,27.4471,4.74806
-10.5472,5.77599,27.4602,4.7542
-10.5122,5.77128,27.4732,4.76033
-10.4773,5.76658,27.4862,4.76646
-10.4423,5.76188,27.4991,4.77259
-10.4073,5.75718,27.512,4.77872
-10.3723,5.75249,27.5248,4.78486
-10.3373,5.74779,27.5376,4.79099
-10.3023,5.7431,27.5503,4.79712
-10.2674,5.73841,27.563,4.80325
-10.2324,5.73372,27.5757,4.80939
-10.1974,5.72903,27.5882,4.81552
-10.1624,5.72435,27.6008,4.82165
-10.1274,5.71966,27.6133,4.82778
-10.0925,5.71498,27.6257,4.83391
-10.0575,5.7103,27.6381,4.84005
-10.0225,5.70562,27.6505,4.84618
-9.98751,5.70095,27.6628,4.85231
-9.95252,5.69628,27.675,4.85844
-9.91754,5.6916,27.6872,4.86457
-9.88256,5.68693,27.6994,4.87071
-9.84758,5.68227,27.7115,4.87684
-9.81259,5.6776,27.7236,4.88297
-9.77761,5.67294,27.7356,4.8891
-9.74263,5.66827,27.7475,4.89523
-9.70765,5.66361,27.7594,4.90137
-9.67266,5.65895,27.7713,4.9075
-9.63768,5.6543,27.7831,4.91363
-9.6027,5.64964,27.7949,4.91976
-9.56772,5.64499,27.8066,4.9259
-9.53273,5.64034,27.8183,4.93203
-9.49775,5.63569,27.8299,4.93816
-9.46277,5.63104,27.8415,4.94429
-9.42779,5.6264,27.8531,4.95042
-9.3928,5.62176,27.8646,4.95656
-9.35782,5.61712,27.876,4.96269
-9.32284,5.61248,27.8874,4.96882
-9.28786,5.60784,27.8987,4.97495
-9.25287,5.6032,27.91,4.98108
-9.21789,5.59857,27.9213,4.98722
-9.18291,5.59394,27.9325,4.99335
-9.14793,5.58931,27.9436,4.99948
-9.11294,5.58468,27.9548,5.00561
-9.07796,5.58006,27.9658,5.01175
-9.04298,5.57543,27.9768,5.01788
-9.008,5.57081,27.9878,5.02401
-8.97301,5.56619,27.9987,5.03014
-8.93803,5.56157,28.0096,5.03627
-8.90305,5.55696,28.0204,5.04241
-8.86807,5.55234,28.0312,5.04854
-8.83308,5.54773,28.0419,5.05467
-8.7981,5.54312,28.0526,5.0608
-8.76312,5.53851,28.0633,5.06693
-8.72814,5.5339,28.0739,5.07307
-8.69315,5.5293,28.0844,5.0792
-8.65817,5.5247,28.0949,5.08533
-8.62319,5.52009,28.1054,5.09146
-8.58821,5.5155,28.1158,5.09759
-8.55322,5.5109,28.1261,5.10373
-8.51824,5.5063,28.1364,5.10986
-8.48326,5.50171,28.1467,5.11599
-8.44828,5.49712,28.1569,5.12212
-8.41329,5.49253,28.1671,5.12826
-8.37831,5.48794,28.1772,5.13439
-8.34333,5.48336,28.1873,5.14052
-8.30835,5.47877,28.1973,5.14665
-8.27336,5.47419,28.2073,5.15278
-8.23838,5.46961,28.2173,5.15892
-8.2034,5.46503,28.2272,5.16505
-8.16842,5.46046,28.237,5.17118
-8.13343,5.45588,28.2468,5.17731
-8.09845,5.45131,28.2566,5.18344
-8.06347,5.44674,28.2663,5.18958
-8.02849,5.44217,28.2759,5.19571
-7.9935,5.43761,28.2856,5.20184
-7.95852,5.43304,28.2951,5.20797
-7.92354,5.42848,28.3047,5.21411
-7.88856,5.42392,28.3141,5.22024
-7.85357,5.41936,28.3236,5.22637
-7.81859,5.4148,28.333,5.2325
-7.78361,5.41025,28.3423,5.23863
-7.74863,5.4057,28.3516,5.24477
-7.71364,5.40114,28.3609,5.2509
-7.67866,5.3966,28.3701,5.25703
-7.64368,5.39205,28.3792,5.26316
-7.6087,5.3875,28.3883,5.26929
-7.57371,5.38296,28.3974,5.27543
-7.53873,5.37842,28.4064,5.28156
-7.50375,5.37388,28.4154,5.28769
-7.46877,5.36934,28.4243,5.29382
-7.43378,5.36481,28.4332,5.29995
-7.3988,5.36027,28.4421,5.30609
-7.36382,5.35574,28.4509,5.31222
-7.32884,5.35121,28.4596,5.31835
-7.29385,5.34668,28.4683,5.32448
-7.25887,5.34216,28.477,5.33062
-7.22389,5.33763,28.4856,5.33675
-7.18891,5.33311,28.4942,5.34288
-7.15392,5.32859,28.5027,5.34901
-7.11894,5.32407,28.5112,5.35514
-7.08396,5.31955,28.5196,5.36128
-7.04898,5.31504,28.528,5.36741
-7.01399,5.31053,28.5363,5.37354
-6.97901,5.30602,28.5446,5.37967
-6.94403,5.30151,28.5529,5.3858
-6.90905,5.297,28.5611,5.39194
-6.87406,5.2925,28.5693,5.39807
-6.83908,5.28799,28.5774,5.4042
-6.8041,5.28349,28.5854,5.41033
-6.76912,5.27899,28.5935,5.41646
-6.73413,5.27449,28.6015,5.4226
-6.69915,5.27,28.6094,5.42873
-6.66417,5.26551,28.6173,5.43486
-6.62919,5.26101,28.6251,5.44099
-6.5942,5.25652,28.6329,5.44713
-6.55922,5.25204,28.6407,5.45326
-6.52424,5.24755,28.6484,5.45939
-6.48926,5.24307,28.6561,5.46552
-6.45427,5.23858,28.6637,5.47165
-6.41929,5.2341,28.6713,5.47779
-6.38431,5.22963,28.6788,5.48392
-6.34933,5.22515,28.6863,5.49005
-6.31434,5.22068,28.6938,5.49618
-6.27936,5.2162,28.7012,5.50231
-6.24438,5.21173,28.7085,5.50845
-6.2094,5.20726,28.7159,5.51458
-6.17441,5.2028,28.7231,5.52071
-6.13943,5.19833,28.7304,5.52684
-6.10445,5.19387,28.7375,5.53298
-6.06947,5.18941,28.7447,5.53911
-6.03448,5.18495,28.7518,5.54524
-5.9995,5.18049,28.7588,5.55137
-5.96452,5.17604,28.7658,5.5575
-5.92954,5.17158,28.7728,5.56364
-5.89455,5.16713,28.7797,5.56977
-5.85957,5.16268,28.7866,5.5759
-5.82459,5.15824,28.7934,5.58203
-5.78961,5.15379,28.8002,5.58816
-5.75462,5.14935,28.807,5.5943
-5.71964,5.1449,28.8137,5.60043
-5.68466,5.14046,28.8203,5.60656
-5.64968,5.13603,28.8269,5.61269
-5.61469,5.13159,28.8335,5.61882
-5.57971,5.12716,28.84,5.62496
-5.54473,5.12272,28.8465,5.63109
-5.50975,5.11829,28.853,5.63722
-5.47476,5.11387,28.8593,5.64335
-5.43978,5.10944,28.8657,5.64949
-5.4048,5.10501,28.872,5.65562
-5.36982,5.10059,28.8783,5.66175
-5.33483,5.09617,28.8845,5.66788
-5.29985,5.09175,28.8907,5.67401
-5.26487,5.08734,28.8968,5.68015
-5.22989,5.08292,28.9029,5.68628
-5.1949,5.07851,28.9089,5.69241
-5.15992,5.0741,28.915,5.69854
-5.12494,5.06969,28.9209,5.70467
-5.08996,5.06528,28.9268,5.71081
-5.05497,5.06087,28.9327,5.71694
-5.01999,5.05647,28.9385,5.72307
-4.98501,5.05207,28.9443,5.7292
-4.95002,5.04767,28.9501,5.73534
-4.91504,5.04327,28.9558,5.74147
-4.88006,5.03888,28.9614,5.7476
-4.84508,5.03448,28.9671,5.75373
-4.81009,5.03009,28.9726,5.75986
-4.77511,5.0257,28.9782,5.766
-4.74013,5.02131,28.9837,5.77213
-4.70515,5.01693,28.9891,5.77826
-4.67016,5.01254,28.9945,5.78439
-4.63518,5.00816,28.9999,5.79052
-4.6002,5.00378,29.0052,5.79666
-4.56522,4.9994,29.0105,5.80279
-4.53023,4.99502,29.0157,5.80892
-4.49525,4.99065,29.0209,5.81505
-4.46027,4.98628,29.026,5.82118
-4.42529,4.9819,29.0311,5.82732
-4.3903,4.97754,29.0362,5.83345
-4.35532,4.97317,29.0412,5.83958
-4.32034,4.9688,29.0462,5.84571
-4.28536,4.96444,29.0511,5.85185
-4.25037,4.96008,29.056,5.85798
-4.21539,4.95572,29.0609,5.86411
-4.18041,4.95136,29.0657,5.87024
-4.14543,4.94701,29.0705,5.87637
-4.11044,4.94265,29.0752,5.88251
-4.07546,4.9383,29.0799,5.88864
-4.04048,4.93395,29.0845,5.89477
-4.0055,4.9296,29.0891,5.9009
-3.97051,4.92526,29.0937,5.90703
-3.93553,4.92091,29.0982,5.91317
-3.90055,4.91657,29.1027,5.9193
-3.86557,4.91223,29.1071,5.92543
-3.83058,4.90789,29.1115,5.93156
-3.7956,4.90356,29.1158,5.93769
-3.76062,4.89922,29.1201,5.94383
-3.72564,4.89489,29.1244,5.94996
-3.69065,4.89056,29.1286,5.95609
-3.65567,4.88623,29.1328,5.96222
-3.62069,4.8819,29.1369,5.96836
-3.58571,4.87758,29.141,5.97449
-3.55072,4.87326,29.1451,5.98062
-3.51574,4.86893,29.1491,5.98675
-3.48076,4.86462,29.1531,5.99288
-3.44578,4.8603,29.157,5.99902
-3.41079,4.85598,29.1609,6.00515
-3.37581,4.85167,29.1647,6.01128
-3.34083,4.84736,29.1686,6.01741
-3.30585,4.84305,29.1723,6.02354
-3.27086,4.83874,29.176,6.02968
-3.23588,4.83444,29.1797,6.03581
-3.2009,4.83013,29.1834,6.04194
-3.16592,4.82583,29.187,6.04807
-3.13093,4.82153,29.1905,6.05421
-3.09595,4.81723,29.194,6.06034
-3.06097,4.81294,29.1975,6.06647
-3.02599,4.80864,29.201,6.0726
-2.991,4.80435,29.2044,6.07873
-2.95602,4.80006,29.2077,6.08487
-2.92104,4.79577,29.211,6.091
-2.88606,4.79148,29.2143,6.09713
-2.85107,4.7872,29.2175,6.10326
-2.81609,4.78292,29.2207,6.10939
-2.78111,4.77864,29.2239,6.11553
-2.74613,4.77436,29.227,6.12166
-2.71114,4.77008,29.23,6.12779
-2.67616,4.7658,29.2331,6.13392
-2.64118,4.76153,29.2361,6.14005
-2.6062,4.75726,29.239,6.14619
-2.57121,4.75299,29.2419,6.15232
-2.53623,4.74872,29.2448,6.15845
-2.50125,4.74446,29.2476,6.16458
-2.46627,4.74019,29.2504,6.17072
-2.43128,4.73593,29.2531,6.17685
-2.3963,4.73167,29.2558,6.18298
-2.36132,4.72742,29.2585,6.18911
-2.32634,4.72316,29.2611,6.19524
-2.29135,4.71891,29.2637,6.20138
-2.25637,4.71465,29.2662,6.20751
-2.22139,4.7104,29.2688,6.21364
-2.18641,4.70616,29.2712,6.21977
-2.15142,4.70191,29.2736,6.2259
-2.11644,4.69766,29.276,6.23204
-2.08146,4.69342,29.2784,6.23817
-2.04648,4.68918,29.2807,6.2443
-2.01149,4.68494,29.2829,6.25043
-1.97651,4.68071,29.2851,6.25656
-1.94153,4.67647,29.2873,6.2627
-1.90655,4.67224,29.2895,6.26883
-1.87156,4.66801,29.2916,6.27496
-1.83658,4.66378,29.2936,6.28109
-1.8016,4.65955,29.2956,6.28723
-1.76662,4.65533,29.2976,6.29336
-1.73163,4.6511,29.2996,6.29949
-1.69665,4.64688,29.3015,6.30562
-1.66167,4.64266,29.3033,6.31175
-1.62669,4.63844,29.3052,6.31789
-1.5917,4.63423,29.3069,6.32402
-1.55672,4.63001,29.3087,6.33015
-1.52174,4.6258,29.3104,6.33628
-1.48676,4.62159,29.3121,6.34241
-1.45177,4.61739,29.3137,6.34855
-1.41679,4.61318,29.3153,6.35468
-1.38181,4.60897,29.3168,6.36081
-1.34683,4.60477,29.3183,6.36694
-1.31184,4.60057,29.3198,6.37308
-1.27686,4.59637,29.3212,6.37921
-1.24188,4.59218,29.3226,6.38534
-1.2069,4.58798,29.324,6.39147
-1.17191,4.58379,29.3253,6.3976
-1.13693,4.5796,29.3265,6.40374
-1.10195,4.57541,29.3278,6.40987
-1.06697,4.57122,29.329,6.416
-1.03198,4.56704,29.3301,6.42213
-0.997001,4.56286,29.3312,6.42826
-0.962019,4.55867,29.3323,6.4344
-0.927036,4.5545,29.3334,6.44053
-0.892054,4.55032,29.3344,6.44666
-0.857071,4.54614,29.3353,6.45279
-0.822089,4.54197,29.3362,6.45892
-0.787106,4.5378,29.3371,6.46506
-0.752124,4.53363,29.338,6.47119
-0.717141,4.52946,29.3388,6.47732
-0.682159,4.52529,29.3395,6.48345
-0.647176,4.52113,29.3403,6.48959
-0.612194,4.51697,29.341,6.49572
-0.577211,4.51281,29.3416,6.50185
-0.542229,4.50865,29.3422,6.50798
-0.507246,4.50449,29.3428,6.51411
-0.472264,4.50034,29.3433,6.52025
-0.437281,4.49619,29.3438,6.52638
-0.402299,4.49204,29.3443,6.53251
-0.367316,4.48789,29.3447,6.53864
-0.332334,4.48374,29.3451,6.54477
-0.297351,4.4796,29.3454,6.55091
-0.262369,4.47545,29.3457,6.55704
-0.227386,4.47131,29.346,6.56317
-0.192404,4.46717,29.3462,6.5693
-0.157421,4.46304,29.3464,6.57544
-0.122439,4.4589,29.3466,6.58157
-0.0874563,4.45477,29.3467,6.5877
-0.0524738,4.45064,29.3468,6.59383
-0.0174913,4.44651,29.3468,6.59996
0.0174913,4.44238,29.3468,6.6061
0.0524738,4.43826,29.3468,6.61223
0.0874563,4.43413,29.3467,6.61836
0.122439,4.43001,29.3466,6.62449
0.157421,4.42589,29.3464,6.63062
0.192404,4.42177,29.3462,6.63676
0.227386,4.41766,29.346,6.64289
0.262369,4.41354,29.3457,6.64902
0.297351,4.40943,29.3454,6.65515
0.332334,4.40532,29.3451,6.66128
0.367316,4.40121,29.3447,6.66742
0.402299,4.39711,29.3443,6.67355
0.437281,4.393,29.3438,6.67968
0.472264,4.3889,29.3434,6.68581
0.507246,4.3848,29.3428,6.69195
0.542229,4.3807,29.3423,6.69808
0.577211,4.3766,29.3417,6.70421
0.612194,4.37251,29.341,6.71034
0.647176,4.36841,29.3403,6.71647
0.682159,4.36432,29.3396,6.72261
0.717141,4.36023,29.3389,6.72874
0.752124,4.35615,29.3381,6.73487
0.787106,4.35206,29.3373,6.741
0.822089,4.34798,29.3364,6.74713
0.857071,4.3439,29.3355,6.75327
0.892054,4.33982,29.3346,6.7594
0.927036,4.33574,29.3336,6.76553
0.962019,4.33166,29.3326,6.77166
0.997001,4.32759,29.3315,6.77779
1.03198,4.32352,29.3304,6.78393
1.06697,4.31945,29.3293,6.79006
1.10195,4.31538,29.3281,6.79619
1.13693,4.31131,29.3269,6.80232
1.17191,4.30725,29.3257,6.80846
1.2069,4.30319,29.3244,6.81459
1.24188,4.29913,29.3231,6.82072
1.27686,4.29507,29.3218,6.82685
1.31184,4.29101,29.3204,6.83298
1.34683,4.28696,29.319,6.83912
1.38181,4.2829,29.3175,6.84525
1.41679,4.27885,29.3161,6.85138
1.45177,4.2748,29.3145,6.85751
1.48676,4.27076,29.313,6.86364
1.52174,4.26671,29.3114,6.86978
1.55672,4.26267,29.3097,6.87591
1.5917,4.25863,29.3081,6.88204
1.62669,4.25459,29.3063,6.88817
1.66167,4.25055,29.3046,6.89431
1.69665,4.24652,29.3028,6.90044
1.73163,4.24248,29.301,6.90657
1.76662,4.23845,29.2991,6.9127
1.8016,4.23442,29.2973,6.91883
1.83658,4.23039,29.2953,6.92497
1.87156,4.22637,29.2934,6.9311
1.90655,4.22234,29.2914,6.93723
1.94153,4.21832,29.2893,6.94336
1.97651,4.2143,29.2873,6.94949
2.01149,4.21028,29.2852,6.95563
2.04648,4.20627,29.283,6.96176
2.08146,4.20225,29.2808,6.96789
2.11644,4.19824,29.2786,6.97402
2.15142,4.19423,29.2764,6.98015
2.18641,4.19022,29.2741,6.98629
2.22139,4.18621,29.2718,6.99242
2.25637,4.18221,29.2694,6.99855
2.29135,4.17821,29.267,7.00468
2.32634,4.1742,29.2646,7.01082
2.36132,4.17021,29.2621,7.01695
2.3963,4.16621,29.2596,7.02308
2.43128,4.16221,29.2571,7.02921
2.46627,4.15822,29.2545,7.03534
2.50125,4.15423,29.2519,7.04148
2.53623,4.15024,29.2493,7.04761
2.57121,4.14625,29.2466,7.05374
2.6062,4.14227,29.2439,7.05987
2.64118,4.13828,29.2411,7.066
2.67616,4.1343,29.2383,7.07214
2.71114,4.13032,29.2355,7.07827
2.74613,4.12634,29.2327,7.0844
2.78111,4.12237,29.2298,7.09053
2.81609,4.11839,29.2269,7.09667
2.85107,4.11442,29.2239,7.1028
2.88606,4.11045,29.2209,7.10893
2.92104,4.10648,29.2179,7.11506
2.95602,4.10251,29.2148,7.12119
2.991,4.09855,29.2117,7.12733
3.02599,4.09459,29.2086,7.13346
3.06097,4.09063,29.2054,7.13959
3.09595,4.08667,29.2022,7.14572
3.13093,4.08271,29.199,7.15185
3.16592,4.07876,29.1957,7.15799
3.2009,4.0748,29.1924,7.16412
3.23588,4.07085,29.189,7.17025
3.27086,4.0669,29.1857,7.17638
3.30585,4.06296,29.1822,7.18251
3.34083,4.05901,29.1788,7.18865
3.37581,4.05507,29.1753,7.19478
3.41079,4.05113,29.1718,7.20091
3.44578,4.04719,29.1682,7.20704
3.48076,4.04325,29.1647,7.21318
3.51574,4.03931,29.161,7.21931
3.55072,4.03538,29.1574,7.22544
3.58571,4.03145,29.1537,7.23157
